Trace
Swept SA
A.16.09,N9010A
2498340000,-89.6376037597656
2498350000,-103.141456604004
2498360000,-94.186653137207
2498370000,-110.66667175293
2498380000,-95.2800064086914
2498390000,-107.058563232422
2498400000,-89.7750930786133
2498410000,-112.528274536133
2498420000,-91.5996856689453
2498430000,-104.005386352539
2498440000,-91.8568344116211
2498450000,-100.776977539063
2498460000,-93.5867156982422
2498470000,-110.032539367676
2498480000,-91.6593246459961
2498490000,-109.730537414551
2498500000,-91.8180923461914
2498510000,-99.6663970947266
2498520000,-90.8966293334961
2498530000,-116.257232666016
2498540000,-93.826774597168
2498550000,-106.104354858398
2498560000,-91.0230178833008
2498570000,-103.176025390625
2498580000,-94.2867965698242
2498590000,-103.821144104004
2498600000,-92.0274200439453
2498610000,-110.17798614502
2498620000,-95.8389892578125
2498630000,-110.58846282959
2498640000,-95.4943237304688
2498650000,-105.318786621094
2498660000,-91.7349243164063
2498670000,-109.62183380127
2498680000,-92.0583648681641
2498690000,-105.506614685059
2498700000,-90.074592590332
2498710000,-116.420715332031
2498720000,-91.9134216308594
2498730000,-102.546768188477
2498740000,-96.1780700683594
2498750000,-108.171516418457
2498760000,-97.5936813354492
2498770000,-109.333709716797
2498780000,-90.489501953125
2498790000,-97.3096313476563
2498800000,-89.3990936279297
2498810000,-97.6125946044922
2498820000,-89.3769607543945
2498830000,-98.3976516723633
2498840000,-87.1158828735352
2498850000,-98.5393524169922
2498860000,-87.4094619750977
2498870000,-89.3455352783203
2498880000,-79.4759063720703
2498890000,-89.3242568969727
2498900000,-78.0800323486328
2498910000,-83.9794998168945
2498920000,-76.1355133056641
2498930000,-82.5264511108398
2498940000,-75.4358901977539
2498950000,-99.1463012695313
2498960000,-81.298698425293
2498970000,-92.2571411132813
2498980000,-83.5709838867188
2498990000,-96.39208984375
2499000000,-16.5253124237061
2499010000,-89.7802352905273
2499020000,-81.7843704223633
2499030000,-91.1856155395508
2499040000,-81.4013137817383
2499050000,-96.1234817504883
2499060000,-81.23583984375
2499070000,-95.5219879150391
2499080000,-82.9031600952148
2499090000,-89.5236358642578
2499100000,-79.0780563354492
2499110000,-93.3573837280273
2499120000,-82.4382476806641
2499130000,-100.01798248291
2499140000,-83.3111877441406
2499150000,-96.9736099243164
2499160000,-82.6926345825195
2499170000,-96.0931015014648
2499180000,-86.7243423461914
2499190000,-97.4233932495117
2499200000,-88.1851806640625
2499210000,-109.886161804199
2499220000,-93.8184585571289
2499230000,-99.73583984375
2499240000,-90.7518997192383
2499250000,-104.006462097168
2499260000,-91.9490737915039
2499270000,-133.446533203125
2499280000,-92.3535766601563
2499290000,-110.043380737305
2499300000,-91.7000350952148
2499310000,-103.158485412598
2499320000,-91.7811508178711
2499330000,-102.303581237793
2499340000,-92.5815658569336
2499350000,-112.738998413086
2499360000,-92.7198486328125
2499370000,-102.55199432373
2499380000,-93.7805099487305
2499390000,-108.500122070313
2499400000,-91.8786544799805
2499410000,-107.597427368164
2499420000,-97.9300231933594
2499430000,-108.545455932617
2499440000,-94.8882141113281
2499450000,-105.26985168457
2499460000,-90.8182220458984
2499470000,-103.658950805664
2499480000,-95.3473739624023
2499490000,-101.246841430664
2499500000,-93.8892135620117
2499510000,-96.900390625
2499520000,-92.943000793457
2499530000,-110.695953369141
2499540000,-92.4097747802734
2499550000,-107.692535400391
2499560000,-90.4157638549805
2499570000,-105.491180419922
2499580000,-91.0728302001953
2499590000,-98.6753997802734
2499600000,-89.2955474853516
2499610000,-112.416351318359
2499620000,-92.5158004760742
2499630000,-111.858375549316
2499640000,-91.1745376586914
2499650000,-102.073249816895
2499660000,-94.1277236938477
2499670000,-109.732162475586
2499680000,-95.4204711914063
2499690000,-104.016235351563
2499700000,-95.9853820800781
2499710000,-105.325187683105
2499720000,-92.6466369628906
2499730000,-101.622955322266
2499740000,-91.5468368530273
2499750000,-105.96524810791
2499760000,-88.2200393676758
2499770000,-100.128158569336
2499780000,-88.1159973144531
2499790000,-102.589866638184
2499800000,-91.040168762207
2499810000,-109.288009643555
2499820000,-91.9054336547852
2499830000,-93.5991821289063
2499840000,-84.785041809082
2499850000,-92.7818145751953
2499860000,-84.8465270996094
2499870000,-97.0072174072266
2499880000,-77.1629867553711
2499890000,-91.1283111572266
2499900000,-76.6459655761719
2499910000,-90.4747695922852
2499920000,-76.5956802368164
2499930000,-87.5404663085938
2499940000,-75.8431625366211
2499950000,-91.4979400634766
2499960000,-77.8151016235352
2499970000,-90.625114440918
2499980000,-82.1898193359375
2499990000,-91.3128967285156
2500000000,-16.6168727874756
2500010000,-102.157028198242
2500020000,-85.4340209960938
2500030000,-109.434539794922
2500040000,-76.9356155395508
2500050000,-97.6041488647461
2500060000,-81.662727355957
2500070000,-97.413932800293
2500080000,-79.2437973022461
2500090000,-97.4822463989258
2500100000,-81.6918563842773
2500110000,-88.0853576660156
2500120000,-80.0886383056641
2500130000,-96.3406982421875
2500140000,-85.7534790039063
2500150000,-100.163360595703
2500160000,-84.654541015625
2500170000,-93.7793273925781
2500180000,-87.9601211547852
2500190000,-117.47354888916
2500200000,-91.5609359741211
2500210000,-104.727615356445
2500220000,-88.5114440917969
2500230000,-112.244888305664
2500240000,-94.7966079711914
2500250000,-107.165489196777
2500260000,-92.9775161743164
2500270000,-103.862579345703
2500280000,-93.8845901489258
2500290000,-109.917366027832
2500300000,-93.4511871337891
2500310000,-100.470985412598
2500320000,-92.0391006469727
2500330000,-104.598258972168
2500340000,-90.4179611206055
2500350000,-102.755271911621
2500360000,-91.6816940307617
2500370000,-108.062606811523
2500380000,-93.7645568847656
2500390000,-107.809242248535
2500400000,-91.8976821899414
2500410000,-105.125793457031
2500420000,-91.2108688354492
2500430000,-104.891204833984
2500440000,-91.701545715332
2500450000,-103.364784240723
2500460000,-93.8040390014648
2500470000,-100.370750427246
2500480000,-92.4175491333008
2500490000,-111.448677062988
2500500000,-95.3331909179688
2500510000,-109.53231048584
2500520000,-90.846809387207
2500530000,-105.221702575684
2500540000,-91.898078918457
2500550000,-100.355613708496
2500560000,-93.1114730834961
2500570000,-104.017013549805
2500580000,-91.2676315307617
2500590000,-105.358390808105
2500600000,-91.3692245483398
2500610000,-111.109420776367
2500620000,-93.5365676879883
2500630000,-102.043594360352
2500640000,-90.4529418945313
2500650000,-103.44384765625
2500660000,-95.9317779541016
2500670000,-112.703475952148
2500680000,-94.6963119506836
2500690000,-95.7996063232422
2500700000,-88.9326019287109
2500710000,-115.947685241699
2500720000,-93.7697830200195
2500730000,-104.169342041016
2500740000,-90.181884765625
2500750000,-109.707908630371
2500760000,-94.7067794799805
2500770000,-114.278022766113
2500780000,-90.2724456787109
2500790000,-101.599494934082
2500800000,-86.3893127441406
2500810000,-101.7275390625
2500820000,-87.6974182128906
2500830000,-99.0415344238281
2500840000,-86.9534301757813
2500850000,-89.805908203125
2500860000,-82.8373641967773
2500870000,-99.645751953125
2500880000,-80.0319061279297
2500890000,-100.024658203125
2500900000,-83.911735534668
2500910000,-91.4298324584961
2500920000,-77.1044845581055
2500930000,-90.7779998779297
2500940000,-80.8349914550781
2500950000,-91.9145965576172
2500960000,-81.0901718139648
2500970000,-101.55818939209
2500980000,-82.1218185424805
2500990000,-87.9990997314453
2501000000,-16.4882926940918
2501010000,-94.7484436035156
2501020000,-85.3557891845703
2501030000,-97.0557098388672
2501040000,-80.1338958740234
2501050000,-85.5393218994141
2501060000,-80.4283218383789
2501070000,-98.8980102539063
2501080000,-80.4377670288086
2501090000,-98.3895263671875
2501100000,-80.741584777832
2501110000,-89.0079879760742
2501120000,-82.8952713012695
2501130000,-95.6165466308594
2501140000,-85.2887191772461
2501150000,-89.8357696533203
2501160000,-85.6753005981445
2501170000,-107.264503479004
2501180000,-90.1251068115234
2501190000,-99.180778503418
2501200000,-85.8085250854492
2501210000,-104.099876403809
2501220000,-91.4563064575195
2501230000,-104.722808837891
2501240000,-91.4597702026367
2501250000,-104.044525146484
2501260000,-93.7789916992188
2501270000,-105.655540466309
2501280000,-90.5861511230469
2501290000,-113.080657958984
2501300000,-90.5844955444336
2501310000,-109.146339416504
2501320000,-93.6537322998047
2501330000,-106.68985748291
2501340000,-95.1913604736328
2501350000,-115.839416503906
2501360000,-94.263069152832
2501370000,-106.276138305664
2501380000,-90.0130386352539
2501390000,-104.684013366699
2501400000,-93.3186264038086
2501410000,-103.461349487305
2501420000,-90.4508743286133
2501430000,-111.887344360352
2501440000,-98.48095703125
2501450000,-104.607391357422
2501460000,-93.444221496582
2501470000,-112.843109130859
2501480000,-92.6004028320313
2501490000,-112.659713745117
2501500000,-91.8171691894531
2501510000,-105.180099487305
2501520000,-92.548469543457
2501530000,-104.528259277344
2501540000,-91.4537963867188
2501550000,-105.778343200684
2501560000,-91.9325256347656
2501570000,-110.39282989502
2501580000,-97.0913925170898
2501590000,-106.019073486328
2501600000,-92.5785598754883
2501610000,-113.142997741699
2501620000,-94.2834320068359
2501630000,-102.883460998535
2501640000,-94.5070419311523
2501650000,-110.656715393066
2501660000,-92.8833389282227
2501670000,-103.792297363281
2501680000,-90.7365951538086
2501690000,-98.8596572875977
2501700000,-92.3877105712891
2501710000,-104.329109191895
2501720000,-92.1462936401367
2501730000,-108.089477539063
2501740000,-90.3937530517578
2501750000,-96.8742904663086
2501760000,-86.4466323852539
2501770000,-94.5304412841797
2501780000,-87.0089874267578
2501790000,-97.6175918579102
2501800000,-89.7198486328125
2501810000,-109.14518737793
2501820000,-88.8734741210938
2501830000,-92.7609558105469
2501840000,-84.3811187744141
2501850000,-91.5604705810547
2501860000,-86.4068145751953
2501870000,-86.6363677978516
2501880000,-79.2437515258789
2501890000,-96.6221237182617
2501900000,-82.7515640258789
2501910000,-93.0930938720703
2501920000,-81.1466369628906
2501930000,-97.754508972168
2501940000,-81.2388458251953
2501950000,-86.4173049926758
2501960000,-81.4769592285156
2501970000,-88.9822616577148
2501980000,-79.598991394043
2501990000,-89.3534851074219
2502000000,-16.5056190490723
2502010000,-95.5874557495117
2502020000,-81.192138671875
2502030000,-88.4389038085938
2502040000,-81.5872573852539
2502050000,-86.4457473754883
2502060000,-79.3927307128906
2502070000,-91.4262771606445
2502080000,-77.1964950561523
2502090000,-97.5791931152344
2502100000,-82.700927734375
2502110000,-90.8956604003906
2502120000,-79.5225982666016
2502130000,-93.5595932006836
2502140000,-81.5363464355469
2502150000,-99.3857116699219
2502160000,-87.6491546630859
2502170000,-99.2023162841797
2502180000,-87.8992156982422
2502190000,-105.820251464844
2502200000,-89.9522094726563
2502210000,-101.668350219727
2502220000,-90.1527862548828
2502230000,-106.289657592773
2502240000,-89.5973663330078
2502250000,-109.296600341797
2502260000,-95.5796279907227
2502270000,-102.72144317627
2502280000,-89.820182800293
2502290000,-103.218948364258
2502300000,-94.7708511352539
2502310000,-105.543281555176
2502320000,-92.4022598266602
2502330000,-99.7224044799805
2502340000,-91.9808044433594
2502350000,-99.9562530517578
2502360000,-94.0013809204102
2502370000,-105.588676452637
2502380000,-90.7940368652344
2502390000,-108.507736206055
2502400000,-94.0288009643555
2502410000,-105.84561920166
2502420000,-95.2131805419922
2502430000,-106.645179748535
2502440000,-92.6901473999023
2502450000,-107.164016723633
2502460000,-91.5058822631836
2502470000,-99.3763732910156
2502480000,-93.1441955566406
2502490000,-109.748657226563
2502500000,-90.4735488891602
2502510000,-108.68896484375
2502520000,-95.0445175170898
2502530000,-103.122352600098
2502540000,-91.8132781982422
2502550000,-109.365707397461
2502560000,-95.7468643188477
2502570000,-101.144607543945
2502580000,-92.0838775634766
2502590000,-110.882064819336
2502600000,-94.7264785766602
2502610000,-100.861442565918
2502620000,-93.3178024291992
2502630000,-100.929756164551
2502640000,-93.8690643310547
2502650000,-104.906860351563
2502660000,-93.2522125244141
2502670000,-102.202079772949
2502680000,-93.128547668457
2502690000,-102.913757324219
2502700000,-89.5065155029297
2502710000,-108.934410095215
2502720000,-88.9195327758789
2502730000,-101.712478637695
2502740000,-88.4042205810547
2502750000,-120.576400756836
2502760000,-89.2029266357422
2502770000,-101.780853271484
2502780000,-89.868522644043
2502790000,-97.913932800293
2502800000,-88.8463745117188
2502810000,-94.567512512207
2502820000,-88.9692993164063
2502830000,-104.158203125
2502840000,-84.5008392333984
2502850000,-105.799934387207
2502860000,-85.8635482788086
2502870000,-92.2007369995117
2502880000,-85.0077819824219
2502890000,-88.225456237793
2502900000,-79.2799072265625
2502910000,-96.6045227050781
2502920000,-81.3209609985352
2502930000,-92.2828216552734
2502940000,-77.843132019043
2502950000,-100.400787353516
2502960000,-83.1180419921875
2502970000,-100.798461914063
2502980000,-81.7289886474609
2502990000,-87.488525390625
2503000000,-16.4990558624268
2503010000,-88.6891174316406
2503020000,-78.508903503418
2503030000,-95.0980072021484
2503040000,-79.6284332275391
2503050000,-100.070007324219
2503060000,-81.6532745361328
2503070000,-95.4889068603516
2503080000,-77.0167236328125
2503090000,-101.239936828613
2503100000,-76.5901489257813
2503110000,-105.015663146973
2503120000,-81.1363677978516
2503130000,-107.065254211426
2503140000,-90.1314926147461
2503150000,-91.1264190673828
2503160000,-86.1929016113281
2503170000,-98.8646850585938
2503180000,-86.1784515380859
2503190000,-102.438194274902
2503200000,-90.1478729248047
2503210000,-101.534652709961
2503220000,-89.1735076904297
2503230000,-98.945915222168
2503240000,-89.1991577148438
2503250000,-113.824256896973
2503260000,-90.8596572875977
2503270000,-105.983711242676
2503280000,-88.9944915771484
2503290000,-108.041831970215
2503300000,-89.3443832397461
2503310000,-103.523880004883
2503320000,-90.2096481323242
2503330000,-103.389122009277
2503340000,-96.6304779052734
2503350000,-98.75341796875
2503360000,-97.2781600952148
2503370000,-105.876487731934
2503380000,-92.1663360595703
2503390000,-109.494361877441
2503400000,-91.6860122680664
2503410000,-102.403831481934
2503420000,-89.8174285888672
2503430000,-112.024391174316
2503440000,-89.8354034423828
2503450000,-102.760604858398
2503460000,-92.7681121826172
2503470000,-101.981636047363
2503480000,-90.5010604858398
2503490000,-105.896446228027
2503500000,-93.4917907714844
2503510000,-103.035522460938
2503520000,-91.2947006225586
2503530000,-110.146644592285
2503540000,-93.0311431884766
2503550000,-103.868423461914
2503560000,-91.4893569946289
2503570000,-105.444450378418
2503580000,-93.6805877685547
2503590000,-114.646057128906
2503600000,-94.2164916992188
2503610000,-106.850730895996
2503620000,-93.9204635620117
2503630000,-113.281806945801
2503640000,-91.5825881958008
2503650000,-109.710121154785
2503660000,-93.2132263183594
2503670000,-113.141983032227
2503680000,-94.8814010620117
2503690000,-105.611167907715
2503700000,-93.2636795043945
2503710000,-111.398887634277
2503720000,-96.2083358764648
2503730000,-105.739273071289
2503740000,-89.7423934936523
2503750000,-103.911643981934
2503760000,-89.0350952148438
2503770000,-98.473030090332
2503780000,-88.0291595458984
2503790000,-104.508186340332
2503800000,-88.5198364257813
2503810000,-101.781227111816
2503820000,-84.6879043579102
2503830000,-102.90843963623
2503840000,-88.220458984375
2503850000,-102.894844055176
2503860000,-84.0165023803711
2503870000,-85.9363632202148
2503880000,-82.4192581176758
2503890000,-102.412010192871
2503900000,-78.0344161987305
2503910000,-91.4655990600586
2503920000,-80.6710433959961
2503930000,-89.6260299682617
2503940000,-80.7444763183594
2503950000,-80.5533752441406
2503960000,-73.6087265014648
2503970000,-88.3291854858398
2503980000,-78.2897644042969
2503990000,-82.7284469604492
2504000000,-16.4813995361328
2504010000,-87.8105163574219
2504020000,-78.2668380737305
2504030000,-93.500114440918
2504040000,-79.6372299194336
2504050000,-93.6708221435547
2504060000,-82.3020172119141
2504070000,-96.2221221923828
2504080000,-77.3548736572266
2504090000,-100.614761352539
2504100000,-83.5427703857422
2504110000,-93.5472640991211
2504120000,-82.1289749145508
2504130000,-93.6770172119141
2504140000,-84.0556869506836
2504150000,-95.2615737915039
2504160000,-81.4951171875
2504170000,-100.754066467285
2504180000,-85.4944000244141
2504190000,-91.6728820800781
2504200000,-88.1352920532227
2504210000,-103.488876342773
2504220000,-88.966423034668
2504230000,-100.410369873047
2504240000,-91.4767684936523
2504250000,-105.412239074707
2504260000,-88.7847900390625
2504270000,-108.167465209961
2504280000,-88.6321182250977
2504290000,-106.128234863281
2504300000,-92.4428329467773
2504310000,-102.11882019043
2504320000,-92.7449417114258
2504330000,-95.9634628295898
2504340000,-91.6084518432617
2504350000,-110.919456481934
2504360000,-91.095703125
2504370000,-105.462066650391
2504380000,-90.7646942138672
2504390000,-113.204597473145
2504400000,-92.5881652832031
2504410000,-96.4509048461914
2504420000,-89.777587890625
2504430000,-103.312873840332
2504440000,-92.0567016601563
2504450000,-103.795875549316
2504460000,-94.4032211303711
2504470000,-112.846450805664
2504480000,-91.6941757202148
2504490000,-111.737274169922
2504500000,-94.2992324829102
2504510000,-101.516983032227
2504520000,-93.2480773925781
2504530000,-107.600784301758
2504540000,-88.9690322875977
2504550000,-109.905494689941
2504560000,-89.0467376708984
2504570000,-102.521438598633
2504580000,-92.4077835083008
2504590000,-113.540496826172
2504600000,-93.7722015380859
2504610000,-109.211112976074
2504620000,-87.4333953857422
2504630000,-102.88680267334
2504640000,-91.5700531005859
2504650000,-109.255592346191
2504660000,-93.3397674560547
2504670000,-114.917877197266
2504680000,-93.8620223999023
2504690000,-101.066116333008
2504700000,-86.8644943237305
2504710000,-103.776985168457
2504720000,-93.3979568481445
2504730000,-99.0141448974609
2504740000,-87.2485733032227
2504750000,-105.366714477539
2504760000,-88.0822677612305
2504770000,-105.270355224609
2504780000,-91.1958694458008
2504790000,-106.589553833008
2504800000,-88.3033752441406
2504810000,-98.393196105957
2504820000,-87.4339599609375
2504830000,-108.607620239258
2504840000,-86.0483169555664
2504850000,-94.4828186035156
2504860000,-84.3913497924805
2504870000,-100.830276489258
2504880000,-81.8222351074219
2504890000,-94.4479522705078
2504900000,-79.7138900756836
2504910000,-91.078483581543
2504920000,-76.5969924926758
2504930000,-96.4267730712891
2504940000,-84.4342346191406
2504950000,-91.8874893188477
2504960000,-79.0775299072266
2504970000,-91.8798599243164
2504980000,-79.5340805053711
2504990000,-91.5181350708008
2505000000,-16.427906036377
2505010000,-100.876747131348
2505020000,-79.3242874145508
2505030000,-83.3986358642578
2505040000,-79.2936248779297
2505050000,-97.6464157104492
2505060000,-79.2851486206055
2505070000,-100.105567932129
2505080000,-82.0864562988281
2505090000,-89.4321975708008
2505100000,-79.028434753418
2505110000,-98.0655364990234
2505120000,-78.2178955078125
2505130000,-100.256767272949
2505140000,-81.6898651123047
2505150000,-96.6782531738281
2505160000,-88.1601867675781
2505170000,-96.5725021362305
2505180000,-85.6533660888672
2505190000,-102.812446594238
2505200000,-87.7592697143555
2505210000,-100.183609008789
2505220000,-92.4002075195313
2505230000,-97.1315536499023
2505240000,-92.0708999633789
2505250000,-105.239288330078
2505260000,-91.2117233276367
2505270000,-108.731735229492
2505280000,-90.4702987670898
2505290000,-107.614875793457
2505300000,-90.6205291748047
2505310000,-105.199356079102
2505320000,-93.2034072875977
2505330000,-115.283233642578
2505340000,-95.8246765136719
2505350000,-102.112373352051
2505360000,-93.5106887817383
2505370000,-110.582733154297
2505380000,-92.3426361083984
2505390000,-101.859916687012
2505400000,-92.1745986938477
2505410000,-107.865219116211
2505420000,-90.2462844848633
2505430000,-100.370239257813
2505440000,-90.9596710205078
2505450000,-106.265472412109
2505460000,-92.2575302124023
2505470000,-110.725509643555
2505480000,-89.3573608398438
2505490000,-106.090660095215
2505500000,-95.2525863647461
2505510000,-106.829643249512
2505520000,-92.5256271362305
2505530000,-106.746078491211
2505540000,-92.6997451782227
2505550000,-105.732460021973
2505560000,-94.8628158569336
2505570000,-105.125
2505580000,-88.7987594604492
2505590000,-98.1112594604492
2505600000,-92.2971801757813
2505610000,-105.335868835449
2505620000,-93.8843002319336
2505630000,-102.331596374512
2505640000,-90.5037384033203
2505650000,-94.468864440918
2505660000,-90.7145538330078
2505670000,-120.578666687012
2505680000,-88.613883972168
2505690000,-101.079177856445
2505700000,-91.4493179321289
2505710000,-99.9316024780273
2505720000,-91.5867538452148
2505730000,-102.690246582031
2505740000,-90.0202255249023
2505750000,-102.719314575195
2505760000,-93.8906631469727
2505770000,-105.195533752441
2505780000,-93.3932723999023
2505790000,-96.09130859375
2505800000,-89.7550277709961
2505810000,-105.801460266113
2505820000,-88.7601852416992
2505830000,-102.84838104248
2505840000,-85.1501007080078
2505850000,-91.9147720336914
2505860000,-82.0007781982422
2505870000,-103.418472290039
2505880000,-81.6040649414063
2505890000,-106.073020935059
2505900000,-81.2329559326172
2505910000,-94.8740463256836
2505920000,-79.1160736083984
2505930000,-87.7220764160156
2505940000,-80.7373199462891
2505950000,-84.2212142944336
2505960000,-78.5649795532227
2505970000,-85.0531921386719
2505980000,-77.5488052368164
2505990000,-93.7855072021484
2506000000,-16.4128093719482
2506010000,-94.0423965454102
2506020000,-79.4994659423828
2506030000,-96.732780456543
2506040000,-85.8853225708008
2506050000,-96.2737884521484
2506060000,-84.2326126098633
2506070000,-90.7720260620117
2506080000,-80.2274703979492
2506090000,-88.3411407470703
2506100000,-81.0867614746094
2506110000,-93.3737258911133
2506120000,-81.9545822143555
2506130000,-96.0205917358398
2506140000,-83.1116561889648
2506150000,-98.5872573852539
2506160000,-88.7483444213867
2506170000,-100.719604492188
2506180000,-87.6238021850586
2506190000,-97.6752319335938
2506200000,-90.551399230957
2506210000,-105.920333862305
2506220000,-91.7869720458984
2506230000,-101.574745178223
2506240000,-90.1905822753906
2506250000,-108.044212341309
2506260000,-91.7145614624023
2506270000,-112.32421875
2506280000,-94.5218353271484
2506290000,-103.121017456055
2506300000,-92.3221893310547
2506310000,-106.04093170166
2506320000,-88.4586868286133
2506330000,-109.046165466309
2506340000,-96.0356903076172
2506350000,-107.121269226074
2506360000,-97.3156356811523
2506370000,-101.611824035645
2506380000,-91.1722259521484
2506390000,-98.4471435546875
2506400000,-94.8003387451172
2506410000,-114.914260864258
2506420000,-91.9351501464844
2506430000,-110.378387451172
2506440000,-91.9821395874023
2506450000,-108.989334106445
2506460000,-96.6776809692383
2506470000,-104.355339050293
2506480000,-92.4080276489258
2506490000,-106.533767700195
2506500000,-94.5642700195313
2506510000,-100.281135559082
2506520000,-90.6333618164063
2506530000,-106.568008422852
2506540000,-89.4158172607422
2506550000,-103.969039916992
2506560000,-93.9987258911133
2506570000,-111.492286682129
2506580000,-96.1259613037109
2506590000,-106.210662841797
2506600000,-92.7966003417969
2506610000,-97.859016418457
2506620000,-89.2735443115234
2506630000,-106.55037689209
2506640000,-93.9562911987305
2506650000,-100.232040405273
2506660000,-92.8317489624023
2506670000,-99.9906234741211
2506680000,-92.8633804321289
2506690000,-105.98738861084
2506700000,-94.233772277832
2506710000,-103.363677978516
2506720000,-92.6245803833008
2506730000,-104.506248474121
2506740000,-92.1766738891602
2506750000,-113.601196289063
2506760000,-91.6784286499023
2506770000,-105.287948608398
2506780000,-90.3772583007813
2506790000,-98.3936614990234
2506800000,-87.7339172363281
2506810000,-94.8509826660156
2506820000,-82.9360961914063
2506830000,-109.696907043457
2506840000,-89.2920837402344
2506850000,-95.9577789306641
2506860000,-84.4806060791016
2506870000,-94.2479019165039
2506880000,-80.8039703369141
2506890000,-92.3989410400391
2506900000,-84.6957473754883
2506910000,-94.7983627319336
2506920000,-80.4841079711914
2506930000,-87.1165237426758
2506940000,-80.5635223388672
2506950000,-88.1114807128906
2506960000,-82.4629364013672
2506970000,-97.6671981811523
2506980000,-77.0123672485352
2506990000,-81.1498489379883
2507000000,-16.4659729003906
2507010000,-101.553901672363
2507020000,-77.0986557006836
2507030000,-92.340461730957
2507040000,-79.9750518798828
2507050000,-89.9292068481445
2507060000,-77.6764297485352
2507070000,-94.7279968261719
2507080000,-81.1091461181641
2507090000,-92.0181045532227
2507100000,-80.7141494750977
2507110000,-86.6101989746094
2507120000,-82.0853881835938
2507130000,-93.2272796630859
2507140000,-84.2049407958984
2507150000,-103.329078674316
2507160000,-86.0053787231445
2507170000,-112.542633056641
2507180000,-89.7939071655273
2507190000,-107.035751342773
2507200000,-88.2453002929688
2507210000,-94.6200256347656
2507220000,-88.3443298339844
2507230000,-104.163795471191
2507240000,-88.9834823608398
2507250000,-97.937614440918
2507260000,-89.6541976928711
2507270000,-105.914794921875
2507280000,-96.4223098754883
2507290000,-109.917495727539
2507300000,-93.5400543212891
2507310000,-105.68537902832
2507320000,-93.5273132324219
2507330000,-104.563400268555
2507340000,-90.4965896606445
2507350000,-105.071998596191
2507360000,-93.4822006225586
2507370000,-100.542098999023
2507380000,-93.1435165405273
2507390000,-112.907592773438
2507400000,-93.5454559326172
2507410000,-102.32723236084
2507420000,-90.5010833740234
2507430000,-100.783744812012
2507440000,-94.7409896850586
2507450000,-113.59122467041
2507460000,-96.0601806640625
2507470000,-109.907760620117
2507480000,-90.1983489990234
2507490000,-114.238960266113
2507500000,-97.1840362548828
2507510000,-109.333633422852
2507520000,-93.0167770385742
2507530000,-121.318572998047
2507540000,-92.2890014648438
2507550000,-104.958229064941
2507560000,-91.107292175293
2507570000,-104.085403442383
2507580000,-93.1722412109375
2507590000,-99.8123321533203
2507600000,-92.0886535644531
2507610000,-101.192962646484
2507620000,-95.4462890625
2507630000,-101.625617980957
2507640000,-95.1622085571289
2507650000,-106.043853759766
2507660000,-92.6093139648438
2507670000,-105.299873352051
2507680000,-93.0590362548828
2507690000,-107.584953308105
2507700000,-92.4908218383789
2507710000,-100.51490020752
2507720000,-91.6196975708008
2507730000,-101.578971862793
2507740000,-93.0344619750977
2507750000,-101.98006439209
2507760000,-89.0898971557617
2507770000,-105.501518249512
2507780000,-93.7060928344727
2507790000,-112.22184753418
2507800000,-89.3937683105469
2507810000,-110.160430908203
2507820000,-90.1293411254883
2507830000,-97.0262603759766
2507840000,-88.023551940918
2507850000,-103.955642700195
2507860000,-85.4296951293945
2507870000,-91.7702941894531
2507880000,-83.2539443969727
2507890000,-93.6389923095703
2507900000,-76.6429443359375
2507910000,-89.2259902954102
2507920000,-79.2053375244141
2507930000,-89.9018249511719
2507940000,-77.9144134521484
2507950000,-84.2439193725586
2507960000,-77.6422805786133
2507970000,-96.3995132446289
2507980000,-81.0647583007813
2507990000,-92.5718460083008
2508000000,-16.391149520874
2508010000,-95.1922607421875
2508020000,-80.2713394165039
2508030000,-93.4277801513672
2508040000,-81.4284133911133
2508050000,-94.9952697753906
2508060000,-77.8567276000977
2508070000,-91.674446105957
2508080000,-79.3056182861328
2508090000,-84.62060546875
2508100000,-76.8969268798828
2508110000,-98.5680389404297
2508120000,-79.0463409423828
2508130000,-101.342895507813
2508140000,-83.4995574951172
2508150000,-109.294479370117
2508160000,-81.5405349731445
2508170000,-94.3872375488281
2508180000,-86.2693557739258
2508190000,-99.9147109985352
2508200000,-84.826545715332
2508210000,-98.536750793457
2508220000,-85.9230422973633
2508230000,-108.89111328125
2508240000,-86.9239730834961
2508250000,-99.8210220336914
2508260000,-87.4777984619141
2508270000,-104.025085449219
2508280000,-92.6972427368164
2508290000,-100.95085144043
2508300000,-91.9524002075195
2508310000,-99.0600814819336
2508320000,-91.5830001831055
2508330000,-114.156005859375
2508340000,-97.3502349853516
2508350000,-108.583427429199
2508360000,-91.232421875
2508370000,-103.909324645996
2508380000,-90.7623291015625
2508390000,-102.955436706543
2508400000,-94.1805419921875
2508410000,-98.5245208740234
2508420000,-93.7428817749023
2508430000,-98.0859985351563
2508440000,-94.1183700561523
2508450000,-109.506080627441
2508460000,-90.1891632080078
2508470000,-99.5579833984375
2508480000,-93.920524597168
2508490000,-108.991676330566
2508500000,-90.9520950317383
2508510000,-104.431060791016
2508520000,-90.0809707641602
2508530000,-105.044616699219
2508540000,-94.8132019042969
2508550000,-108.578018188477
2508560000,-92.5862503051758
2508570000,-104.740966796875
2508580000,-94.6870346069336
2508590000,-115.79158782959
2508600000,-88.0504379272461
