Trace
Swept SA
A.16.09,N9010A
2499960000,-68.9673233032227
2499970000,-77.3540420532227
2499980000,-70.3957366943359
2499990000,-76.7542572021484
2500000000,-6.67350959777832
2500010000,-86.1811218261719
2500020000,-70.9308395385742
2500030000,-93.1830291748047
2500040000,-67.9999542236328
2500050000,-78.0035934448242
2500060000,-68.6356887817383
2500070000,-86.8647537231445
2500080000,-68.295295715332
2500090000,-81.1829528808594
2500100000,-69.8738784790039
2500110000,-86.8691329956055
2500120000,-66.7919616699219
2500130000,-80.3792953491211
2500140000,-71.1786270141602
2500150000,-86.6055908203125
2500160000,-73.694091796875
2500170000,-96.5742797851563
2500180000,-75.7615966796875
2500190000,-90.818244934082
2500200000,-79.183219909668
2500210000,-90.2670974731445
2500220000,-79.1918106079102
2500230000,-99.1086273193359
2500240000,-78.9759979248047
2500250000,-99.4201202392578
2500260000,-85.4113311767578
2500270000,-100.584022521973
2500280000,-82.553825378418
2500290000,-99.0183486938477
2500300000,-87.9362411499023
2500310000,-105.845336914063
2500320000,-86.0488891601563
2500330000,-108.453811645508
2500340000,-84.2229690551758
2500350000,-95.4783477783203
2500360000,-81.3176803588867
2500370000,-97.4118881225586
2500380000,-87.0866241455078
2500390000,-103.609169006348
2500400000,-83.7751770019531
2500410000,-97.5852127075195
2500420000,-87.6242904663086
2500430000,-96.6364440917969
2500440000,-85.1038131713867
2500450000,-103.183563232422
2500460000,-87.5544357299805
2500470000,-104.324424743652
2500480000,-82.1567687988281
2500490000,-95.5017776489258
2500500000,-84.8633651733398
2500510000,-92.0188293457031
2500520000,-83.3881378173828
2500530000,-90.0657730102539
2500540000,-83.650993347168
2500550000,-95.164909362793
2500560000,-86.386604309082
2500570000,-102.656585693359
2500580000,-84.1605072021484
2500590000,-96.2682876586914
2500600000,-82.1707611083984
2500610000,-109.446083068848
2500620000,-85.5616683959961
2500630000,-97.0849685668945
2500640000,-84.94482421875
2500650000,-87.4423370361328
2500660000,-84.4440155029297
2500670000,-99.6346206665039
2500680000,-81.4201202392578
2500690000,-88.3554382324219
2500700000,-81.9935684204102
2500710000,-97.4734268188477
2500720000,-81.9902114868164
2500730000,-92.9204940795898
2500740000,-80.6148071289063
2500750000,-95.4794769287109
2500760000,-88.5254364013672
2500770000,-92.3617172241211
2500780000,-81.0108337402344
2500790000,-89.201301574707
2500800000,-78.150764465332
2500810000,-90.5230560302734
2500820000,-79.289924621582
2500830000,-90.5768737792969
2500840000,-78.2319412231445
2500850000,-93.4268112182617
2500860000,-74.2455673217773
2500870000,-85.475341796875
2500880000,-71.8010330200195
2500890000,-100.056755065918
2500900000,-69.9768218994141
2500910000,-89.6700820922852
2500920000,-70.5903701782227
2500930000,-85.5898513793945
2500940000,-69.3591766357422
2500950000,-76.6963806152344
2500960000,-68.337028503418
2500970000,-84.9372177124023
2500980000,-66.3600769042969
2500990000,-69.6383285522461
2501000000,-6.59015226364136
2501010000,-87.3810653686523
2501020000,-67.6127777099609
2501030000,-90.9946823120117
2501040000,-72.802360534668
2501050000,-82.7548065185547
2501060000,-70.9141540527344
2501070000,-75.2359390258789
2501080000,-70.2205047607422
2501090000,-84.295051574707
2501100000,-68.0541381835938
2501110000,-82.3744201660156
2501120000,-66.9133834838867
2501130000,-80.7763214111328
2501140000,-75.5398941040039
2501150000,-89.0419082641602
2501160000,-76.3761520385742
2501170000,-87.8158264160156
2501180000,-80.1322555541992
2501190000,-92.1726303100586
2501200000,-79.1109619140625
2501210000,-97.9697341918945
2501220000,-78.8840484619141
2501230000,-91.4952545166016
2501240000,-86.4755554199219
2501250000,-90.9517822265625
2501260000,-81.2937622070313
2501270000,-103.070686340332
2501280000,-85.6761627197266
2501290000,-92.212158203125
2501300000,-80.0941925048828
2501310000,-98.7353897094727
2501320000,-82.6941375732422
2501330000,-98.1688766479492
2501340000,-86.0483551025391
2501350000,-88.4562835693359
2501360000,-86.2037048339844
2501370000,-91.5417251586914
2501380000,-85.9563140869141
2501390000,-95.620361328125
2501400000,-85.7328186035156
2501410000,-93.5939254760742
2501420000,-83.848876953125
2501430000,-97.3329696655273
2501440000,-86.2320861816406
2501450000,-109.815361022949
2501460000,-84.8054962158203
2501470000,-94.9098205566406
2501480000,-85.651985168457
2501490000,-101.689880371094
2501500000,-87.2314224243164
2501510000,-102.670333862305
2501520000,-88.9362945556641
2501530000,-102.051773071289
2501540000,-83.9371032714844
2501550000,-98.891357421875
2501560000,-89.5481948852539
2501570000,-101.447776794434
2501580000,-84.7170944213867
2501590000,-99.5954132080078
2501600000,-85.8571014404297
2501610000,-96.224235534668
2501620000,-81.5234527587891
2501630000,-86.1054840087891
2501640000,-82.5380401611328
2501650000,-99.593017578125
2501660000,-82.2949142456055
2501670000,-102.989051818848
2501680000,-84.0450057983398
2501690000,-94.6612930297852
2501700000,-86.8292465209961
2501710000,-92.1817779541016
2501720000,-83.5647354125977
2501730000,-97.1435394287109
2501740000,-83.7576293945313
2501750000,-96.9473419189453
2501760000,-79.6159591674805
2501770000,-84.5171127319336
2501780000,-78.5204315185547
2501790000,-91.5505905151367
2501800000,-83.0291137695313
2501810000,-93.5959091186523
2501820000,-76.1698150634766
2501830000,-89.5677261352539
2501840000,-77.4250183105469
2501850000,-95.9075012207031
2501860000,-77.106803894043
2501870000,-77.4216918945313
2501880000,-72.0205841064453
2501890000,-80.5856323242188
2501900000,-69.3456726074219
2501910000,-90.3495407104492
2501920000,-68.9958877563477
2501930000,-82.0823593139648
2501940000,-72.7997817993164
2501950000,-85.2736129760742
2501960000,-70.2716293334961
2501970000,-81.7360534667969
2501980000,-69.1504974365234
2501990000,-82.5868072509766
2502000000,-6.5264196395874
2502010000,-82.4947128295898
2502020000,-69.3144378662109
2502030000,-84.6415710449219
2502040000,-74.0142517089844
2502050000,-82.8403930664063
2502060000,-75.474235534668
2502070000,-90.7612609863281
2502080000,-71.9861679077148
2502090000,-90.1802444458008
2502100000,-68.9972534179688
2502110000,-84.7177352905273
2502120000,-67.6628112792969
2502130000,-84.307373046875
2502140000,-74.4070281982422
2502150000,-112.74828338623
2502160000,-80.389289855957
2502170000,-94.530387878418
2502180000,-79.8910446166992
2502190000,-94.2949447631836
2502200000,-80.558349609375
2502210000,-95.9699554443359
2502220000,-81.8297653198242
2502230000,-90.5176773071289
2502240000,-81.2666702270508
2502250000,-97.0750350952148
2502260000,-81.5696334838867
2502270000,-99.3865737915039
2502280000,-84.9204406738281
2502290000,-94.7303924560547
2502300000,-81.6909103393555
2502310000,-96.1835479736328
2502320000,-81.6593933105469
2502330000,-99.8330001831055
2502340000,-87.5938720703125
2502350000,-102.018249511719
2502360000,-81.9299850463867
2502370000,-92.5949096679688
2502380000,-85.0760116577148
2502390000,-96.810920715332
2502400000,-87.3551254272461
2502410000,-105.245445251465
2502420000,-86.3978271484375
2502430000,-95.296501159668
2502440000,-84.7212295532227
2502450000,-105.028831481934
2502460000,-81.8688354492188
2502470000,-103.919654846191
2502480000,-83.3731918334961
2502490000,-92.8213577270508
2502500000,-83.8314437866211
2502510000,-92.0995635986328
2502520000,-86.7018661499023
2502530000,-99.0067520141602
2502540000,-89.3094863891602
2502550000,-96.3471984863281
2502560000,-84.6498947143555
2502570000,-100.475326538086
2502580000,-87.0979461669922
2502590000,-94.5401077270508
2502600000,-86.1824569702148
2502610000,-92.4360275268555
2502620000,-85.4205551147461
2502630000,-103.125717163086
2502640000,-84.2439651489258
2502650000,-99.3825225830078
2502660000,-87.9992141723633
2502670000,-95.2630462646484
2502680000,-81.9343032836914
2502690000,-100.310981750488
2502700000,-82.1997222900391
2502710000,-98.1326675415039
2502720000,-84.4848098754883
2502730000,-98.8588485717773
2502740000,-84.6299209594727
2502750000,-94.1813354492188
2502760000,-83.2878036499023
2502770000,-94.9766311645508
2502780000,-81.1128997802734
2502790000,-93.2983245849609
2502800000,-80.6632843017578
2502810000,-90.7863845825195
2502820000,-79.0088729858398
2502830000,-86.9612808227539
2502840000,-72.268180847168
2502850000,-88.6055679321289
2502860000,-72.5199432373047
2502870000,-85.9289474487305
2502880000,-74.5149230957031
2502890000,-78.3102493286133
2502900000,-70.0336608886719
2502910000,-83.3957366943359
2502920000,-69.2581024169922
2502930000,-87.5673751831055
2502940000,-69.2206192016602
2502950000,-80.0374145507813
2502960000,-69.4382553100586
2502970000,-83.1612548828125
2502980000,-66.5022430419922
2502990000,-66.971565246582
2503000000,-6.55654621124268
2503010000,-85.9566497802734
2503020000,-65.012565612793
2503030000,-90.4107208251953
2503040000,-74.7175979614258
2503050000,-92.5038223266602
2503060000,-72.3822784423828
2503070000,-84.8458709716797
2503080000,-71.1476745605469
2503090000,-94.9365768432617
2503100000,-76.2758178710938
2503110000,-81.7836380004883
2503120000,-70.5214920043945
2503130000,-81.2103042602539
2503140000,-72.6999206542969
2503150000,-92.3778228759766
2503160000,-79.5746917724609
2503170000,-86.2813415527344
2503180000,-77.74365234375
2503190000,-100.987327575684
2503200000,-80.1917114257813
2503210000,-87.6338653564453
2503220000,-81.0126037597656
2503230000,-96.6042404174805
2503240000,-85.0033569335938
2503250000,-90.4727783203125
2503260000,-80.6500778198242
2503270000,-96.1811370849609
2503280000,-81.8924789428711
2503290000,-97.6820755004883
2503300000,-82.5009155273438
2503310000,-87.0752639770508
2503320000,-82.0589828491211
2503330000,-106.648246765137
2503340000,-83.8193130493164
2503350000,-107.946105957031
2503360000,-88.6035919189453
2503370000,-108.473480224609
2503380000,-84.7503280639648
2503390000,-99.9144897460938
2503400000,-84.3954315185547
2503410000,-97.9844741821289
2503420000,-86.8904190063477
2503430000,-105.367782592773
2503440000,-87.4775161743164
2503450000,-97.278938293457
2503460000,-86.0193557739258
2503470000,-98.3012008666992
2503480000,-86.7139663696289
2503490000,-105.44815826416
2503500000,-89.6833648681641
2503510000,-94.6007232666016
2503520000,-84.0365447998047
2503530000,-88.0989456176758
2503540000,-81.402587890625
2503550000,-101.658149719238
2503560000,-84.2730102539063
2503570000,-95.5079116821289
2503580000,-82.7047805786133
2503590000,-99.3792037963867
2503600000,-87.187858581543
2503610000,-95.0301971435547
2503620000,-86.806510925293
2503630000,-101.468948364258
2503640000,-84.0377426147461
2503650000,-94.1915588378906
2503660000,-83.9234619140625
2503670000,-100.130302429199
2503680000,-79.2408294677734
2503690000,-96.9357528686523
2503700000,-82.5276412963867
2503710000,-96.4861373901367
2503720000,-82.6531219482422
2503730000,-89.8290634155273
2503740000,-81.3818206787109
2503750000,-91.5347900390625
2503760000,-82.5363388061523
2503770000,-97.2226715087891
2503780000,-76.6599960327148
2503790000,-95.8600769042969
2503800000,-80.8589477539063
2503810000,-87.5007476806641
2503820000,-75.9280166625977
2503830000,-85.772102355957
2503840000,-75.5176544189453
2503850000,-86.2696075439453
2503860000,-76.9204711914063
2503870000,-79.3130340576172
2503880000,-70.3512802124023
2503890000,-88.1938171386719
2503900000,-67.7412109375
2503910000,-91.1069030761719
2503920000,-69.7848281860352
2503930000,-88.3705596923828
2503940000,-73.4556045532227
2503950000,-79.9446716308594
2503960000,-71.4650115966797
2503970000,-83.4482116699219
2503980000,-68.8105773925781
2503990000,-85.4167404174805
2504000000,-6.59008550643921
2504010000,-84.9978485107422
2504020000,-70.766357421875
2504030000,-81.3903198242188
2504040000,-68.3252410888672
2504050000,-80.0285720825195
2504060000,-70.6154403686523
2504070000,-82.0337905883789
2504080000,-74.2478256225586
2504090000,-76.0849227905273
2504100000,-69.4363479614258
2504110000,-89.7294540405273
2504120000,-73.0090026855469
2504130000,-78.8018112182617
2504140000,-72.6353378295898
2504150000,-77.7327346801758
2504160000,-73.8478698730469
2504170000,-85.677490234375
2504180000,-78.3744735717773
2504190000,-93.1367416381836
2504200000,-79.3515090942383
2504210000,-88.2305603027344
2504220000,-79.9573822021484
2504230000,-85.1895980834961
2504240000,-80.6938018798828
2504250000,-90.2870254516602
2504260000,-82.5368957519531
2504270000,-89.7452621459961
2504280000,-82.3842239379883
2504290000,-96.1481781005859
2504300000,-81.7895584106445
2504310000,-90.8059768676758
2504320000,-82.1385955810547
2504330000,-94.5339279174805
2504340000,-84.9509963989258
2504350000,-92.5936737060547
2504360000,-85.3665924072266
2504370000,-91.643196105957
2504380000,-83.885383605957
2504390000,-99.795295715332
2504400000,-86.4119415283203
2504410000,-92.1672134399414
2504420000,-85.0203323364258
2504430000,-101.578720092773
2504440000,-88.7977752685547
2504450000,-107.631797790527
2504460000,-87.6322784423828
2504470000,-92.6580047607422
2504480000,-84.9940567016602
2504490000,-101.37922668457
2504500000,-82.2807464599609
2504510000,-95.1027069091797
2504520000,-83.2398681640625
2504530000,-105.642227172852
2504540000,-91.3902587890625
2504550000,-111.005867004395
2504560000,-86.8458557128906
2504570000,-96.9075164794922
2504580000,-85.8168792724609
2504590000,-92.2794952392578
2504600000,-85.4594192504883
2504610000,-94.3947830200195
2504620000,-87.4356231689453
2504630000,-96.2378768920898
2504640000,-86.6779861450195
2504650000,-88.22412109375
2504660000,-82.4151611328125
2504670000,-97.3916015625
2504680000,-82.3623123168945
2504690000,-98.3618087768555
2504700000,-81.9425659179688
2504710000,-96.3157501220703
2504720000,-79.3282318115234
2504730000,-98.7561264038086
2504740000,-81.3846435546875
2504750000,-96.4924926757813
2504760000,-80.3915100097656
2504770000,-83.7806854248047
2504780000,-79.2362518310547
2504790000,-84.947998046875
2504800000,-81.754280090332
2504810000,-87.1742095947266
2504820000,-74.9265518188477
2504830000,-88.7545013427734
2504840000,-75.7653579711914
2504850000,-84.1742630004883
2504860000,-74.1945648193359
2504870000,-83.7809677124023
2504880000,-73.8439331054688
2504890000,-92.9313812255859
2504900000,-69.7270126342773
2504910000,-85.8997192382813
2504920000,-68.8669815063477
2504930000,-85.8477325439453
2504940000,-66.994987487793
2504950000,-83.7427978515625
2504960000,-72.7101745605469
2504970000,-87.5373001098633
2504980000,-71.2562789916992
2504990000,-83.8077545166016
2505000000,-6.46918439865112
2505010000,-90.7729721069336
2505020000,-73.6310119628906
2505030000,-83.5075225830078
2505040000,-70.0951614379883
2505050000,-96.0129470825195
2505060000,-71.1071853637695
2505070000,-78.2831268310547
2505080000,-69.2232437133789
2505090000,-76.0373992919922
2505100000,-69.6064147949219
2505110000,-75.6398391723633
2505120000,-71.9725570678711
2505130000,-94.4482955932617
2505140000,-70.8744659423828
2505150000,-91.0259323120117
2505160000,-75.2611312866211
2505170000,-94.564453125
2505180000,-81.1119918823242
2505190000,-93.4706344604492
2505200000,-78.0795593261719
2505210000,-96.833381652832
2505220000,-80.0694198608398
2505230000,-97.1090469360352
2505240000,-80.2699966430664
2505250000,-98.3156127929688
2505260000,-79.8220901489258
2505270000,-93.5357055664063
2505280000,-83.0705032348633
2505290000,-98.9642028808594
2505300000,-83.2147598266602
2505310000,-89.8983688354492
2505320000,-82.6857986450195
2505330000,-93.8797378540039
2505340000,-85.7200469970703
2505350000,-100.772422790527
2505360000,-88.5256195068359
2505370000,-103.333969116211
2505380000,-83.7832565307617
2505390000,-97.8467102050781
2505400000,-84.5205307006836
2505410000,-94.873161315918
2505420000,-83.8021392822266
2505430000,-102.406646728516
2505440000,-83.8363265991211
2505450000,-100.459564208984
2505460000,-88.6120834350586
2505470000,-96.8349685668945
2505480000,-84.6615447998047
2505490000,-96.9570465087891
2505500000,-89.205207824707
2505510000,-94.6643905639648
2505520000,-85.2777099609375
2505530000,-93.321418762207
2505540000,-83.0183334350586
2505550000,-93.5151672363281
2505560000,-83.8801879882813
2505570000,-94.7729263305664
2505580000,-83.9015731811523
2505590000,-104.117027282715
2505600000,-88.4341430664063
2505610000,-91.6697311401367
2505620000,-87.9248046875
2505630000,-90.8353042602539
2505640000,-82.4332809448242
2505650000,-92.7295913696289
2505660000,-84.1296157836914
2505670000,-101.169242858887
2505680000,-84.3233642578125
2505690000,-105.065284729004
2505700000,-84.0648803710938
2505710000,-96.1496276855469
2505720000,-83.7748336791992
2505730000,-89.7161102294922
2505740000,-81.2628936767578
2505750000,-87.8483810424805
2505760000,-82.623893737793
2505770000,-101.686599731445
2505780000,-81.7160873413086
2505790000,-86.3023834228516
2505800000,-80.4029769897461
2505810000,-92.7752685546875
2505820000,-78.7169876098633
2505830000,-87.8861465454102
2505840000,-79.0805358886719
2505850000,-87.3930206298828
2505860000,-75.1871719360352
2505870000,-87.1550140380859
2505880000,-70.6623916625977
2505890000,-88.3300094604492
2505900000,-69.8637924194336
2505910000,-92.6646270751953
2505920000,-73.7333831787109
2505930000,-81.4118957519531
2505940000,-71.6608734130859
2505950000,-79.8675537109375
2505960000,-75.3743133544922
2505970000,-87.0981292724609
2505980000,-72.411003112793
2505990000,-78.6748046875
2506000000,-6.50528335571289
2506010000,-84.709114074707
2506020000,-72.4665756225586
2506030000,-93.9380264282227
2506040000,-69.7080459594727
2506050000,-85.7826309204102
2506060000,-75.7978134155273
2506070000,-81.8150253295898
2506080000,-68.5426025390625
2506090000,-81.6273651123047
2506100000,-69.4667434692383
2506110000,-84.9440460205078
2506120000,-72.7330780029297
2506130000,-85.5874557495117
2506140000,-72.9643630981445
2506150000,-85.8929824829102
2506160000,-77.229866027832
2506170000,-89.8820266723633
2506180000,-77.4782180786133
2506190000,-90.1901092529297
2506200000,-80.3913040161133
2506210000,-87.4989852905273
2506220000,-81.6746673583984
2506230000,-96.4011001586914
2506240000,-78.7779006958008
2506250000,-102.490867614746
2506260000,-79.0492935180664
2506270000,-95.0675659179688
2506280000,-79.660285949707
2506290000,-95.6751480102539
2506300000,-83.8106002807617
2506310000,-99.6496887207031
2506320000,-80.67236328125
2506330000,-96.0302124023438
2506340000,-84.093994140625
2506350000,-100.491966247559
2506360000,-83.8491668701172
2506370000,-93.8050231933594
2506380000,-86.6325531005859
2506390000,-96.1882400512695
2506400000,-86.8723754882813
2506410000,-95.3196716308594
2506420000,-87.1736297607422
2506430000,-107.498306274414
2506440000,-86.5781173706055
2506450000,-100.398391723633
2506460000,-83.8904037475586
2506470000,-101.301193237305
2506480000,-83.3170700073242
2506490000,-108.379035949707
2506500000,-86.7233352661133
2506510000,-100.373817443848
2506520000,-87.0459289550781
2506530000,-96.7816467285156
2506540000,-84.7575378417969
2506550000,-113.082374572754
2506560000,-87.6399078369141
2506570000,-92.1843948364258
2506580000,-86.7440414428711
2506590000,-94.2169189453125
2506600000,-84.8575439453125
2506610000,-98.0105667114258
2506620000,-82.7184753417969
2506630000,-88.2143478393555
2506640000,-82.7569274902344
2506650000,-96.1198577880859
2506660000,-82.8278045654297
2506670000,-88.7767639160156
2506680000,-82.5420227050781
2506690000,-89.6258087158203
2506700000,-84.0233383178711
2506710000,-99.4707794189453
2506720000,-80.4635925292969
2506730000,-92.2061767578125
2506740000,-81.7648696899414
2506750000,-112.753578186035
2506760000,-84.0883560180664
2506770000,-94.4998550415039
2506780000,-82.164306640625
2506790000,-86.4203948974609
2506800000,-76.8076019287109
2506810000,-100.379783630371
2506820000,-78.773567199707
2506830000,-84.6824188232422
2506840000,-76.8631744384766
2506850000,-89.1962203979492
2506860000,-78.0236663818359
2506870000,-88.5034255981445
2506880000,-71.7718887329102
2506890000,-93.8858489990234
2506900000,-76.7950820922852
2506910000,-89.1161804199219
2506920000,-71.5911102294922
2506930000,-78.237174987793
2506940000,-67.3880081176758
2506950000,-74.5323791503906
2506960000,-68.4990081787109
2506970000,-76.4684829711914
2506980000,-71.0955352783203
2506990000,-74.9360885620117
2507000000,-6.54138278961182
2507010000,-79.9388046264648
2507020000,-69.6852111816406
2507030000,-85.6420440673828
2507040000,-70.0453414916992
2507050000,-82.8126983642578
2507060000,-72.9515991210938
2507070000,-80.4978561401367
2507080000,-71.7263793945313
2507090000,-79.5158157348633
2507100000,-69.5011291503906
2507110000,-88.3308944702148
2507120000,-73.2384643554688
2507130000,-86.3001937866211
2507140000,-77.8580703735352
2507150000,-87.9436264038086
2507160000,-75.888801574707
2507170000,-90.8823089599609
2507180000,-81.5792465209961
2507190000,-93.3832702636719
2507200000,-78.8548431396484
2507210000,-91.6691284179688
2507220000,-81.7227096557617
2507230000,-94.3910827636719
2507240000,-82.7756881713867
2507250000,-106.835929870605
2507260000,-82.263786315918
2507270000,-90.905632019043
2507280000,-83.656364440918
2507290000,-100.690864562988
2507300000,-82.9123764038086
2507310000,-96.556884765625
2507320000,-82.6965637207031
2507330000,-94.056884765625
2507340000,-80.9815673828125
2507350000,-97.639778137207
2507360000,-84.1830520629883
2507370000,-95.8002090454102
2507380000,-85.111457824707
2507390000,-91.7430191040039
2507400000,-84.6831741333008
2507410000,-105.661445617676
2507420000,-88.6363830566406
2507430000,-104.094062805176
2507440000,-87.9273834228516
2507450000,-102.028373718262
2507460000,-82.5877380371094
2507470000,-96.7749176025391
2507480000,-86.0230178833008
2507490000,-96.1546478271484
2507500000,-82.3694152832031
2507510000,-107.092643737793
2507520000,-82.2440414428711
2507530000,-96.5933380126953
2507540000,-82.8729553222656
2507550000,-92.3723220825195
2507560000,-83.6912841796875
2507570000,-93.68212890625
2507580000,-85.8893356323242
2507590000,-101.149917602539
2507600000,-87.4926681518555
2507610000,-102.708877563477
2507620000,-85.5362014770508
2507630000,-91.9655380249023
2507640000,-82.7503662109375
2507650000,-98.1943893432617
2507660000,-85.6600341796875
2507670000,-104.378875732422
2507680000,-86.7386169433594
2507690000,-100.56827545166
2507700000,-80.5755767822266
2507710000,-85.5270690917969
2507720000,-79.9612884521484
2507730000,-89.692741394043
2507740000,-83.6022033691406
2507750000,-95.2458114624023
2507760000,-82.8257904052734
2507770000,-91.9701995849609
2507780000,-81.2490234375
2507790000,-88.9130325317383
2507800000,-77.1184463500977
2507810000,-94.1341781616211
2507820000,-73.2097244262695
2507830000,-90.5258026123047
2507840000,-73.1159210205078
2507850000,-87.7843399047852
2507860000,-69.2942276000977
2507870000,-81.8738632202148
2507880000,-73.5452270507813
2507890000,-92.7239685058594
2507900000,-71.0930099487305
2507910000,-79.0249404907227
2507920000,-68.3814086914063
2507930000,-79.2758560180664
2507940000,-71.4608840942383
2507950000,-82.0199966430664
2507960000,-72.641845703125
2507970000,-75.036979675293
2507980000,-67.3687591552734
2507990000,-88.1755218505859
2508000000,-6.40682983398438
2508010000,-85.4613647460938
2508020000,-68.7861404418945
2508030000,-85.786506652832
2508040000,-71.4330062866211
2508050000,-89.2175216674805
2508060000,-69.376708984375
2508070000,-73.0457534790039
2508080000,-66.8314895629883
2508090000,-84.646728515625
2508100000,-73.2966918945313
2508110000,-82.4573135375977
2508120000,-71.6243591308594
2508130000,-82.4949188232422
2508140000,-75.7371292114258
2508150000,-92.8177108764648
2508160000,-76.1766128540039
2508170000,-91.4602279663086
2508180000,-78.4983901977539
2508190000,-91.5421981811523
2508200000,-81.9234313964844
2508210000,-82.34326171875
2508220000,-78.3184661865234
2508230000,-98.9716415405273
2508240000,-81.4098815917969
2508250000,-88.9774703979492
2508260000,-80.9150466918945
2508270000,-94.2566452026367
2508280000,-84.3110733032227
2508290000,-111.249366760254
2508300000,-84.7420272827148
2508310000,-99.943733215332
2508320000,-82.0995407104492
2508330000,-94.3071517944336
2508340000,-81.0970153808594
2508350000,-105.23917388916
2508360000,-85.6551895141602
2508370000,-92.4463043212891
2508380000,-83.4640731811523
2508390000,-91.9898681640625
2508400000,-82.6885147094727
2508410000,-109.388740539551
2508420000,-87.7927703857422
2508430000,-103.431343078613
2508440000,-90.2143783569336
2508450000,-97.6215515136719
2508460000,-86.1085510253906
2508470000,-95.6574096679688
2508480000,-87.1436080932617
2508490000,-95.225715637207
2508500000,-87.143669128418
2508510000,-89.7273635864258
2508520000,-82.2170028686523
2508530000,-104.594619750977
2508540000,-83.3041076660156
2508550000,-92.3247985839844
2508560000,-81.6172714233398
2508570000,-94.8505020141602
2508580000,-86.6268157958984
2508590000,-102.734680175781
2508600000,-85.0372467041016
2508610000,-93.7942810058594
2508620000,-81.1660690307617
2508630000,-95.8728790283203
2508640000,-86.2908020019531
2508650000,-97.3661422729492
2508660000,-86.8002548217773
2508670000,-99.7237548828125
2508680000,-84.0664672851563
2508690000,-104.790466308594
2508700000,-86.1476211547852
2508710000,-93.4353408813477
2508720000,-86.9232940673828
2508730000,-105.832405090332
2508740000,-85.3132476806641
2508750000,-100.323822021484
2508760000,-83.5095138549805
2508770000,-91.1675491333008
2508780000,-79.7714385986328
2508790000,-91.5498657226563
2508800000,-80.9114532470703
2508810000,-93.7427978515625
2508820000,-77.122184753418
2508830000,-91.0883636474609
2508840000,-78.0719146728516
2508850000,-97.8419723510742
2508860000,-77.1094970703125
2508870000,-87.0576782226563
2508880000,-73.2374572753906
2508890000,-84.2650146484375
2508900000,-68.4916839599609
2508910000,-83.9186477661133
2508920000,-69.3100204467773
2508930000,-88.2029190063477
2508940000,-72.4910278320313
2508950000,-90.6697540283203
2508960000,-72.0909042358398
2508970000,-83.9009017944336
2508980000,-74.1771774291992
2508990000,-76.3470458984375
2509000000,-6.55385255813599
2509010000,-85.9778442382813
2509020000,-71.6064224243164
2509030000,-83.5435562133789
2509040000,-70.2924575805664
2509050000,-93.0054016113281
2509060000,-68.0808639526367
2509070000,-91.1189041137695
2509080000,-69.7029724121094
2509090000,-93.2000579833984
2509100000,-70.0665130615234
2509110000,-92.7777557373047
2509120000,-72.3695220947266
2509130000,-88.6531524658203
2509140000,-76.5368957519531
2509150000,-87.5746917724609
2509160000,-77.9388580322266
2509170000,-92.1277389526367
2509180000,-77.219612121582
2509190000,-103.130577087402
2509200000,-81.5243682861328
2509210000,-96.9530334472656
2509220000,-82.1276779174805
2509230000,-93.4888610839844
2509240000,-85.6354827880859
2509250000,-99.0973892211914
2509260000,-84.0288543701172
2509270000,-88.394157409668
2509280000,-83.0195007324219
2509290000,-95.351692199707
2509300000,-87.6322784423828
2509310000,-109.772689819336
2509320000,-86.8362503051758
2509330000,-87.2176818847656
2509340000,-82.0580520629883
2509350000,-100.212028503418
2509360000,-84.2569580078125
2509370000,-98.2777481079102
2509380000,-84.5641860961914
2509390000,-92.3339996337891
2509400000,-79.946403503418
2509410000,-105.234481811523
2509420000,-85.3842849731445
2509430000,-97.1609954833984
2509440000,-87.4372787475586
2509450000,-101.510971069336
2509460000,-88.0858154296875
2509470000,-103.598098754883
2509480000,-88.2496948242188
2509490000,-91.9631118774414
2509500000,-85.6874160766602
2509510000,-99.4018859863281
2509520000,-84.1456298828125
2509530000,-101.120407104492
2509540000,-86.4597244262695
2509550000,-98.1801300048828
2509560000,-87.6381378173828
2509570000,-94.5231170654297
2509580000,-84.5724258422852
2509590000,-92.9429321289063
2509600000,-84.0929565429688
2509610000,-89.4761962890625
2509620000,-86.0828094482422
2509630000,-101.897155761719
2509640000,-84.3260040283203
2509650000,-92.5420684814453
2509660000,-85.2714767456055
2509670000,-98.5746765136719
2509680000,-84.2160491943359
2509690000,-94.2188415527344
2509700000,-80.8244018554688
2509710000,-92.2444534301758
2509720000,-81.1213912963867
2509730000,-98.4434432983398
2509740000,-82.0779495239258
2509750000,-91.275260925293
2509760000,-79.1828994750977
2509770000,-95.9349746704102
2509780000,-79.3544616699219
2509790000,-87.9092636108398
2509800000,-79.6702194213867
2509810000,-87.6303100585938
2509820000,-79.2538833618164
2509830000,-84.8385009765625
2509840000,-76.2487640380859
2509850000,-82.6490936279297
2509860000,-76.6541137695313
2509870000,-94.9130477905273
2509880000,-75.3102874755859
2509890000,-81.3360366821289
2509900000,-71.1396102905273
2509910000,-81.0656127929688
2509920000,-69.0543060302734
2509930000,-85.8447723388672
2509940000,-69.6149520874023
2509950000,-81.6229019165039
2509960000,-71.906005859375
2509970000,-81.6775665283203
2509980000,-70.6364135742188
2509990000,-84.4208526611328
2510000000,-6.50718545913696
2510010000,-91.613037109375
2510020000,-71.7210235595703
2510030000,-83.6564483642578
2510040000,-69.1698303222656
2510050000,-87.7939605712891
2510060000,-77.2263641357422
