Trace
Swept SA
A.16.09,N9010A
2529790000,-86.2043914794922
2529800000,-77.096549987793
2529810000,-96.7367248535156
2529820000,-80.1927185058594
2529830000,-86.1961059570313
2529840000,-79.4133911132813
2529850000,-94.1558532714844
2529860000,-78.9676818847656
2529870000,-99.253776550293
2529880000,-80.0544281005859
2529890000,-93.4811706542969
2529900000,-81.7589340209961
2529910000,-84.0830612182617
2529920000,-79.8959655761719
2529930000,-90.3081359863281
2529940000,-80.9101791381836
2529950000,-91.7523956298828
2529960000,-81.226432800293
2529970000,-89.2162017822266
2529980000,-82.022216796875
2529990000,-86.6919555664063
2530000000,-30.36301612854
2530010000,-96.1926956176758
2530020000,-76.4353179931641
2530030000,-94.9167709350586
2530040000,-80.116828918457
2530050000,-89.4231719970703
2530060000,-81.4433364868164
2530070000,-93.3512802124023
2530080000,-82.0710296630859
2530090000,-84.0180130004883
2530100000,-74.2804641723633
2530110000,-95.6186294555664
2530120000,-82.2265625
2530130000,-89.6489181518555
2530140000,-79.9147796630859
2530150000,-93.7365798950195
2530160000,-76.736083984375
2530170000,-93.4802932739258
2530180000,-78.5694274902344
2530190000,-97.040641784668
2530200000,-83.0965194702148
2530210000,-95.4950790405273
2530220000,-80.747184753418
2530230000,-97.0442962646484
2530240000,-76.6290512084961
2530250000,-95.6147766113281
2530260000,-76.0417022705078
2530270000,-87.559700012207
2530280000,-75.7768859863281
2530290000,-97.578369140625
2530300000,-79.2988357543945
2530310000,-88.2493743896484
2530320000,-78.7089233398438
2530330000,-91.8890762329102
2530340000,-86.2531433105469
2530350000,-96.5091705322266
2530360000,-80.5052795410156
2530370000,-100.01831817627
2530380000,-79.6192855834961
2530390000,-90.8412094116211
2530400000,-78.7392730712891
2530410000,-95.6737594604492
2530420000,-82.7339248657227
2530430000,-91.6383895874023
2530440000,-80.5108795166016
2530450000,-96.9154968261719
2530460000,-82.7998657226563
2530470000,-90.3109588623047
2530480000,-82.2568893432617
2530490000,-96.6085662841797
2530500000,-81.40673828125
2530510000,-87.1174468994141
2530520000,-81.5275955200195
2530530000,-90.7742156982422
2530540000,-81.4359893798828
2530550000,-94.7791061401367
2530560000,-81.7283477783203
2530570000,-93.4954986572266
2530580000,-84.8603591918945
2530590000,-91.4533462524414
2530600000,-77.3104095458984
2530610000,-97.5350723266602
2530620000,-81.8357925415039
2530630000,-91.7070007324219
2530640000,-80.6921234130859
2530650000,-92.2997131347656
2530660000,-80.2643356323242
2530670000,-82.9075775146484
2530680000,-77.5788192749023
2530690000,-96.0474700927734
2530700000,-81.4301223754883
2530710000,-94.9686431884766
2530720000,-84.0774841308594
2530730000,-93.4870758056641
2530740000,-79.3919296264648
2530750000,-100.141342163086
2530760000,-80.8088836669922
2530770000,-98.6469802856445
2530780000,-79.2274932861328
2530790000,-97.1585922241211
2530800000,-78.046272277832
2530810000,-93.74609375
2530820000,-78.2004089355469
2530830000,-99.9797058105469
2530840000,-83.9305953979492
2530850000,-88.7377014160156
2530860000,-78.6742095947266
2530870000,-91.595817565918
2530880000,-80.7993698120117
2530890000,-89.0289077758789
2530900000,-81.391227722168
2530910000,-89.1275787353516
2530920000,-75.2107620239258
2530930000,-88.3738403320313
2530940000,-76.911003112793
2530950000,-101.873809814453
2530960000,-77.6675338745117
2530970000,-92.6139297485352
2530980000,-77.1911087036133
2530990000,-81.5988998413086
2531000000,-30.8613662719727
2531010000,-90.3129272460938
2531020000,-79.6495895385742
2531030000,-104.01000213623
2531040000,-77.6296234130859
2531050000,-91.0623321533203
2531060000,-78.6967391967773
2531070000,-97.7695007324219
2531080000,-80.6981811523438
2531090000,-82.1195602416992
2531100000,-79.2900009155273
2531110000,-93.2065124511719
2531120000,-81.1250534057617
2531130000,-103.293441772461
2531140000,-81.1068267822266
2531150000,-96.9107513427734
2531160000,-77.6311950683594
2531170000,-90.9726104736328
2531180000,-82.4390106201172
2531190000,-95.4339981079102
2531200000,-78.7611541748047
2531210000,-105.596870422363
2531220000,-78.8453216552734
2531230000,-94.8574371337891
2531240000,-82.5490112304688
2531250000,-85.2912368774414
2531260000,-80.1672592163086
2531270000,-92.0052337646484
2531280000,-79.2326354980469
2531290000,-87.0662536621094
2531300000,-78.242546081543
2531310000,-90.2895660400391
2531320000,-81.0289840698242
2531330000,-93.3746490478516
2531340000,-80.6873779296875
2531350000,-92.6601638793945
2531360000,-78.4668884277344
2531370000,-91.7212677001953
2531380000,-81.9931030273438
2531390000,-96.9975204467773
2531400000,-84.948486328125
2531410000,-96.0390014648438
2531420000,-81.6272964477539
2531430000,-93.8577651977539
2531440000,-78.9110641479492
2531450000,-95.3003234863281
2531460000,-80.9841766357422
2531470000,-84.4124221801758
2531480000,-77.7423400878906
2531490000,-91.7100448608398
2531500000,-81.0501174926758
2531510000,-87.747200012207
2531520000,-79.0932922363281
2531530000,-101.435737609863
2531540000,-82.1229095458984
2531550000,-98.989990234375
2531560000,-82.9366149902344
2531570000,-91.8393707275391
2531580000,-78.6324615478516
2531590000,-97.1719360351563
2531600000,-79.1040115356445
2531610000,-82.6559753417969
2531620000,-77.1284103393555
2531630000,-94.3214340209961
2531640000,-77.1272506713867
2531650000,-86.9173965454102
2531660000,-78.4640045166016
2531670000,-99.1024932861328
2531680000,-76.1086959838867
2531690000,-85.4269943237305
2531700000,-78.0469970703125
2531710000,-100.785362243652
2531720000,-81.0254211425781
2531730000,-88.6252517700195
2531740000,-82.3263320922852
2531750000,-91.9492416381836
2531760000,-77.6288375854492
2531770000,-89.4019546508789
2531780000,-78.5381011962891
2531790000,-94.1483383178711
2531800000,-78.1452941894531
2531810000,-91.8604431152344
2531820000,-77.7499313354492
2531830000,-99.3150634765625
2531840000,-81.0150527954102
2531850000,-93.1328887939453
2531860000,-80.4123458862305
2531870000,-88.6640625
2531880000,-79.2499008178711
2531890000,-92.3327713012695
2531900000,-78.4722747802734
2531910000,-90.5474472045898
2531920000,-78.6562728881836
2531930000,-85.8951721191406
2531940000,-80.3675994873047
2531950000,-89.9538192749023
2531960000,-79.1573715209961
2531970000,-87.9577407836914
2531980000,-80.5461730957031
2531990000,-87.5546951293945
2532000000,-31.3358249664307
2532010000,-91.6944046020508
2532020000,-78.4431304931641
2532030000,-92.6173248291016
2532040000,-78.7636489868164
2532050000,-94.9558029174805
2532060000,-79.2249526977539
2532070000,-96.4913635253906
2532080000,-81.5583114624023
2532090000,-97.0960235595703
2532100000,-82.3882293701172
2532110000,-95.7074584960938
2532120000,-80.5320816040039
2532130000,-97.3513870239258
2532140000,-81.9396591186523
2532150000,-95.8570251464844
2532160000,-77.6116180419922
2532170000,-88.9291000366211
2532180000,-79.3297729492188
2532190000,-98.7335968017578
2532200000,-82.1128005981445
2532210000,-92.6060333251953
2532220000,-81.0510406494141
2532230000,-97.9044723510742
2532240000,-83.7896957397461
2532250000,-102.566375732422
2532260000,-82.2757110595703
2532270000,-98.7093353271484
2532280000,-80.6200790405273
2532290000,-93.9734420776367
2532300000,-80.4934921264648
2532310000,-90.5199890136719
2532320000,-80.4155349731445
2532330000,-90.2150726318359
2532340000,-82.3854064941406
2532350000,-94.8385772705078
2532360000,-77.6460952758789
2532370000,-102.164360046387
2532380000,-82.5349731445313
2532390000,-93.9300994873047
2532400000,-78.6540374755859
2532410000,-101.091201782227
2532420000,-79.8832778930664
2532430000,-99.2410278320313
2532440000,-79.5143661499023
2532450000,-88.7055282592773
2532460000,-81.7820205688477
2532470000,-94.8623428344727
2532480000,-79.7074432373047
2532490000,-95.5830383300781
2532500000,-78.7480697631836
2532510000,-94.2251968383789
2532520000,-79.8885726928711
2532530000,-92.0029983520508
2532540000,-80.53759765625
2532550000,-91.0180358886719
2532560000,-82.4272613525391
2532570000,-96.4623794555664
2532580000,-83.6309051513672
2532590000,-111.955558776855
2532600000,-78.5613861083984
2532610000,-92.7449645996094
2532620000,-78.9143295288086
2532630000,-89.8708801269531
2532640000,-76.0027008056641
2532650000,-94.3143539428711
2532660000,-81.3011322021484
2532670000,-92.6715240478516
2532680000,-82.3708190917969
2532690000,-92.1532821655273
2532700000,-78.6332321166992
2532710000,-89.7092437744141
2532720000,-79.5877227783203
2532730000,-93.0707778930664
2532740000,-83.9228286743164
2532750000,-107.202163696289
2532760000,-81.1852645874023
2532770000,-105.125869750977
2532780000,-79.4187164306641
2532790000,-91.8394622802734
2532800000,-79.641960144043
2532810000,-95.0457077026367
2532820000,-81.6041564941406
2532830000,-91.1562423706055
2532840000,-81.5953140258789
2532850000,-100.122840881348
2532860000,-82.29638671875
2532870000,-84.6734161376953
2532880000,-81.0955429077148
2532890000,-94.1707382202148
2532900000,-79.3605651855469
2532910000,-90.7172927856445
2532920000,-81.4439163208008
2532930000,-93.898796081543
2532940000,-80.5724334716797
2532950000,-86.7780380249023
2532960000,-79.6164703369141
2532970000,-82.4337844848633
2532980000,-78.1058959960938
2532990000,-81.5733947753906
2533000000,-31.8452682495117
2533010000,-90.7302703857422
2533020000,-78.8817520141602
2533030000,-99.6943054199219
2533040000,-79.0333251953125
2533050000,-92.1332702636719
2533060000,-81.2924499511719
2533070000,-93.6108093261719
2533080000,-81.1726913452148
2533090000,-88.7929992675781
2533100000,-81.9616470336914
2533110000,-91.4915542602539
2533120000,-81.7744750976563
2533130000,-86.4006958007813
2533140000,-76.194709777832
2533150000,-99.830696105957
2533160000,-80.9863052368164
2533170000,-94.5188522338867
2533180000,-80.1088485717773
2533190000,-92.5074081420898
2533200000,-79.0163726806641
2533210000,-95.9824295043945
2533220000,-78.4443817138672
2533230000,-95.097297668457
2533240000,-78.4176254272461
2533250000,-93.7121505737305
2533260000,-79.2688674926758
2533270000,-88.5334091186523
2533280000,-81.3991546630859
2533290000,-88.1661987304688
2533300000,-76.5420913696289
2533310000,-91.7555618286133
2533320000,-78.2764663696289
2533330000,-91.6861419677734
2533340000,-77.4672698974609
2533350000,-97.1714401245117
2533360000,-76.2109603881836
2533370000,-87.3083038330078
2533380000,-81.1041030883789
2533390000,-100.238296508789
2533400000,-82.2736129760742
2533410000,-93.5783004760742
2533420000,-79.5095977783203
2533430000,-88.5778884887695
2533440000,-80.0937728881836
2533450000,-88.5494232177734
2533460000,-81.9851455688477
2533470000,-93.3674774169922
2533480000,-81.7587280273438
2533490000,-95.4585113525391
2533500000,-78.5774688720703
2533510000,-90.6782455444336
2533520000,-82.2854309082031
2533530000,-95.5167694091797
2533540000,-84.5027465820313
2533550000,-91.6349868774414
2533560000,-78.7079544067383
2533570000,-103.876396179199
2533580000,-82.9577331542969
2533590000,-93.6566009521484
2533600000,-77.8771133422852
2533610000,-98.2408599853516
2533620000,-80.1541595458984
2533630000,-85.5363693237305
2533640000,-79.3773880004883
2533650000,-89.3910903930664
2533660000,-81.0051040649414
2533670000,-83.410285949707
2533680000,-77.8869857788086
2533690000,-89.1259689331055
2533700000,-77.853401184082
2533710000,-87.2928619384766
2533720000,-78.0553207397461
2533730000,-80.2232971191406
2533740000,-75.5370407104492
2533750000,-100.687568664551
2533760000,-79.2791290283203
2533770000,-110.801803588867
2533780000,-81.3693084716797
2533790000,-89.8505630493164
2533800000,-84.3451766967773
2533810000,-102.343681335449
2533820000,-81.9130783081055
2533830000,-91.2458801269531
2533840000,-81.8496322631836
2533850000,-94.268669128418
2533860000,-76.7272109985352
2533870000,-97.1865158081055
2533880000,-77.0579681396484
2533890000,-91.5094680786133
2533900000,-77.5141525268555
2533910000,-85.3912963867188
2533920000,-76.8952331542969
2533930000,-87.5505905151367
2533940000,-76.7285461425781
2533950000,-85.8360824584961
2533960000,-79.950065612793
2533970000,-83.409797668457
2533980000,-80.3079605102539
2533990000,-100.996711730957
2534000000,-33.694766998291
2534010000,-93.6428451538086
2534020000,-78.6559600830078
2534030000,-91.0689468383789
2534040000,-78.0300445556641
2534050000,-97.4704818725586
2534060000,-81.6098556518555
2534070000,-90.1567230224609
2534080000,-77.6476974487305
2534090000,-87.1595993041992
2534100000,-78.7206268310547
2534110000,-83.6513748168945
2534120000,-79.0315933227539
2534130000,-102.218688964844
2534140000,-83.8605728149414
2534150000,-89.8280334472656
2534160000,-79.7405624389648
2534170000,-90.8753662109375
2534180000,-79.6522064208984
2534190000,-92.6547927856445
2534200000,-79.6517333984375
2534210000,-92.7379455566406
2534220000,-83.1735153198242
2534230000,-96.2119445800781
2534240000,-80.6055908203125
2534250000,-87.3102645874023
2534260000,-81.2331161499023
2534270000,-89.1673431396484
2534280000,-78.0815582275391
2534290000,-86.9270629882813
2534300000,-77.6578674316406
2534310000,-98.7604522705078
2534320000,-81.1506423950195
2534330000,-92.9885330200195
2534340000,-81.6151962280273
2534350000,-95.6451110839844
2534360000,-75.0139083862305
2534370000,-100.891334533691
2534380000,-81.4802932739258
2534390000,-107.041152954102
2534400000,-83.9977874755859
2534410000,-88.5172729492188
2534420000,-80.2702789306641
2534430000,-95.4674530029297
2534440000,-80.5402908325195
2534450000,-93.8278656005859
2534460000,-79.2087326049805
2534470000,-96.4067993164063
2534480000,-79.2782287597656
2534490000,-91.0674819946289
2534500000,-76.2230911254883
2534510000,-83.4977416992188
2534520000,-78.8105545043945
2534530000,-101.491668701172
2534540000,-78.6274871826172
2534550000,-106.192657470703
2534560000,-80.1185150146484
2534570000,-92.872802734375
2534580000,-80.3927917480469
2534590000,-98.4040145874023
2534600000,-81.6483154296875
2534610000,-90.2625885009766
2534620000,-80.5701751708984
2534630000,-98.0028915405273
2534640000,-79.804328918457
2534650000,-86.7897338867188
2534660000,-80.1861190795898
2534670000,-94.2680816650391
2534680000,-78.9407424926758
2534690000,-85.1343154907227
2534700000,-77.6672058105469
2534710000,-100.971199035645
2534720000,-79.2188186645508
2534730000,-94.1318511962891
2534740000,-80.5878295898438
2534750000,-97.0384368896484
2534760000,-82.2247619628906
2534770000,-88.6256790161133
2534780000,-80.6756210327148
2534790000,-93.7183151245117
2534800000,-79.0377426147461
2534810000,-86.3397064208984
2534820000,-78.3521041870117
2534830000,-99.2140655517578
2534840000,-84.989143371582
2534850000,-97.0992202758789
2534860000,-81.4075393676758
2534870000,-95.9331970214844
2534880000,-78.3626327514648
2534890000,-90.1390914916992
2534900000,-83.4450302124023
2534910000,-91.8587875366211
2534920000,-81.2678985595703
2534930000,-100.631530761719
2534940000,-77.109489440918
2534950000,-92.74267578125
2534960000,-77.6670532226563
2534970000,-89.0911102294922
2534980000,-82.107795715332
2534990000,-94.1316909790039
2535000000,-34.9792327880859
2535010000,-90.7378082275391
2535020000,-79.2945098876953
2535030000,-94.1904754638672
2535040000,-81.9852142333984
2535050000,-90.1250762939453
2535060000,-79.0853652954102
2535070000,-91.5811233520508
2535080000,-78.6633834838867
2535090000,-95.6037673950195
2535100000,-75.6449356079102
2535110000,-85.3991622924805
2535120000,-77.2639541625977
2535130000,-95.5243225097656
2535140000,-81.4819946289063
2535150000,-89.227653503418
2535160000,-80.1649475097656
2535170000,-95.1761016845703
2535180000,-82.8658905029297
2535190000,-90.4972076416016
2535200000,-78.6520233154297
2535210000,-104.454360961914
2535220000,-77.5013580322266
2535230000,-90.5176010131836
2535240000,-77.021354675293
2535250000,-94.5300064086914
2535260000,-78.3605041503906
2535270000,-85.8476181030273
2535280000,-78.8028717041016
2535290000,-92.0793533325195
2535300000,-80.9509048461914
2535310000,-97.8725204467773
2535320000,-83.0332412719727
2535330000,-92.3446273803711
2535340000,-82.0694427490234
2535350000,-92.8475799560547
2535360000,-78.3692398071289
2535370000,-91.4187545776367
2535380000,-81.4166107177734
2535390000,-109.63111114502
2535400000,-77.9467849731445
2535410000,-92.0978546142578
2535420000,-79.140022277832
2535430000,-100.245162963867
2535440000,-76.7717514038086
2535450000,-89.815299987793
2535460000,-76.8745269775391
2535470000,-95.4258651733398
2535480000,-78.0233993530273
2535490000,-95.7760772705078
2535500000,-83.3173980712891
2535510000,-101.49585723877
2535520000,-80.3236923217773
2535530000,-101.089241027832
2535540000,-79.6252593994141
2535550000,-101.278190612793
2535560000,-84.4712982177734
2535570000,-98.7324447631836
2535580000,-81.2668380737305
2535590000,-94.5655059814453
2535600000,-82.9105987548828
2535610000,-95.8261489868164
2535620000,-79.8273010253906
2535630000,-94.6660995483398
2535640000,-78.3566589355469
2535650000,-98.9865341186523
2535660000,-83.8085174560547
2535670000,-98.2881011962891
2535680000,-81.2900772094727
2535690000,-94.9266357421875
2535700000,-81.5600891113281
2535710000,-88.1214218139648
2535720000,-78.463134765625
2535730000,-98.1501617431641
2535740000,-83.3782958984375
2535750000,-95.2750549316406
2535760000,-84.7063522338867
2535770000,-87.7974700927734
2535780000,-79.0257263183594
2535790000,-101.760597229004
2535800000,-83.6721115112305
2535810000,-95.5646057128906
2535820000,-78.6536178588867
2535830000,-84.4811477661133
2535840000,-78.2623519897461
2535850000,-87.6803970336914
2535860000,-75.247314453125
2535870000,-98.1144332885742
2535880000,-75.2519607543945
2535890000,-89.2119064331055
2535900000,-80.9060440063477
2535910000,-95.5008087158203
2535920000,-79.171745300293
2535930000,-92.3586349487305
2535940000,-80.7045822143555
2535950000,-87.714729309082
2535960000,-78.8158493041992
2535970000,-97.9601974487305
2535980000,-81.6661148071289
2535990000,-90.356330871582
2536000000,-39.7057495117188
2536010000,-93.660530090332
2536020000,-79.647216796875
2536030000,-92.9527053833008
2536040000,-78.7653274536133
2536050000,-98.3115615844727
2536060000,-83.1019744873047
2536070000,-96.4433059692383
2536080000,-81.4709243774414
2536090000,-94.1620712280273
2536100000,-77.9951248168945
2536110000,-89.3347091674805
2536120000,-80.3223419189453
2536130000,-92.0877075195313
2536140000,-81.3398132324219
2536150000,-87.1997604370117
2536160000,-82.2258758544922
2536170000,-85.477409362793
2536180000,-78.3251571655273
2536190000,-93.3695907592773
2536200000,-82.7488327026367
2536210000,-93.5858459472656
2536220000,-79.1040878295898
2536230000,-92.1578750610352
2536240000,-78.0626449584961
2536250000,-93.1343841552734
2536260000,-81.6023483276367
2536270000,-98.4992065429688
2536280000,-81.0267791748047
2536290000,-99.7777709960938
2536300000,-80.4119567871094
2536310000,-90.6030578613281
2536320000,-80.9806137084961
2536330000,-93.0480270385742
2536340000,-81.9153137207031
2536350000,-88.4459228515625
2536360000,-79.9020004272461
2536370000,-84.1262512207031
2536380000,-79.4603958129883
2536390000,-94.2206954956055
2536400000,-78.8140029907227
2536410000,-89.9385681152344
2536420000,-75.4713134765625
2536430000,-87.6411209106445
2536440000,-82.1723480224609
2536450000,-97.9830093383789
2536460000,-79.3160095214844
2536470000,-101.750534057617
2536480000,-76.5885238647461
2536490000,-93.3966522216797
2536500000,-75.682746887207
2536510000,-92.7843933105469
2536520000,-81.7122573852539
2536530000,-95.7481460571289
2536540000,-84.577033996582
2536550000,-86.6340026855469
2536560000,-81.6865692138672
2536570000,-90.4894104003906
2536580000,-80.1041564941406
2536590000,-99.0172729492188
2536600000,-76.9013977050781
2536610000,-92.7990951538086
2536620000,-79.7584915161133
2536630000,-93.2849807739258
2536640000,-80.7341537475586
2536650000,-87.3347320556641
2536660000,-80.5459671020508
2536670000,-105.132400512695
2536680000,-79.6009368896484
2536690000,-87.8209991455078
2536700000,-80.6892242431641
2536710000,-90.5159759521484
2536720000,-77.9207763671875
2536730000,-93.2484970092773
2536740000,-81.1797561645508
2536750000,-91.4868927001953
2536760000,-77.0307388305664
2536770000,-96.5735549926758
2536780000,-79.0797958374023
2536790000,-101.719093322754
2536800000,-80.7883987426758
2536810000,-88.0348968505859
2536820000,-81.0404968261719
2536830000,-88.8049240112305
2536840000,-79.3036422729492
2536850000,-104.427635192871
2536860000,-83.6966018676758
2536870000,-91.519905090332
2536880000,-80.6525497436523
2536890000,-87.7301025390625
2536900000,-77.1281204223633
2536910000,-90.9976196289063
2536920000,-79.4357147216797
2536930000,-92.5389862060547
2536940000,-77.5034637451172
2536950000,-93.3840942382813
2536960000,-77.4543533325195
2536970000,-96.2821502685547
2536980000,-83.5615158081055
2536990000,-92.512825012207
2537000000,-38.2606391906738
2537010000,-103.250625610352
2537020000,-83.1868438720703
2537030000,-96.8669204711914
2537040000,-84.9662704467773
2537050000,-100.389556884766
2537060000,-76.6729736328125
2537070000,-90.6619262695313
2537080000,-80.0181274414063
2537090000,-94.2895126342773
2537100000,-79.0219039916992
2537110000,-95.8948822021484
2537120000,-83.6256256103516
2537130000,-96.7297515869141
2537140000,-81.9356994628906
2537150000,-104.49137878418
2537160000,-84.0752029418945
2537170000,-85.441032409668
2537180000,-80.7572555541992
2537190000,-91.0968170166016
2537200000,-77.5203704833984
2537210000,-96.6015777587891
2537220000,-79.6504898071289
2537230000,-90.2170181274414
2537240000,-76.9741973876953
2537250000,-83.7795562744141
2537260000,-76.9080200195313
2537270000,-88.9174118041992
2537280000,-80.3888473510742
2537290000,-89.638801574707
2537300000,-77.0572509765625
2537310000,-103.151405334473
2537320000,-84.088493347168
2537330000,-90.8750839233398
2537340000,-83.5735092163086
2537350000,-88.8404388427734
2537360000,-79.5541839599609
2537370000,-96.4749374389648
2537380000,-80.2363204956055
2537390000,-95.9633636474609
2537400000,-81.0131683349609
2537410000,-90.717903137207
2537420000,-81.4615097045898
2537430000,-89.97509765625
2537440000,-79.0480194091797
2537450000,-86.5829162597656
2537460000,-77.8683395385742
2537470000,-97.1372680664063
2537480000,-76.3584518432617
2537490000,-85.615234375
2537500000,-78.6814117431641
2537510000,-91.7778549194336
2537520000,-77.6254577636719
2537530000,-88.7252731323242
2537540000,-80.2402267456055
2537550000,-94.5525665283203
2537560000,-79.730354309082
2537570000,-96.7458267211914
2537580000,-81.0285491943359
2537590000,-87.9380035400391
2537600000,-79.757568359375
2537610000,-90.3368988037109
2537620000,-77.6205368041992
2537630000,-89.5650787353516
2537640000,-79.8163528442383
2537650000,-96.1492156982422
2537660000,-81.7630233764648
2537670000,-94.244270324707
2537680000,-81.6814880371094
2537690000,-96.627799987793
2537700000,-80.4523239135742
2537710000,-93.9856414794922
2537720000,-82.5013809204102
2537730000,-94.3281784057617
2537740000,-81.4949188232422
2537750000,-91.9351654052734
2537760000,-78.7725524902344
2537770000,-99.113166809082
2537780000,-83.7747344970703
2537790000,-88.0937042236328
2537800000,-80.5028686523438
2537810000,-97.3528060913086
2537820000,-77.4605255126953
2537830000,-90.8820648193359
2537840000,-76.1298217773438
2537850000,-91.6990127563477
2537860000,-79.5756683349609
2537870000,-97.3573608398438
2537880000,-81.6324081420898
2537890000,-88.8618392944336
2537900000,-79.2675476074219
2537910000,-93.3768157958984
2537920000,-81.3072204589844
2537930000,-88.7047500610352
2537940000,-81.3818359375
2537950000,-89.2597503662109
2537960000,-80.7047348022461
2537970000,-96.0102691650391
2537980000,-81.1616058349609
2537990000,-82.9455337524414
2538000000,-39.0621604919434
2538010000,-82.0517044067383
2538020000,-76.9387359619141
2538030000,-95.9832534790039
2538040000,-79.2412109375
2538050000,-101.784950256348
2538060000,-78.8533630371094
2538070000,-100.124031066895
2538080000,-80.0491561889648
2538090000,-95.8291091918945
2538100000,-84.0308532714844
2538110000,-95.932731628418
2538120000,-79.3877944946289
2538130000,-89.1573791503906
2538140000,-76.4358978271484
2538150000,-91.7687377929688
2538160000,-78.8638000488281
2538170000,-93.2879180908203
2538180000,-78.8761291503906
2538190000,-90.9734039306641
2538200000,-80.0369415283203
2538210000,-94.0523529052734
2538220000,-80.9247131347656
2538230000,-94.3291854858398
2538240000,-79.6315536499023
2538250000,-91.0266036987305
2538260000,-79.0747604370117
2538270000,-94.2147598266602
2538280000,-80.2236251831055
2538290000,-88.170654296875
2538300000,-81.3946838378906
2538310000,-89.9731140136719
2538320000,-83.3618240356445
2538330000,-105.88508605957
2538340000,-82.1241302490234
2538350000,-92.1727294921875
2538360000,-79.2387847900391
2538370000,-92.0886383056641
2538380000,-80.9363021850586
2538390000,-94.3424835205078
2538400000,-84.092887878418
2538410000,-99.7286376953125
2538420000,-79.6870346069336
2538430000,-94.6555328369141
2538440000,-83.3717956542969
2538450000,-98.8368911743164
2538460000,-77.6126708984375
2538470000,-95.7314071655273
2538480000,-81.3127899169922
2538490000,-98.0535049438477
2538500000,-81.3097610473633
2538510000,-86.3045043945313
2538520000,-80.851936340332
2538530000,-97.3597183227539
2538540000,-84.9803924560547
2538550000,-94.0963821411133
2538560000,-82.1266174316406
2538570000,-91.8006439208984
2538580000,-81.1525802612305
2538590000,-87.9186935424805
2538600000,-80.3543090820313
2538610000,-96.0438079833984
2538620000,-79.4451141357422
2538630000,-94.7532119750977
2538640000,-80.0828857421875
2538650000,-92.0786209106445
2538660000,-80.5329284667969
2538670000,-99.5800094604492
2538680000,-82.1579208374023
2538690000,-94.8081130981445
2538700000,-80.3775482177734
2538710000,-87.1905899047852
2538720000,-79.1449737548828
2538730000,-98.8260192871094
2538740000,-82.2682800292969
2538750000,-88.5608367919922
2538760000,-78.958869934082
2538770000,-91.905143737793
2538780000,-78.5019073486328
2538790000,-101.310150146484
2538800000,-83.213134765625
2538810000,-92.5996017456055
2538820000,-84.8637161254883
2538830000,-100.894523620605
2538840000,-80.9049758911133
2538850000,-97.5944976806641
2538860000,-77.5401000976563
2538870000,-83.3761596679688
2538880000,-77.6966323852539
2538890000,-86.3672180175781
2538900000,-77.9828491210938
2538910000,-90.1355895996094
2538920000,-77.2630844116211
2538930000,-89.5762405395508
2538940000,-80.6304244995117
2538950000,-93.8198776245117
2538960000,-81.7400436401367
2538970000,-96.8544540405273
2538980000,-80.1149673461914
2538990000,-103.568283081055
2539000000,-46.1103935241699
2539010000,-91.9813919067383
2539020000,-77.4271087646484
2539030000,-85.9415512084961
2539040000,-77.1186141967773
2539050000,-89.6630020141602
2539060000,-77.3544921875
2539070000,-99.2736434936523
2539080000,-78.5690612792969
2539090000,-100.451522827148
2539100000,-80.2102661132813
2539110000,-86.1350631713867
2539120000,-77.9896087646484
2539130000,-97.9300537109375
2539140000,-79.7127227783203
2539150000,-86.4976043701172
2539160000,-80.1303482055664
2539170000,-91.6294937133789
2539180000,-80.1102523803711
2539190000,-90.8508453369141
2539200000,-82.7480621337891
2539210000,-91.2710342407227
2539220000,-84.7664031982422
2539230000,-89.5589218139648
2539240000,-77.5490570068359
2539250000,-87.8271865844727
2539260000,-79.5426559448242
2539270000,-91.6493225097656
2539280000,-80.7700271606445
2539290000,-101.515090942383
2539300000,-81.9393692016602
2539310000,-100.977066040039
2539320000,-80.2904052734375
2539330000,-92.6223297119141
2539340000,-78.8095245361328
2539350000,-89.7813568115234
2539360000,-78.4515380859375
2539370000,-96.0523376464844
2539380000,-79.5551834106445
2539390000,-91.0790710449219
2539400000,-80.5078048706055
2539410000,-87.3967819213867
2539420000,-80.7010192871094
2539430000,-85.3049774169922
2539440000,-80.8720550537109
2539450000,-99.5692977905273
2539460000,-81.9697265625
2539470000,-95.8085098266602
2539480000,-84.762825012207
2539490000,-95.4769744873047
2539500000,-80.4090270996094
2539510000,-91.0327224731445
2539520000,-79.2063140869141
2539530000,-89.2958679199219
2539540000,-80.8347091674805
2539550000,-98.9619750976563
2539560000,-80.3623886108398
2539570000,-95.558708190918
2539580000,-81.6725234985352
2539590000,-89.1101531982422
2539600000,-80.4288558959961
2539610000,-89.7334136962891
2539620000,-79.9360504150391
2539630000,-92.4181518554688
2539640000,-81.1190490722656
2539650000,-94.5235214233398
2539660000,-79.2260513305664
2539670000,-95.6578903198242
2539680000,-79.5481109619141
2539690000,-89.4013137817383
2539700000,-79.6013946533203
2539710000,-88.4878540039063
2539720000,-80.0301132202148
2539730000,-89.5138549804688
2539740000,-79.2343978881836
2539750000,-97.8804473876953
2539760000,-82.3406448364258
2539770000,-91.8696136474609
2539780000,-81.0287170410156
2539790000,-97.3163528442383
2539800000,-83.3610534667969
2539810000,-95.2595291137695
2539820000,-83.4561462402344
2539830000,-91.9176864624023
2539840000,-80.7499923706055
2539850000,-97.0965042114258
2539860000,-81.7188262939453
