Trace
Swept SA
A.16.09,N9010A
2459810000,-93.0040283203125
2459820000,-84.8256988525391
2459830000,-96.8994827270508
2459840000,-84.8183364868164
2459850000,-95.9168472290039
2459860000,-85.4645767211914
2459870000,-98.6911163330078
2459880000,-89.8395614624023
2459890000,-99.1846237182617
2459900000,-89.3458480834961
2459910000,-101.036521911621
2459920000,-82.9219818115234
2459930000,-109.802383422852
2459940000,-82.8156433105469
2459950000,-106.788139343262
2459960000,-85.7358245849609
2459970000,-100.078422546387
2459980000,-84.5083084106445
2459990000,-96.878173828125
2460000000,-77.8523483276367
2460010000,-101.972450256348
2460020000,-84.2171325683594
2460030000,-102.275680541992
2460040000,-87.3864669799805
2460050000,-110.44596862793
2460060000,-82.4762802124023
2460070000,-88.138671875
2460080000,-81.5183868408203
2460090000,-89.7320251464844
2460100000,-84.163818359375
2460110000,-94.6172637939453
2460120000,-82.0079498291016
2460130000,-98.4657821655273
2460140000,-87.0851669311523
2460150000,-88.6664199829102
2460160000,-81.2415161132813
2460170000,-92.5866165161133
2460180000,-86.2069549560547
2460190000,-101.106735229492
2460200000,-82.3838272094727
2460210000,-91.8329849243164
2460220000,-82.3995056152344
2460230000,-102.230270385742
2460240000,-84.881103515625
2460250000,-92.3208389282227
2460260000,-84.5298843383789
2460270000,-102.274436950684
2460280000,-88.1736297607422
2460290000,-97.9862747192383
2460300000,-84.9136428833008
2460310000,-96.9771881103516
2460320000,-79.7884368896484
2460330000,-94.9740600585938
2460340000,-84.7999572753906
2460350000,-95.9360046386719
2460360000,-84.371940612793
2460370000,-108.323097229004
2460380000,-87.6504898071289
2460390000,-95.6064376831055
2460400000,-87.777946472168
2460410000,-93.4872665405273
2460420000,-83.9650497436523
2460430000,-94.1454544067383
2460440000,-84.3169174194336
2460450000,-92.2865219116211
2460460000,-85.6329650878906
2460470000,-98.2144393920898
2460480000,-83.3030319213867
2460490000,-99.7173538208008
2460500000,-83.305061340332
2460510000,-97.5162658691406
2460520000,-84.9180450439453
2460530000,-96.5677642822266
2460540000,-85.0036926269531
2460550000,-94.5543899536133
2460560000,-83.4203720092773
2460570000,-92.62890625
2460580000,-82.6561737060547
2460590000,-99.2385787963867
2460600000,-79.5634307861328
2460610000,-92.2088928222656
2460620000,-81.0518341064453
2460630000,-110.127670288086
2460640000,-84.8909683227539
2460650000,-103.906875610352
2460660000,-88.1336822509766
2460670000,-100.272315979004
2460680000,-86.4454040527344
2460690000,-94.7767944335938
2460700000,-85.6957092285156
2460710000,-95.4008483886719
2460720000,-83.1763610839844
2460730000,-95.6358184814453
2460740000,-82.4462890625
2460750000,-94.7931213378906
2460760000,-78.523323059082
2460770000,-93.4734497070313
2460780000,-82.4802093505859
2460790000,-93.7596130371094
2460800000,-83.4395980834961
2460810000,-92.9109420776367
2460820000,-85.0124816894531
2460830000,-109.30835723877
2460840000,-84.5264434814453
2460850000,-101.36483001709
2460860000,-85.0080032348633
2460870000,-110.04280090332
2460880000,-82.0952987670898
2460890000,-97.4507217407227
2460900000,-83.2253341674805
2460910000,-99.4835052490234
2460920000,-83.6241302490234
2460930000,-99.02392578125
2460940000,-86.3651275634766
2460950000,-93.1777114868164
2460960000,-81.9063110351563
2460970000,-100.409408569336
2460980000,-85.8290710449219
2460990000,-112.525161743164
2461000000,-73.7608871459961
2461010000,-90.1717910766602
2461020000,-83.1666946411133
2461030000,-96.8266830444336
2461040000,-86.3479690551758
2461050000,-92.4463729858398
2461060000,-84.1886901855469
2461070000,-108.769554138184
2461080000,-86.0542373657227
2461090000,-98.8200149536133
2461100000,-87.902717590332
2461110000,-105.401527404785
2461120000,-86.8748626708984
2461130000,-94.5978775024414
2461140000,-82.952751159668
2461150000,-95.2543563842773
2461160000,-82.4206390380859
2461170000,-101.710441589355
2461180000,-83.9960784912109
2461190000,-108.440422058105
2461200000,-84.2651824951172
2461210000,-106.992767333984
2461220000,-85.9378890991211
2461230000,-93.4083404541016
2461240000,-81.8971786499023
2461250000,-97.9829864501953
2461260000,-85.6236801147461
2461270000,-96.2238922119141
2461280000,-84.2553787231445
2461290000,-98.7054901123047
2461300000,-83.5236053466797
2461310000,-94.39599609375
2461320000,-84.9497222900391
2461330000,-94.4168014526367
2461340000,-82.9593887329102
2461350000,-96.7507858276367
2461360000,-82.0800018310547
2461370000,-93.3295364379883
2461380000,-85.2297058105469
2461390000,-90.1506195068359
2461400000,-82.4048843383789
2461410000,-91.4905548095703
2461420000,-82.1458206176758
2461430000,-95.909912109375
2461440000,-83.1785888671875
2461450000,-99.2780456542969
2461460000,-86.0509796142578
2461470000,-95.9267654418945
2461480000,-83.8899993896484
2461490000,-94.8408889770508
2461500000,-83.6113052368164
2461510000,-100.295249938965
2461520000,-84.656867980957
2461530000,-101.029373168945
2461540000,-82.4600448608398
2461550000,-101.801048278809
2461560000,-84.9006958007813
2461570000,-96.5307846069336
2461580000,-84.2576599121094
2461590000,-89.2638931274414
2461600000,-82.0335311889648
2461610000,-103.002548217773
2461620000,-86.4895782470703
2461630000,-106.759773254395
2461640000,-85.5453414916992
2461650000,-92.2546844482422
2461660000,-81.5617904663086
2461670000,-94.3241577148438
2461680000,-87.9624176025391
2461690000,-95.5617065429688
2461700000,-87.3057327270508
2461710000,-99.7720108032227
2461720000,-82.8059616088867
2461730000,-95.8430786132813
2461740000,-82.0417633056641
2461750000,-99.7248764038086
2461760000,-83.7707901000977
2461770000,-105.14510345459
2461780000,-86.1747436523438
2461790000,-103.601028442383
2461800000,-82.5657806396484
2461810000,-100.29923248291
2461820000,-85.994499206543
2461830000,-90.7020950317383
2461840000,-83.3795776367188
2461850000,-95.5685577392578
2461860000,-85.8876342773438
2461870000,-96.178108215332
2461880000,-89.2318801879883
2461890000,-101.522392272949
2461900000,-85.9898147583008
2461910000,-101.294898986816
2461920000,-87.1480102539063
2461930000,-106.954887390137
2461940000,-81.7429351806641
2461950000,-96.0676193237305
2461960000,-84.3900680541992
2461970000,-94.5721740722656
2461980000,-82.7410430908203
2461990000,-93.1134262084961
2462000000,-76.0176773071289
2462010000,-93.2826919555664
2462020000,-87.6487808227539
2462030000,-101.372772216797
2462040000,-79.2564468383789
2462050000,-92.6843490600586
2462060000,-84.8541488647461
2462070000,-102.603820800781
2462080000,-84.2034378051758
2462090000,-102.53588104248
2462100000,-83.8112564086914
2462110000,-93.6042785644531
2462120000,-83.5794906616211
2462130000,-102.748985290527
2462140000,-87.7164154052734
2462150000,-100.19123840332
2462160000,-84.5289611816406
2462170000,-102.406623840332
2462180000,-83.3995742797852
2462190000,-94.4827194213867
2462200000,-87.5228424072266
2462210000,-100.429412841797
2462220000,-81.7721939086914
2462230000,-96.6941604614258
2462240000,-82.2759399414063
2462250000,-109.059066772461
2462260000,-89.8506469726563
2462270000,-104.470565795898
2462280000,-87.8637313842773
2462290000,-106.547721862793
2462300000,-85.1976165771484
2462310000,-106.47721862793
2462320000,-84.4001388549805
2462330000,-87.218620300293
2462340000,-81.1700210571289
2462350000,-102.530685424805
2462360000,-84.6013031005859
2462370000,-100.19905090332
2462380000,-87.5957107543945
2462390000,-104.541610717773
2462400000,-87.6992797851563
2462410000,-94.9086303710938
2462420000,-87.297721862793
2462430000,-90.2945251464844
2462440000,-83.3363571166992
2462450000,-90.0081558227539
2462460000,-84.2368698120117
2462470000,-100.549644470215
2462480000,-85.1544418334961
2462490000,-91.361213684082
2462500000,-84.8774566650391
2462510000,-94.3044357299805
2462520000,-83.673828125
2462530000,-96.0488204956055
2462540000,-83.8550415039063
2462550000,-99.4357299804688
2462560000,-83.7708969116211
2462570000,-93.6867828369141
2462580000,-84.7260131835938
2462590000,-93.8202209472656
2462600000,-84.2160873413086
2462610000,-91.1250915527344
2462620000,-80.9364776611328
2462630000,-91.0503311157227
2462640000,-80.7738342285156
2462650000,-101.378509521484
2462660000,-87.4995498657227
2462670000,-97.9649353027344
2462680000,-85.0740509033203
2462690000,-93.0300064086914
2462700000,-84.0948333740234
2462710000,-93.3067855834961
2462720000,-84.2350921630859
2462730000,-97.9659042358398
2462740000,-84.273811340332
2462750000,-101.731658935547
2462760000,-87.5054244995117
2462770000,-96.4741973876953
2462780000,-86.6558990478516
2462790000,-99.1580200195313
2462800000,-84.3293838500977
2462810000,-97.7453460693359
2462820000,-86.520881652832
2462830000,-112.168319702148
2462840000,-82.2403945922852
2462850000,-97.7980422973633
2462860000,-82.1767272949219
2462870000,-101.979339599609
2462880000,-84.149787902832
2462890000,-107.463562011719
2462900000,-90.0094375610352
2462910000,-97.7188034057617
2462920000,-87.1760864257813
2462930000,-95.1260681152344
2462940000,-83.0636978149414
2462950000,-93.8823394775391
2462960000,-87.3354415893555
2462970000,-91.1752700805664
2462980000,-86.456901550293
2462990000,-104.039337158203
2463000000,-79.0688552856445
2463010000,-108.230865478516
2463020000,-83.266357421875
2463030000,-88.4901733398438
2463040000,-82.4919204711914
2463050000,-94.59130859375
2463060000,-85.411247253418
2463070000,-92.9021759033203
2463080000,-82.8714141845703
2463090000,-93.0808258056641
2463100000,-81.6507263183594
2463110000,-112.970634460449
2463120000,-82.1544723510742
2463130000,-96.4535522460938
2463140000,-88.2035522460938
2463150000,-95.2746734619141
2463160000,-85.756721496582
2463170000,-94.6094512939453
2463180000,-84.8372344970703
2463190000,-105.086097717285
2463200000,-84.5414733886719
2463210000,-93.8165664672852
2463220000,-83.9231796264648
2463230000,-96.0865631103516
2463240000,-88.6061935424805
2463250000,-107.33625793457
2463260000,-82.0765228271484
2463270000,-96.3389129638672
2463280000,-81.5128402709961
2463290000,-97.4834594726563
2463300000,-83.6514282226563
2463310000,-95.6253814697266
2463320000,-86.9342422485352
2463330000,-93.6956329345703
2463340000,-84.4566955566406
2463350000,-87.211181640625
2463360000,-82.2172164916992
2463370000,-99.3363265991211
2463380000,-83.7192764282227
2463390000,-95.6633605957031
2463400000,-86.8800735473633
2463410000,-94.1525650024414
2463420000,-84.3129348754883
2463430000,-103.380035400391
2463440000,-84.2705917358398
2463450000,-97.0815963745117
2463460000,-81.3775177001953
2463470000,-92.0485382080078
2463480000,-82.3522567749023
2463490000,-91.6290588378906
2463500000,-85.8193740844727
2463510000,-95.6388473510742
2463520000,-82.8298797607422
2463530000,-104.863761901855
2463540000,-83.9010391235352
2463550000,-100.700180053711
2463560000,-82.636833190918
2463570000,-94.2148742675781
2463580000,-84.1405944824219
2463590000,-106.246154785156
2463600000,-83.7893753051758
2463610000,-91.4953231811523
2463620000,-82.8587951660156
2463630000,-100.239852905273
2463640000,-83.0417175292969
2463650000,-103.679664611816
2463660000,-85.6615447998047
2463670000,-104.541778564453
2463680000,-85.0074157714844
2463690000,-94.2782440185547
2463700000,-84.1297378540039
2463710000,-104.335083007813
2463720000,-85.0754699707031
2463730000,-95.9930877685547
2463740000,-83.9716720581055
2463750000,-96.0036468505859
2463760000,-85.2450561523438
2463770000,-98.9289474487305
2463780000,-89.39990234375
2463790000,-93.4607238769531
2463800000,-84.5161666870117
2463810000,-93.1564331054688
2463820000,-83.6692047119141
2463830000,-95.3496322631836
2463840000,-82.6063613891602
2463850000,-99.8833236694336
2463860000,-82.4889373779297
2463870000,-105.666191101074
2463880000,-86.5601577758789
2463890000,-100.600708007813
2463900000,-89.8011627197266
2463910000,-104.227386474609
2463920000,-86.1555099487305
2463930000,-93.3947219848633
2463940000,-82.0448226928711
2463950000,-101.592315673828
2463960000,-83.2670135498047
2463970000,-110.194343566895
2463980000,-84.8313674926758
2463990000,-92.2028350830078
2464000000,-72.7068710327148
2464010000,-101.595840454102
2464020000,-85.3226318359375
2464030000,-97.8989868164063
2464040000,-81.234992980957
2464050000,-100.235534667969
2464060000,-86.3386611938477
2464070000,-98.141960144043
2464080000,-84.9293975830078
2464090000,-99.8470916748047
2464100000,-85.8196716308594
2464110000,-101.193862915039
2464120000,-84.4436798095703
2464130000,-95.686393737793
2464140000,-82.3279190063477
2464150000,-97.6978454589844
2464160000,-82.8128967285156
2464170000,-106.533676147461
2464180000,-83.73046875
2464190000,-97.538932800293
2464200000,-85.1164855957031
2464210000,-91.1380996704102
2464220000,-82.5971374511719
2464230000,-97.3595428466797
2464240000,-82.1981353759766
2464250000,-95.3436126708984
2464260000,-82.8913040161133
2464270000,-91.6902770996094
2464280000,-84.7508773803711
2464290000,-97.5439605712891
2464300000,-82.4252166748047
2464310000,-108.075210571289
2464320000,-82.6422653198242
2464330000,-90.2825088500977
2464340000,-82.6963424682617
2464350000,-91.2470169067383
2464360000,-84.0866241455078
2464370000,-99.3993835449219
2464380000,-84.6074371337891
2464390000,-95.379150390625
2464400000,-84.507926940918
2464410000,-95.5322036743164
2464420000,-85.6209030151367
2464430000,-92.4710311889648
2464440000,-85.0683135986328
2464450000,-103.423789978027
2464460000,-86.8579177856445
2464470000,-98.5784530639648
2464480000,-81.5415802001953
2464490000,-86.9735946655273
2464500000,-81.1758575439453
2464510000,-99.5612030029297
2464520000,-85.9296875
2464530000,-101.11701965332
2464540000,-87.33447265625
2464550000,-94.455940246582
2464560000,-81.144401550293
2464570000,-92.8785858154297
2464580000,-82.9280319213867
2464590000,-94.1630630493164
2464600000,-80.7730255126953
2464610000,-105.835975646973
2464620000,-84.3416748046875
2464630000,-98.0375061035156
2464640000,-82.8778076171875
2464650000,-117.226783752441
2464660000,-87.1060333251953
2464670000,-109.940269470215
2464680000,-82.3306579589844
2464690000,-106.59496307373
2464700000,-84.9197692871094
2464710000,-94.047248840332
2464720000,-86.1342849731445
2464730000,-100.618522644043
2464740000,-84.1849060058594
2464750000,-98.4387664794922
2464760000,-86.0316848754883
2464770000,-91.2085723876953
2464780000,-84.0806045532227
2464790000,-108.682800292969
2464800000,-87.9751968383789
2464810000,-99.1231994628906
2464820000,-86.3824844360352
2464830000,-97.3214340209961
2464840000,-86.1575469970703
2464850000,-93.5503540039063
2464860000,-80.6406936645508
2464870000,-97.9244842529297
2464880000,-85.6095504760742
2464890000,-94.1286544799805
2464900000,-87.0134811401367
2464910000,-99.0335159301758
2464920000,-82.4573974609375
2464930000,-95.6429824829102
2464940000,-87.5132827758789
2464950000,-100.658767700195
2464960000,-82.8027648925781
2464970000,-94.4379730224609
2464980000,-81.9225234985352
2464990000,-90.3102264404297
2465000000,-70.8782501220703
2465010000,-94.7713851928711
2465020000,-84.9471206665039
2465030000,-108.213958740234
2465040000,-85.8160552978516
2465050000,-88.4212188720703
2465060000,-82.5799713134766
2465070000,-105.203453063965
2465080000,-83.823486328125
2465090000,-100.189170837402
2465100000,-84.0524826049805
2465110000,-91.760139465332
2465120000,-79.958869934082
2465130000,-97.6547775268555
2465140000,-82.5769882202148
2465150000,-90.8017196655273
2465160000,-85.728401184082
2465170000,-98.7552795410156
2465180000,-84.689453125
2465190000,-106.360702514648
2465200000,-84.667594909668
2465210000,-114.529281616211
2465220000,-88.3283996582031
2465230000,-94.3713455200195
2465240000,-82.3320159912109
2465250000,-97.7556915283203
2465260000,-82.7709121704102
2465270000,-94.8446960449219
2465280000,-83.946174621582
2465290000,-95.2784729003906
2465300000,-86.4371566772461
2465310000,-91.6456146240234
