Trace
Swept SA
A.16.09,N9010A
2523820000,-87.4311904907227
2523830000,-96.1504974365234
2523840000,-84.4052200317383
2523850000,-103.870483398438
2523860000,-91.1866226196289
2523870000,-100.543312072754
2523880000,-90.8177108764648
2523890000,-98.0677032470703
2523900000,-88.5630874633789
2523910000,-110.176002502441
2523920000,-87.4151458740234
2523930000,-102.955413818359
2523940000,-89.5804138183594
2523950000,-100.273307800293
2523960000,-89.1483612060547
2523970000,-93.4528961181641
2523980000,-87.5464859008789
2523990000,-94.0481643676758
2524000000,-75.9597625732422
2524010000,-103.572799682617
2524020000,-92.0050048828125
2524030000,-105.424919128418
2524040000,-87.9235534667969
2524050000,-94.1948623657227
2524060000,-87.4368896484375
2524070000,-99.5376663208008
2524080000,-90.2216262817383
2524090000,-101.011795043945
2524100000,-89.5745468139648
2524110000,-106.016708374023
2524120000,-91.4718856811523
2524130000,-102.183555603027
2524140000,-93.8163375854492
2524150000,-100.168701171875
2524160000,-90.2016220092773
2524170000,-103.735877990723
2524180000,-89.8864669799805
2524190000,-99.3890609741211
2524200000,-89.5448532104492
2524210000,-102.15843963623
2524220000,-91.7212142944336
2524230000,-96.3713226318359
2524240000,-90.5749740600586
2524250000,-102.475234985352
2524260000,-89.9168090820313
2524270000,-91.6837539672852
2524280000,-87.2969970703125
2524290000,-91.2354888916016
2524300000,-88.8871612548828
2524310000,-110.344779968262
2524320000,-90.4679489135742
2524330000,-103.732566833496
2524340000,-92.1622161865234
2524350000,-102.298782348633
2524360000,-92.872673034668
2524370000,-102.262641906738
2524380000,-91.6769485473633
2524390000,-113.902503967285
2524400000,-91.261100769043
2524410000,-100.096450805664
2524420000,-90.1029205322266
2524430000,-108.866798400879
2524440000,-88.8747787475586
2524450000,-97.2015838623047
2524460000,-89.3062210083008
2524470000,-102.325950622559
2524480000,-89.1898651123047
2524490000,-98.1190795898438
2524500000,-90.4259338378906
2524510000,-105.948280334473
2524520000,-90.1372222900391
2524530000,-103.469253540039
2524540000,-93.2598495483398
2524550000,-96.6522521972656
2524560000,-88.8251495361328
2524570000,-111.831436157227
2524580000,-89.3956756591797
2524590000,-100.888931274414
2524600000,-87.1205749511719
2524610000,-105.106285095215
2524620000,-91.9138870239258
2524630000,-111.217872619629
2524640000,-93.2438049316406
2524650000,-104.399169921875
2524660000,-92.3083267211914
2524670000,-101.694030761719
2524680000,-89.1739959716797
2524690000,-94.4640579223633
2524700000,-90.4339599609375
2524710000,-105.25919342041
2524720000,-87.8772811889648
2524730000,-100.456741333008
2524740000,-87.8718566894531
2524750000,-104.145072937012
2524760000,-91.5038757324219
2524770000,-100.235130310059
2524780000,-91.108512878418
2524790000,-99.2202987670898
2524800000,-87.9545593261719
2524810000,-105.284957885742
2524820000,-89.2913055419922
2524830000,-94.0583190917969
2524840000,-86.7133026123047
2524850000,-99.5052185058594
2524860000,-89.911865234375
2524870000,-101.920486450195
2524880000,-90.2630996704102
2524890000,-106.009002685547
2524900000,-91.5827865600586
2524910000,-100.274787902832
2524920000,-92.2036514282227
2524930000,-106.035690307617
2524940000,-92.8782730102539
2524950000,-98.8441162109375
2524960000,-91.8429641723633
2524970000,-109.277465820313
2524980000,-91.4057922363281
2524990000,-98.7778015136719
2525000000,-75.2148818969727
2525010000,-98.2203140258789
2525020000,-88.215690612793
2525030000,-103.389053344727
2525040000,-89.1087493896484
2525050000,-104.812835693359
2525060000,-90.5274124145508
2525070000,-101.811614990234
2525080000,-89.6371536254883
2525090000,-100.488754272461
2525100000,-88.550651550293
2525110000,-101.187271118164
2525120000,-91.7594528198242
2525130000,-100.939514160156
2525140000,-91.0688552856445
2525150000,-105.131271362305
2525160000,-87.7928848266602
2525170000,-104.249549865723
2525180000,-90.4863204956055
2525190000,-103.743263244629
2525200000,-90.0090408325195
2525210000,-104.535629272461
2525220000,-87.682746887207
2525230000,-104.072006225586
2525240000,-89.2311096191406
2525250000,-100.820777893066
2525260000,-93.0107421875
2525270000,-100.754768371582
2525280000,-89.9847717285156
2525290000,-110.967979431152
2525300000,-92.2566986083984
2525310000,-97.1064758300781
2525320000,-90.7913436889648
2525330000,-94.4243698120117
2525340000,-89.2295761108398
2525350000,-103.251037597656
2525360000,-89.9809875488281
2525370000,-101.876129150391
2525380000,-86.9080963134766
2525390000,-93.8782196044922
2525400000,-86.8634185791016
2525410000,-98.1425018310547
2525420000,-92.4118576049805
2525430000,-101.797561645508
2525440000,-86.7262802124023
2525450000,-102.105278015137
2525460000,-90.790901184082
2525470000,-94.6799087524414
2525480000,-87.1360855102539
2525490000,-99.6532516479492
2525500000,-90.8227157592773
2525510000,-107.612998962402
2525520000,-88.3709945678711
2525530000,-102.891609191895
2525540000,-90.1505813598633
2525550000,-106.124305725098
2525560000,-91.8593597412109
2525570000,-103.346633911133
2525580000,-91.2310485839844
2525590000,-104.208122253418
2525600000,-89.7400970458984
2525610000,-104.080680847168
2525620000,-92.4139099121094
2525630000,-108.610328674316
2525640000,-90.6132202148438
2525650000,-108.404388427734
2525660000,-91.3450088500977
2525670000,-102.525115966797
2525680000,-90.1825637817383
2525690000,-106.293663024902
2525700000,-89.9006805419922
2525710000,-92.2290725708008
2525720000,-89.8688049316406
2525730000,-126.124504089355
2525740000,-90.1944427490234
2525750000,-95.5476379394531
2525760000,-90.0269012451172
2525770000,-99.4842758178711
2525780000,-87.2748260498047
2525790000,-105.462760925293
2525800000,-87.8709487915039
2525810000,-95.5714645385742
2525820000,-87.6598892211914
2525830000,-104.986022949219
2525840000,-91.7168273925781
2525850000,-97.9727783203125
2525860000,-89.7915725708008
2525870000,-111.292709350586
2525880000,-89.5788040161133
2525890000,-109.409255981445
2525900000,-90.4488220214844
2525910000,-112.356964111328
2525920000,-89.5824508666992
2525930000,-114.163856506348
2525940000,-88.8056793212891
2525950000,-102.115524291992
2525960000,-90.3403854370117
2525970000,-100.381393432617
2525980000,-90.3417892456055
2525990000,-96.9654922485352
2526000000,-78.7917556762695
2526010000,-105.791297912598
2526020000,-91.349723815918
2526030000,-99.7089614868164
2526040000,-88.6974868774414
2526050000,-106.156730651855
2526060000,-88.7569122314453
2526070000,-100.337196350098
2526080000,-91.1517028808594
2526090000,-97.524543762207
2526100000,-91.9415130615234
2526110000,-105.113983154297
2526120000,-87.7175750732422
2526130000,-95.0170593261719
2526140000,-88.9425506591797
2526150000,-107.504203796387
2526160000,-90.0489196777344
2526170000,-102.596801757813
2526180000,-87.8437881469727
2526190000,-100.260269165039
2526200000,-92.7531356811523
2526210000,-99.2548217773438
2526220000,-89.9345169067383
2526230000,-98.6785659790039
2526240000,-89.7669677734375
2526250000,-108.355926513672
2526260000,-87.3280410766602
2526270000,-100.760757446289
2526280000,-91.6699752807617
2526290000,-111.787124633789
2526300000,-90.4725494384766
2526310000,-105.891647338867
2526320000,-92.8707504272461
2526330000,-102.374206542969
2526340000,-92.4395523071289
2526350000,-102.140960693359
2526360000,-92.9870376586914
2526370000,-107.82080078125
2526380000,-88.0113677978516
2526390000,-110.480102539063
2526400000,-89.6117782592773
2526410000,-106.427665710449
2526420000,-91.3162841796875
2526430000,-100.324844360352
2526440000,-87.8389434814453
2526450000,-101.711936950684
2526460000,-91.2209625244141
2526470000,-114.158981323242
2526480000,-88.9031982421875
2526490000,-94.3391647338867
2526500000,-88.9387283325195
2526510000,-107.991012573242
2526520000,-88.5868759155273
2526530000,-104.436019897461
2526540000,-88.2478256225586
2526550000,-98.7777481079102
2526560000,-87.3865814208984
2526570000,-105.969573974609
2526580000,-88.8223114013672
2526590000,-115.246757507324
2526600000,-89.2580184936523
2526610000,-105.764175415039
2526620000,-94.9711380004883
2526630000,-96.4488296508789
2526640000,-86.1046142578125
2526650000,-101.944366455078
2526660000,-92.5063095092773
2526670000,-103.523445129395
2526680000,-88.470085144043
2526690000,-96.8745422363281
2526700000,-87.2035446166992
2526710000,-101.572280883789
2526720000,-89.5710296630859
2526730000,-105.598503112793
2526740000,-90.0417251586914
2526750000,-100.418914794922
2526760000,-91.7564697265625
2526770000,-100.560249328613
2526780000,-88.7194137573242
2526790000,-113.46208190918
2526800000,-93.0033187866211
2526810000,-100.354850769043
2526820000,-91.8024749755859
2526830000,-100.457786560059
2526840000,-90.4608459472656
2526850000,-99.7671966552734
2526860000,-90.0364685058594
2526870000,-104.995666503906
2526880000,-90.5447082519531
2526890000,-112.00830078125
2526900000,-94.8081359863281
2526910000,-101.863586425781
2526920000,-90.5492095947266
2526930000,-107.367660522461
2526940000,-89.6990585327148
2526950000,-99.4678726196289
2526960000,-91.325065612793
2526970000,-107.633262634277
2526980000,-91.9826202392578
2526990000,-95.1062469482422
2527000000,-74.0476455688477
2527010000,-105.00887298584
2527020000,-87.7703170776367
2527030000,-107.78337097168
2527040000,-87.680419921875
2527050000,-98.8281021118164
2527060000,-86.4300842285156
2527070000,-105.775032043457
2527080000,-86.5236358642578
2527090000,-107.20393371582
2527100000,-90.9978256225586
2527110000,-103.799980163574
2527120000,-91.2543487548828
2527130000,-98.8234634399414
2527140000,-90.8052291870117
2527150000,-110.303764343262
2527160000,-89.5403900146484
2527170000,-106.07299041748
2527180000,-88.1014862060547
2527190000,-110.119697570801
2527200000,-90.5534439086914
2527210000,-107.548515319824
2527220000,-90.2024536132813
2527230000,-91.6263885498047
2527240000,-87.3676147460938
2527250000,-100.959037780762
2527260000,-89.8008041381836
2527270000,-104.317153930664
2527280000,-89.175910949707
2527290000,-102.705894470215
2527300000,-91.2234268188477
2527310000,-98.8949279785156
2527320000,-89.8340148925781
2527330000,-98.3946151733398
2527340000,-87.5793914794922
2527350000,-115.304206848145
2527360000,-87.6226043701172
2527370000,-106.22607421875
2527380000,-88.0438079833984
2527390000,-95.0924301147461
2527400000,-92.3285675048828
2527410000,-103.565849304199
2527420000,-91.5338821411133
2527430000,-110.048606872559
2527440000,-85.4336166381836
2527450000,-106.034568786621
2527460000,-94.1305847167969
2527470000,-105.210006713867
2527480000,-91.2710113525391
2527490000,-114.791809082031
2527500000,-89.1401138305664
2527510000,-105.636024475098
2527520000,-89.5877685546875
2527530000,-109.820960998535
2527540000,-91.4279403686523
2527550000,-105.730125427246
2527560000,-89.2833938598633
2527570000,-96.1605072021484
2527580000,-88.3956985473633
2527590000,-100.318138122559
2527600000,-89.3629837036133
2527610000,-103.393829345703
2527620000,-87.1083679199219
2527630000,-104.481430053711
2527640000,-88.7642364501953
2527650000,-109.145042419434
2527660000,-90.7238693237305
2527670000,-113.574859619141
2527680000,-90.3805465698242
2527690000,-105.123016357422
2527700000,-91.4732666015625
2527710000,-103.495544433594
2527720000,-89.48828125
2527730000,-106.16423034668
2527740000,-91.3071212768555
2527750000,-109.189582824707
2527760000,-91.2308731079102
2527770000,-108.984497070313
2527780000,-88.6119155883789
2527790000,-102.753684997559
2527800000,-88.2216644287109
2527810000,-121.918441772461
2527820000,-88.6368942260742
2527830000,-109.721641540527
2527840000,-89.8797912597656
2527850000,-101.082931518555
2527860000,-87.2838668823242
2527870000,-108.837051391602
2527880000,-88.5549163818359
2527890000,-108.102088928223
2527900000,-88.5418090820313
2527910000,-112.046401977539
2527920000,-88.1473007202148
2527930000,-97.5244674682617
2527940000,-88.0224151611328
2527950000,-99.8911056518555
2527960000,-94.6638793945313
2527970000,-112.201629638672
2527980000,-91.4766464233398
2527990000,-98.193359375
2528000000,-75.7251739501953
2528010000,-112.297431945801
2528020000,-93.1970596313477
2528030000,-100.862594604492
2528040000,-91.2504653930664
2528050000,-105.158447265625
2528060000,-94.5079040527344
2528070000,-100.10001373291
2528080000,-91.0041198730469
2528090000,-101.157752990723
2528100000,-88.4764556884766
2528110000,-99.7683410644531
2528120000,-89.7910232543945
2528130000,-105.763031005859
2528140000,-91.0765762329102
2528150000,-105.447021484375
2528160000,-93.6044769287109
2528170000,-98.2153396606445
2528180000,-87.3839111328125
2528190000,-97.163818359375
2528200000,-89.1088943481445
2528210000,-95.2829284667969
2528220000,-90.2348861694336
2528230000,-110.748802185059
2528240000,-87.5536422729492
2528250000,-98.3779373168945
2528260000,-88.3178558349609
2528270000,-103.519371032715
2528280000,-87.3166732788086
2528290000,-103.061721801758
2528300000,-91.1398239135742
2528310000,-107.94376373291
2528320000,-92.1386795043945
2528330000,-105.021896362305
2528340000,-91.770622253418
2528350000,-97.4838943481445
2528360000,-89.2045593261719
2528370000,-98.7464065551758
2528380000,-90.4227066040039
2528390000,-106.008193969727
2528400000,-92.1203918457031
2528410000,-98.6340179443359
2528420000,-89.0125122070313
2528430000,-106.649230957031
2528440000,-91.1086654663086
2528450000,-107.206108093262
2528460000,-87.4982147216797
2528470000,-101.264549255371
2528480000,-90.2957458496094
2528490000,-97.0303726196289
2528500000,-88.0069961547852
2528510000,-102.037841796875
2528520000,-89.6406784057617
2528530000,-102.84642791748
2528540000,-89.2009429931641
2528550000,-103.824806213379
2528560000,-86.9505920410156
2528570000,-98.6921463012695
2528580000,-87.5757293701172
2528590000,-93.1319961547852
2528600000,-87.3467483520508
2528610000,-107.969024658203
2528620000,-88.360107421875
2528630000,-96.617805480957
2528640000,-90.7224807739258
2528650000,-108.843002319336
2528660000,-90.723876953125
2528670000,-106.505615234375
2528680000,-89.8967666625977
2528690000,-102.968551635742
2528700000,-89.9220581054688
2528710000,-108.282341003418
2528720000,-89.6888046264648
2528730000,-103.436370849609
2528740000,-89.7064208984375
2528750000,-91.9204711914063
2528760000,-85.9091110229492
2528770000,-102.520210266113
2528780000,-88.4967346191406
2528790000,-101.635925292969
2528800000,-87.455451965332
2528810000,-99.7575988769531
2528820000,-90.7359313964844
2528830000,-98.7615356445313
2528840000,-90.5385208129883
2528850000,-96.6289367675781
2528860000,-90.4392318725586
2528870000,-102.158599853516
2528880000,-89.6308898925781
2528890000,-107.735198974609
2528900000,-90.5026168823242
2528910000,-98.0230941772461
2528920000,-87.7735824584961
2528930000,-102.120994567871
2528940000,-87.5454559326172
2528950000,-107.259864807129
2528960000,-89.6791534423828
2528970000,-102.885749816895
2528980000,-86.985954284668
2528990000,-101.816307067871
2529000000,-79.1979522705078
2529010000,-95.0283203125
2529020000,-92.2644577026367
2529030000,-105.550415039063
2529040000,-93.8119659423828
2529050000,-101.446784973145
2529060000,-90.7228622436523
2529070000,-105.752021789551
2529080000,-89.6457366943359
2529090000,-105.389930725098
2529100000,-92.2999267578125
2529110000,-111.806137084961
2529120000,-86.1953964233398
2529130000,-103.800552368164
2529140000,-90.779655456543
2529150000,-110.533317565918
2529160000,-90.9252548217773
2529170000,-101.344253540039
2529180000,-88.4539108276367
2529190000,-103.529144287109
2529200000,-90.1899871826172
2529210000,-92.982551574707
2529220000,-87.7792205810547
2529230000,-101.732421875
2529240000,-88.8130645751953
2529250000,-112.260482788086
2529260000,-89.9245529174805
2529270000,-94.45947265625
2529280000,-89.4208221435547
2529290000,-97.9140167236328
2529300000,-93.7567825317383
2529310000,-104.476127624512
2529320000,-89.6403503417969
2529330000,-101.573883056641
2529340000,-85.5955963134766
2529350000,-99.6469192504883
2529360000,-89.4247131347656
2529370000,-98.7907943725586
2529380000,-89.5353317260742
2529390000,-106.96556854248
2529400000,-94.8405914306641
2529410000,-98.3336868286133
2529420000,-89.4741363525391
2529430000,-99.4067764282227
2529440000,-90.3432998657227
2529450000,-103.336585998535
2529460000,-91.4710006713867
2529470000,-99.5981521606445
2529480000,-91.1345138549805
2529490000,-102.198577880859
2529500000,-90.8850555419922
2529510000,-114.009941101074
2529520000,-91.1458435058594
2529530000,-106.187805175781
2529540000,-86.7478408813477
2529550000,-102.64134979248
2529560000,-89.7382049560547
2529570000,-103.253684997559
2529580000,-89.4503479003906
2529590000,-97.8897857666016
2529600000,-89.3126678466797
2529610000,-102.131034851074
2529620000,-92.5641326904297
2529630000,-109.599311828613
2529640000,-91.1064605712891
2529650000,-108.148460388184
2529660000,-87.9789581298828
2529670000,-102.061851501465
2529680000,-90.0699920654297
2529690000,-101.171592712402
2529700000,-89.0449142456055
2529710000,-105.329223632813
2529720000,-88.570198059082
2529730000,-103.464546203613
2529740000,-88.2465057373047
2529750000,-102.031616210938
2529760000,-92.9195022583008
2529770000,-103.902503967285
2529780000,-91.9439163208008
2529790000,-104.435485839844
2529800000,-94.7986221313477
2529810000,-114.725494384766
2529820000,-90.0524826049805
2529830000,-107.033050537109
2529840000,-89.2569351196289
2529850000,-96.6656341552734
2529860000,-88.0202560424805
2529870000,-94.3555526733398
2529880000,-87.1026992797852
2529890000,-104.127632141113
2529900000,-87.5239028930664
2529910000,-101.646896362305
2529920000,-90.5552215576172
2529930000,-102.756683349609
2529940000,-88.8313293457031
2529950000,-112.288139343262
2529960000,-91.0179290771484
2529970000,-103.528266906738
2529980000,-93.3154525756836
2529990000,-104.94181060791
2530000000,-73.9256744384766
2530010000,-93.8192672729492
2530020000,-90.4768981933594
2530030000,-98.5349273681641
2530040000,-89.2094955444336
2530050000,-101.413520812988
2530060000,-92.6077270507813
2530070000,-111.291397094727
2530080000,-88.5322494506836
2530090000,-101.759330749512
2530100000,-87.8553085327148
2530110000,-96.9048233032227
2530120000,-86.9488372802734
2530130000,-103.178535461426
2530140000,-90.7182312011719
2530150000,-109.312316894531
2530160000,-86.2263641357422
2530170000,-96.4465560913086
2530180000,-90.1698303222656
2530190000,-100.02311706543
2530200000,-91.0953063964844
2530210000,-107.761871337891
2530220000,-93.2887268066406
2530230000,-101.607856750488
2530240000,-89.21240234375
2530250000,-103.552131652832
2530260000,-89.7513580322266
2530270000,-104.175552368164
2530280000,-86.9813690185547
2530290000,-106.22989654541
2530300000,-86.3308792114258
2530310000,-102.914680480957
2530320000,-89.3545227050781
2530330000,-100.31192779541
2530340000,-88.5077819824219
2530350000,-110.004653930664
2530360000,-95.547721862793
2530370000,-97.5732040405273
2530380000,-87.8749008178711
2530390000,-101.158294677734
2530400000,-88.3933792114258
2530410000,-100.66480255127
2530420000,-89.4843902587891
2530430000,-104.789154052734
2530440000,-90.1564483642578
2530450000,-106.75902557373
2530460000,-90.5469360351563
2530470000,-106.904624938965
2530480000,-91.0824737548828
2530490000,-105.404289245605
2530500000,-91.2673263549805
2530510000,-101.405601501465
2530520000,-88.2038192749023
2530530000,-108.368751525879
2530540000,-88.0439529418945
2530550000,-101.653289794922
2530560000,-87.1280975341797
2530570000,-100.74169921875
2530580000,-88.7651977539063
2530590000,-110.838012695313
2530600000,-93.1822128295898
2530610000,-113.225982666016
2530620000,-92.022331237793
2530630000,-105.756240844727
2530640000,-87.9869537353516
2530650000,-103.463226318359
2530660000,-88.888542175293
2530670000,-107.701057434082
2530680000,-89.8148803710938
2530690000,-101.52912902832
2530700000,-89.9707183837891
2530710000,-103.53141784668
2530720000,-90.7127456665039
2530730000,-91.1221542358398
2530740000,-89.0042114257813
2530750000,-103.945487976074
2530760000,-93.0398254394531
2530770000,-120.336296081543
2530780000,-88.3824234008789
2530790000,-105.860443115234
2530800000,-89.1850357055664
2530810000,-99.3079528808594
2530820000,-87.781120300293
2530830000,-105.696006774902
2530840000,-92.2288513183594
2530850000,-95.1118621826172
2530860000,-88.6346206665039
2530870000,-112.460029602051
2530880000,-88.3100738525391
2530890000,-97.9901504516602
2530900000,-88.3353652954102
2530910000,-97.5034866333008
2530920000,-89.5193786621094
2530930000,-104.573287963867
2530940000,-93.1087341308594
2530950000,-105.330673217773
2530960000,-91.9889526367188
2530970000,-103.332885742188
2530980000,-88.5943756103516
2530990000,-103.545890808105
2531000000,-74.1569213867188
2531010000,-95.7886047363281
2531020000,-92.2260894775391
2531030000,-102.132278442383
2531040000,-89.7120819091797
2531050000,-104.48184967041
2531060000,-86.9472122192383
2531070000,-104.832237243652
2531080000,-90.2592620849609
2531090000,-101.513603210449
2531100000,-92.2624053955078
2531110000,-101.318748474121
2531120000,-94.1017303466797
2531130000,-109.381744384766
2531140000,-86.4502410888672
2531150000,-106.32080078125
2531160000,-91.6044769287109
2531170000,-102.930488586426
2531180000,-88.2918167114258
2531190000,-94.5562973022461
2531200000,-88.049186706543
2531210000,-102.120986938477
2531220000,-86.2886047363281
2531230000,-100.426963806152
2531240000,-86.5212326049805
2531250000,-105.87727355957
2531260000,-90.2940444946289
2531270000,-105.862464904785
2531280000,-88.6111068725586
2531290000,-114.513359069824
2531300000,-93.068229675293
2531310000,-102.214164733887
2531320000,-85.0669021606445
2531330000,-90.1683883666992
2531340000,-84.7978210449219
2531350000,-100.200714111328
2531360000,-90.8974685668945
2531370000,-108.500061035156
2531380000,-84.6538619995117
2531390000,-116.339500427246
2531400000,-96.8679656982422
2531410000,-101.985664367676
2531420000,-93.2242431640625
2531430000,-96.5739822387695
2531440000,-88.2059097290039
2531450000,-102.354507446289
2531460000,-91.9172821044922
2531470000,-113.272514343262
2531480000,-89.6251220703125
2531490000,-94.1165313720703
2531500000,-85.3738784790039
2531510000,-106.566986083984
2531520000,-85.2370452880859
2531530000,-104.395133972168
2531540000,-93.3921966552734
2531550000,-97.4859848022461
2531560000,-84.7620239257813
2531570000,-92.5290908813477
2531580000,-85.8171997070313
2531590000,-99.7891693115234
2531600000,-88.5925445556641
2531610000,-102.586700439453
2531620000,-93.0820922851563
2531630000,-98.3883590698242
2531640000,-93.1508941650391
2531650000,-96.8300018310547
2531660000,-90.9372329711914
2531670000,-97.6018905639648
2531680000,-89.7636947631836
2531690000,-95.3686065673828
2531700000,-88.7497177124023
2531710000,-97.4741439819336
2531720000,-87.4217376708984
2531730000,-100.970489501953
2531740000,-92.2525863647461
2531750000,-113.268218994141
2531760000,-94.0637512207031
2531770000,-108.609962463379
2531780000,-88.4908065795898
2531790000,-108.339172363281
2531800000,-89.8881378173828
2531810000,-109.012092590332
2531820000,-89.4390182495117
2531830000,-96.7265548706055
2531840000,-86.974494934082
2531850000,-92.6365737915039
2531860000,-88.2293319702148
2531870000,-107.990669250488
2531880000,-89.8587493896484
2531890000,-103.932258605957
2531900000,-88.0256423950195
2531910000,-107.468719482422
2531920000,-86.3051605224609
2531930000,-98.2318725585938
2531940000,-92.4764862060547
2531950000,-112.043281555176
2531960000,-90.4181137084961
2531970000,-92.7072601318359
2531980000,-84.556770324707
2531990000,-94.8204727172852
2532000000,-74.0460052490234
2532010000,-104.137763977051
2532020000,-89.2985687255859
2532030000,-101.817443847656
2532040000,-93.2437362670898
2532050000,-99.2326126098633
2532060000,-89.8679351806641
2532070000,-104.025917053223
2532080000,-90.4034729003906
2532090000,-115.585571289063
2532100000,-90.8391799926758
2532110000,-108.911918640137
2532120000,-90.8678894042969
2532130000,-95.295295715332
2532140000,-88.0048980712891
2532150000,-124.543876647949
2532160000,-90.6386032104492
2532170000,-101.107940673828
2532180000,-90.0828247070313
2532190000,-108.438842773438
2532200000,-88.6746368408203
2532210000,-99.8018417358398
2532220000,-89.0600051879883
2532230000,-103.382667541504
2532240000,-89.5230178833008
2532250000,-106.118759155273
2532260000,-87.0542297363281
2532270000,-105.099662780762
2532280000,-87.0692825317383
2532290000,-101.414978027344
2532300000,-85.4776458740234
2532310000,-98.6466979980469
2532320000,-91.9953842163086
2532330000,-102.143051147461
2532340000,-89.268913269043
2532350000,-102.5966796875
2532360000,-88.7114334106445
2532370000,-107.408752441406
2532380000,-87.5643463134766
2532390000,-110.418746948242
2532400000,-87.5785446166992
2532410000,-105.204170227051
2532420000,-89.760871887207
2532430000,-103.798545837402
2532440000,-89.6445236206055
2532450000,-103.759841918945
2532460000,-90.8993606567383
2532470000,-102.95491027832
2532480000,-89.4476623535156
2532490000,-90.127555847168
2532500000,-87.4618148803711
2532510000,-95.2630157470703
2532520000,-89.0937957763672
2532530000,-102.31916809082
2532540000,-93.4971618652344
2532550000,-102.854705810547
2532560000,-91.7288970947266
2532570000,-102.189712524414
2532580000,-88.3718719482422
2532590000,-94.0621032714844
2532600000,-86.7409820556641
2532610000,-114.283195495605
2532620000,-89.2654724121094
2532630000,-109.046440124512
2532640000,-94.5784149169922
2532650000,-107.778182983398
2532660000,-89.8024139404297
2532670000,-104.508186340332
2532680000,-89.0384368896484
2532690000,-106.770729064941
2532700000,-86.9467926025391
2532710000,-108.666358947754
2532720000,-93.3049774169922
2532730000,-99.400505065918
2532740000,-88.72607421875
2532750000,-103.683563232422
2532760000,-90.0508804321289
2532770000,-94.6899032592773
2532780000,-90.4874420166016
2532790000,-94.3056259155273
2532800000,-85.5552978515625
2532810000,-97.5912246704102
2532820000,-88.8528366088867
2532830000,-96.5900421142578
2532840000,-88.0359649658203
2532850000,-107.651397705078
2532860000,-90.2276763916016
2532870000,-98.999885559082
2532880000,-91.6156234741211
2532890000,-103.319633483887
2532900000,-91.0888595581055
2532910000,-97.9565887451172
2532920000,-90.196891784668
2532930000,-93.295783996582
2532940000,-86.6521453857422
2532950000,-108.034683227539
2532960000,-92.55810546875
2532970000,-104.432762145996
2532980000,-88.7556686401367
2532990000,-107.621086120605
2533000000,-74.80712890625
2533010000,-105.079772949219
2533020000,-92.0025634765625
2533030000,-93.2865676879883
2533040000,-89.7522125244141
2533050000,-100.131958007813
2533060000,-89.3355102539063
2533070000,-104.046409606934
2533080000,-96.3285217285156
2533090000,-107.254356384277
2533100000,-90.8562622070313
2533110000,-103.349533081055
2533120000,-87.9241561889648
2533130000,-100.69474029541
2533140000,-85.8760223388672
2533150000,-96.3632888793945
2533160000,-89.2239074707031
2533170000,-103.36994934082
2533180000,-90.1988754272461
2533190000,-106.864593505859
2533200000,-86.2974700927734
2533210000,-106.842956542969
2533220000,-85.7237701416016
2533230000,-108.237724304199
2533240000,-91.5017395019531
2533250000,-102.844818115234
2533260000,-90.3179626464844
2533270000,-113.976989746094
2533280000,-90.3816452026367
2533290000,-105.241012573242
2533300000,-90.0349197387695
2533310000,-104.976196289063
2533320000,-89.3537063598633
2533330000,-98.3434982299805
2533340000,-90.4387512207031
2533350000,-107.158218383789
2533360000,-92.7132339477539
2533370000,-100.509307861328
2533380000,-89.3527908325195
2533390000,-100.420265197754
2533400000,-88.0009155273438
2533410000,-98.0240020751953
2533420000,-87.7053833007813
2533430000,-95.1379776000977
2533440000,-86.4857711791992
2533450000,-95.0958557128906
2533460000,-85.6595077514648
2533470000,-101.797904968262
2533480000,-86.3486328125
2533490000,-102.911102294922
2533500000,-89.0804672241211
2533510000,-100.047256469727
2533520000,-90.0870056152344
2533530000,-99.6544494628906
2533540000,-86.5431060791016
2533550000,-103.648254394531
2533560000,-90.9370880126953
2533570000,-97.9746246337891
2533580000,-86.6227035522461
2533590000,-96.1423645019531
2533600000,-88.3587799072266
2533610000,-105.645668029785
2533620000,-88.3840713500977
2533630000,-106.721321105957
2533640000,-89.7814025878906
2533650000,-99.1252899169922
2533660000,-89.500373840332
2533670000,-103.020118713379
2533680000,-90.6024780273438
2533690000,-98.5504379272461
2533700000,-89.3376388549805
2533710000,-108.877983093262
2533720000,-91.8245849609375
2533730000,-96.0907287597656
2533740000,-89.4957275390625
2533750000,-103.08715057373
2533760000,-94.8470687866211
2533770000,-99.1098022460938
2533780000,-85.9728622436523
2533790000,-107.674514770508
2533800000,-89.1671600341797
2533810000,-103.685218811035
2533820000,-88.4902191162109
2533830000,-101.033836364746
2533840000,-88.8303604125977
2533850000,-109.263214111328
2533860000,-88.9332962036133
2533870000,-99.520393371582
2533880000,-87.9969635009766
2533890000,-98.3238143920898
2533900000,-85.9804077148438
2533910000,-99.1306915283203
2533920000,-88.3043746948242
2533930000,-105.439384460449
2533940000,-90.4252777099609
2533950000,-103.966354370117
2533960000,-86.2925491333008
2533970000,-114.413192749023
2533980000,-91.9022598266602
2533990000,-95.3654022216797
2534000000,-75.5115203857422
2534010000,-95.2403564453125
2534020000,-91.4883346557617
2534030000,-100.938804626465
2534040000,-91.1644821166992
2534050000,-92.3579559326172
2534060000,-88.077766418457
2534070000,-106.752822875977
2534080000,-88.5397644042969
2534090000,-109.928184509277
