Trace
Swept SA
A.16.09,N9010A
2459800000,-86.8948364257813
2459810000,-95.334587097168
2459820000,-82.4104232788086
2459830000,-99.0448837280273
2459840000,-82.7042694091797
2459850000,-92.3223724365234
2459860000,-84.7080459594727
2459870000,-91.7424774169922
2459880000,-84.7604141235352
2459890000,-100.589393615723
2459900000,-84.0090179443359
2459910000,-100.137489318848
2459920000,-84.5443344116211
2459930000,-95.1044311523438
2459940000,-85.0711135864258
2459950000,-91.3512649536133
2459960000,-84.5168151855469
2459970000,-94.5666732788086
2459980000,-84.4045104980469
2459990000,-87.023323059082
2460000000,-59.17138671875
2460010000,-109.417442321777
2460020000,-82.1073226928711
2460030000,-82.6015243530273
2460040000,-77.6305923461914
2460050000,-103.197830200195
2460060000,-84.346923828125
2460070000,-97.802131652832
2460080000,-85.7022247314453
2460090000,-96.8809356689453
2460100000,-85.6428146362305
2460110000,-100.400955200195
2460120000,-83.4843902587891
2460130000,-104.462791442871
2460140000,-87.4711380004883
2460150000,-91.268310546875
2460160000,-83.7683181762695
2460170000,-93.5707244873047
2460180000,-81.037353515625
2460190000,-90.4711532592773
2460200000,-80.4275970458984
2460210000,-93.368293762207
2460220000,-83.7743988037109
2460230000,-95.7466506958008
2460240000,-85.7807388305664
2460250000,-96.2495422363281
2460260000,-84.1880264282227
2460270000,-91.6200790405273
2460280000,-80.0892868041992
2460290000,-90.8942718505859
2460300000,-82.5171279907227
2460310000,-101.119201660156
2460320000,-81.9304122924805
2460330000,-100.532485961914
2460340000,-82.8095932006836
2460350000,-95.0164794921875
2460360000,-84.9404983520508
2460370000,-96.174674987793
2460380000,-80.2956771850586
2460390000,-99.3772811889648
2460400000,-84.4564971923828
2460410000,-99.4680480957031
2460420000,-86.3638534545898
2460430000,-106.35758972168
2460440000,-85.1909408569336
2460450000,-88.3822937011719
2460460000,-81.5853881835938
2460470000,-100.669555664063
2460480000,-81.1872406005859
2460490000,-97.3839721679688
2460500000,-83.6031341552734
2460510000,-93.0633850097656
2460520000,-85.333869934082
2460530000,-96.1610412597656
2460540000,-80.2837448120117
2460550000,-98.1912689208984
2460560000,-80.4931182861328
2460570000,-107.859878540039
2460580000,-81.6931228637695
2460590000,-91.3248825073242
2460600000,-80.5850601196289
2460610000,-98.176872253418
2460620000,-82.8038558959961
2460630000,-106.023773193359
2460640000,-83.6540298461914
2460650000,-93.6902236938477
2460660000,-83.0809555053711
2460670000,-92.2971725463867
2460680000,-79.5018539428711
2460690000,-95.2293014526367
2460700000,-82.4655456542969
2460710000,-88.9103775024414
2460720000,-80.8660049438477
2460730000,-92.0285110473633
2460740000,-84.7938842773438
2460750000,-92.3189392089844
2460760000,-84.1397552490234
2460770000,-95.0240936279297
2460780000,-79.1817855834961
2460790000,-100.645690917969
2460800000,-84.1455230712891
2460810000,-94.7721786499023
2460820000,-87.8788528442383
2460830000,-97.7230682373047
2460840000,-80.7877349853516
2460850000,-101.826721191406
2460860000,-85.3632354736328
2460870000,-99.6785278320313
2460880000,-82.3148574829102
2460890000,-93.1044845581055
2460900000,-85.4995498657227
2460910000,-95.9137420654297
2460920000,-84.6960983276367
2460930000,-97.9849243164063
2460940000,-84.2262725830078
2460950000,-99.0680313110352
2460960000,-86.0346527099609
2460970000,-96.9420318603516
2460980000,-83.9214477539063
2460990000,-99.7427520751953
2461000000,-49.8954849243164
2461010000,-92.1917266845703
2461020000,-82.8017654418945
2461030000,-100.287773132324
2461040000,-82.5247802734375
2461050000,-100.896469116211
2461060000,-82.6582107543945
2461070000,-100.901908874512
2461080000,-81.8504943847656
2461090000,-94.0403213500977
2461100000,-83.0965728759766
2461110000,-104.740516662598
2461120000,-83.6924743652344
2461130000,-95.4727325439453
2461140000,-83.8941650390625
2461150000,-90.092399597168
2461160000,-83.1436157226563
2461170000,-93.0253753662109
2461180000,-82.563720703125
2461190000,-93.0419082641602
2461200000,-85.7509689331055
2461210000,-101.635406494141
2461220000,-85.7367858886719
2461230000,-91.998161315918
2461240000,-79.4025039672852
2461250000,-94.4371032714844
2461260000,-79.8021545410156
2461270000,-103.156028747559
2461280000,-82.7786483764648
2461290000,-103.283485412598
2461300000,-86.4164123535156
2461310000,-102.887046813965
2461320000,-84.0293121337891
2461330000,-97.1304244995117
2461340000,-86.6662063598633
2461350000,-97.1793823242188
2461360000,-85.667366027832
2461370000,-92.2052001953125
2461380000,-83.8084335327148
2461390000,-97.2167129516602
2461400000,-81.2310562133789
2461410000,-99.1266326904297
2461420000,-89.0344390869141
2461430000,-91.2599029541016
2461440000,-83.525260925293
2461450000,-96.0888214111328
2461460000,-83.0810394287109
2461470000,-90.1777572631836
2461480000,-85.4960861206055
2461490000,-97.2174682617188
2461500000,-81.3922271728516
2461510000,-95.6230545043945
2461520000,-80.8046493530273
2461530000,-92.6582946777344
2461540000,-84.1599884033203
2461550000,-105.61962890625
2461560000,-80.4639892578125
2461570000,-98.0617828369141
2461580000,-84.8679885864258
2461590000,-102.473457336426
2461600000,-85.0782089233398
2461610000,-94.5580902099609
2461620000,-81.2525177001953
2461630000,-103.582481384277
2461640000,-84.3928375244141
2461650000,-101.458190917969
2461660000,-83.8581619262695
2461670000,-95.6452484130859
2461680000,-82.8055648803711
2461690000,-100.403350830078
2461700000,-83.2743225097656
2461710000,-95.4445266723633
2461720000,-85.9581451416016
2461730000,-99.3971481323242
2461740000,-83.0121612548828
2461750000,-95.1055755615234
2461760000,-79.8153228759766
2461770000,-99.2433547973633
2461780000,-80.0613861083984
2461790000,-92.5379028320313
2461800000,-81.8996276855469
2461810000,-97.4103393554688
2461820000,-84.5817413330078
2461830000,-100.68717956543
2461840000,-87.1947479248047
2461850000,-90.633544921875
2461860000,-85.8639831542969
2461870000,-99.5214157104492
2461880000,-83.9180221557617
2461890000,-90.4678039550781
2461900000,-82.2604598999023
2461910000,-97.5433502197266
2461920000,-81.8972930908203
2461930000,-93.8115158081055
2461940000,-82.2278213500977
2461950000,-88.4354476928711
2461960000,-82.5199584960938
2461970000,-97.71923828125
2461980000,-83.1499862670898
2461990000,-101.834831237793
2462000000,-47.7357711791992
2462010000,-93.5397644042969
2462020000,-85.0329208374023
2462030000,-97.6971664428711
2462040000,-83.4069290161133
2462050000,-102.682228088379
2462060000,-84.2178497314453
2462070000,-94.9144744873047
2462080000,-80.7846527099609
2462090000,-93.7193832397461
2462100000,-82.9479904174805
2462110000,-84.7903366088867
2462120000,-80.1061019897461
2462130000,-101.969337463379
2462140000,-81.8539047241211
2462150000,-91.0641479492188
2462160000,-82.7996368408203
2462170000,-86.348503112793
2462180000,-81.0405349731445
2462190000,-105.013877868652
2462200000,-85.8566589355469
2462210000,-98.6838684082031
2462220000,-83.5301361083984
2462230000,-99.3650894165039
2462240000,-86.0492858886719
2462250000,-94.3806686401367
2462260000,-82.8609771728516
2462270000,-104.239555358887
2462280000,-85.7333679199219
2462290000,-96.0033645629883
2462300000,-83.7165832519531
2462310000,-91.6947250366211
2462320000,-81.4796600341797
2462330000,-98.2438125610352
2462340000,-88.2761917114258
2462350000,-89.8105163574219
2462360000,-80.0468292236328
2462370000,-93.0907669067383
2462380000,-84.6649932861328
2462390000,-110.571823120117
2462400000,-82.317138671875
2462410000,-98.3389587402344
2462420000,-86.68359375
2462430000,-95.3545761108398
2462440000,-83.9440994262695
2462450000,-93.7379760742188
2462460000,-82.8744354248047
2462470000,-99.4312438964844
2462480000,-84.5411682128906
2462490000,-101.557891845703
2462500000,-84.2146911621094
2462510000,-97.3601760864258
2462520000,-85.4727249145508
2462530000,-93.2844772338867
2462540000,-80.501953125
2462550000,-94.6696395874023
2462560000,-82.0483779907227
2462570000,-86.9769668579102
2462580000,-81.4949340820313
2462590000,-88.9560012817383
2462600000,-83.5797729492188
2462610000,-100.080268859863
2462620000,-80.9281616210938
2462630000,-92.8756637573242
2462640000,-81.7544403076172
2462650000,-94.3982009887695
2462660000,-85.1114883422852
2462670000,-97.2782745361328
2462680000,-84.5836410522461
2462690000,-97.8724670410156
2462700000,-80.676887512207
2462710000,-94.8061752319336
2462720000,-82.8513107299805
2462730000,-90.6306457519531
2462740000,-80.7449417114258
2462750000,-90.8528137207031
2462760000,-82.869873046875
2462770000,-88.9307403564453
2462780000,-82.1363983154297
2462790000,-106.824768066406
2462800000,-81.8397827148438
2462810000,-96.7335891723633
2462820000,-83.7309265136719
2462830000,-98.4515228271484
2462840000,-86.2739639282227
2462850000,-105.402496337891
2462860000,-86.2606353759766
2462870000,-100.707336425781
2462880000,-87.0707015991211
2462890000,-101.773376464844
2462900000,-82.0896911621094
2462910000,-102.734466552734
2462920000,-83.9108657836914
2462930000,-95.0682525634766
2462940000,-81.5962982177734
2462950000,-97.2571868896484
2462960000,-77.5624084472656
2462970000,-99.7933959960938
2462980000,-82.4544677734375
2462990000,-92.3840103149414
2463000000,-52.8390007019043
2463010000,-88.9985961914063
2463020000,-81.7443466186523
2463030000,-96.7490768432617
2463040000,-81.7463760375977
2463050000,-104.960319519043
2463060000,-85.6605987548828
2463070000,-97.4109954833984
2463080000,-84.1088409423828
2463090000,-97.8635482788086
2463100000,-83.4530029296875
2463110000,-95.6462478637695
2463120000,-85.276741027832
2463130000,-88.0261077880859
2463140000,-83.8512725830078
2463150000,-98.7365417480469
2463160000,-87.0990982055664
2463170000,-96.8776168823242
2463180000,-86.3323364257813
2463190000,-99.2448806762695
2463200000,-82.1798477172852
2463210000,-95.1819763183594
2463220000,-84.1486358642578
2463230000,-99.5936508178711
2463240000,-87.1447525024414
2463250000,-94.6698150634766
2463260000,-79.9367370605469
2463270000,-94.1735382080078
2463280000,-82.2348861694336
2463290000,-100.585250854492
2463300000,-88.6798782348633
2463310000,-95.2373428344727
2463320000,-86.3653106689453
2463330000,-93.8349075317383
2463340000,-83.7171173095703
2463350000,-92.0715408325195
2463360000,-81.9981155395508
2463370000,-96.193962097168
2463380000,-81.8670349121094
2463390000,-97.1994171142578
2463400000,-85.7257995605469
2463410000,-95.5196762084961
2463420000,-82.4879989624023
2463430000,-92.4968948364258
2463440000,-83.8535385131836
2463450000,-100.075019836426
2463460000,-87.6030807495117
2463470000,-99.1768569946289
2463480000,-83.552978515625
2463490000,-93.1309814453125
2463500000,-82.1368942260742
2463510000,-95.4624099731445
2463520000,-83.2575454711914
2463530000,-93.4771957397461
2463540000,-83.1418228149414
2463550000,-87.8246765136719
2463560000,-82.671142578125
2463570000,-98.077766418457
2463580000,-81.0861129760742
2463590000,-98.5354309082031
2463600000,-79.5309448242188
2463610000,-94.9349975585938
2463620000,-81.8299407958984
2463630000,-90.8191986083984
2463640000,-82.6766967773438
2463650000,-90.3476638793945
2463660000,-79.3433380126953
2463670000,-100.798713684082
2463680000,-86.9154815673828
2463690000,-99.6539611816406
2463700000,-84.3201904296875
2463710000,-90.6950531005859
2463720000,-82.7453918457031
2463730000,-95.4198760986328
2463740000,-84.1749267578125
2463750000,-97.2291107177734
2463760000,-86.1582260131836
2463770000,-91.1209411621094
2463780000,-83.7429656982422
2463790000,-98.8782501220703
2463800000,-85.0649871826172
2463810000,-96.5397872924805
2463820000,-82.8255081176758
2463830000,-96.2781600952148
2463840000,-86.309684753418
2463850000,-93.598388671875
2463860000,-84.7587814331055
2463870000,-99.7601013183594
2463880000,-81.335823059082
2463890000,-98.2347946166992
2463900000,-85.6374282836914
2463910000,-94.8818054199219
2463920000,-83.3638153076172
2463930000,-96.8173217773438
2463940000,-80.3384780883789
2463950000,-87.5708694458008
2463960000,-79.9061965942383
2463970000,-93.3503189086914
2463980000,-84.5030288696289
2463990000,-89.7106323242188
2464000000,-47.6971435546875
2464010000,-94.5856246948242
2464020000,-83.4806137084961
2464030000,-99.1176147460938
2464040000,-80.9493179321289
2464050000,-93.8371124267578
2464060000,-83.9659118652344
2464070000,-115.442817687988
2464080000,-85.9841918945313
2464090000,-91.6474380493164
2464100000,-86.1227416992188
2464110000,-102.30411529541
2464120000,-84.7493133544922
2464130000,-93.6336135864258
2464140000,-85.1045913696289
2464150000,-103.687042236328
2464160000,-86.4095458984375
2464170000,-95.9653625488281
2464180000,-84.6367950439453
2464190000,-88.439079284668
2464200000,-81.2036056518555
2464210000,-92.3951187133789
2464220000,-81.8276596069336
2464230000,-93.3527984619141
2464240000,-84.9244613647461
2464250000,-97.5417709350586
2464260000,-82.8488006591797
2464270000,-88.4130630493164
2464280000,-82.3909225463867
2464290000,-89.5840606689453
2464300000,-83.1301651000977
2464310000,-95.9189834594727
2464320000,-83.5306701660156
2464330000,-86.4310607910156
2464340000,-81.9754943847656
2464350000,-91.0466613769531
2464360000,-83.5321655273438
2464370000,-94.9660034179688
2464380000,-81.3839797973633
2464390000,-94.7641067504883
2464400000,-85.4697036743164
2464410000,-90.6175842285156
2464420000,-82.2600631713867
2464430000,-91.4737243652344
2464440000,-83.3576812744141
2464450000,-106.086967468262
2464460000,-86.3683013916016
2464470000,-98.9062576293945
2464480000,-86.3984909057617
2464490000,-99.6344146728516
2464500000,-86.2349853515625
2464510000,-93.4272689819336
2464520000,-83.2267150878906
2464530000,-98.308235168457
2464540000,-84.9173431396484
2464550000,-95.9228439331055
2464560000,-86.149772644043
2464570000,-91.3650512695313
2464580000,-82.9435424804688
2464590000,-95.430305480957
2464600000,-84.5258102416992
2464610000,-103.918853759766
2464620000,-82.1566314697266
2464630000,-93.259407043457
2464640000,-81.5699081420898
2464650000,-98.294807434082
2464660000,-81.2809753417969
2464670000,-98.7482147216797
2464680000,-80.0824661254883
2464690000,-93.1349411010742
2464700000,-81.4753112792969
2464710000,-118.07177734375
2464720000,-89.2198181152344
2464730000,-100.062347412109
2464740000,-85.5809860229492
2464750000,-91.5505523681641
2464760000,-82.1162185668945
2464770000,-101.170516967773
2464780000,-82.1873626708984
2464790000,-84.8403091430664
2464800000,-80.4299697875977
2464810000,-98.5926132202148
2464820000,-87.4108047485352
2464830000,-93.6482925415039
2464840000,-80.7778854370117
2464850000,-85.2175598144531
2464860000,-80.1237640380859
2464870000,-99.0569000244141
2464880000,-84.3579559326172
2464890000,-94.9888763427734
2464900000,-86.4538879394531
2464910000,-96.2929840087891
2464920000,-83.6939086914063
2464930000,-98.3889083862305
2464940000,-83.9075469970703
2464950000,-90.755973815918
2464960000,-82.2081756591797
2464970000,-97.2811660766602
2464980000,-82.721305847168
2464990000,-97.0860977172852
2465000000,-44.1577072143555
2465010000,-109.668586730957
2465020000,-87.8363876342773
2465030000,-99.0244903564453
2465040000,-85.4970779418945
2465050000,-96.7815933227539
2465060000,-83.6023101806641
2465070000,-99.5823135375977
2465080000,-83.9703826904297
2465090000,-93.6328582763672
2465100000,-84.3845367431641
2465110000,-94.0470123291016
2465120000,-84.282470703125
2465130000,-97.0414199829102
2465140000,-81.288703918457
2465150000,-97.4001083374023
2465160000,-81.7881774902344
2465170000,-91.5743789672852
2465180000,-81.8345794677734
2465190000,-104.296798706055
2465200000,-83.0013046264648
2465210000,-92.46923828125
2465220000,-81.0544891357422
2465230000,-110.317192077637
2465240000,-83.2698745727539
2465250000,-102.733741760254
2465260000,-86.9699325561523
2465270000,-98.4959182739258
2465280000,-82.1075210571289
2465290000,-93.944953918457
2465300000,-81.974739074707
