Trace
Swept SA
A.16.09,N9010A
2521940000,-80.8927459716797
2521950000,-92.6786651611328
2521960000,-82.7115859985352
2521970000,-94.0068817138672
2521980000,-77.2384719848633
2521990000,-81.6914825439453
2522000000,-32.197151184082
2522010000,-85.7236785888672
2522020000,-79.1653747558594
2522030000,-90.4145965576172
2522040000,-77.572883605957
2522050000,-88.2495727539063
2522060000,-77.8669509887695
2522070000,-85.7739562988281
2522080000,-77.0483703613281
2522090000,-92.8804550170898
2522100000,-77.5711135864258
2522110000,-90.6847076416016
2522120000,-77.4607391357422
2522130000,-87.9966354370117
2522140000,-78.2616424560547
2522150000,-90.1909103393555
2522160000,-77.3244552612305
2522170000,-88.1641159057617
2522180000,-80.4189224243164
2522190000,-96.2015151977539
2522200000,-82.1865692138672
2522210000,-93.6781158447266
2522220000,-79.2322769165039
2522230000,-92.8313751220703
2522240000,-79.3702011108398
2522250000,-93.3532638549805
2522260000,-81.5277862548828
2522270000,-89.4006652832031
2522280000,-78.242431640625
2522290000,-104.344345092773
2522300000,-77.4417724609375
2522310000,-99.4190216064453
2522320000,-77.5575103759766
2522330000,-90.4799728393555
2522340000,-78.9207077026367
2522350000,-83.6356658935547
2522360000,-76.1490173339844
2522370000,-86.9272384643555
2522380000,-79.4235229492188
2522390000,-87.043830871582
2522400000,-79.3481292724609
2522410000,-85.3523635864258
2522420000,-75.5439910888672
2522430000,-92.2395706176758
2522440000,-79.6581039428711
2522450000,-97.990234375
2522460000,-79.0374755859375
2522470000,-90.6228790283203
2522480000,-80.7112655639648
2522490000,-90.8887939453125
2522500000,-74.633186340332
2522510000,-86.8030776977539
2522520000,-76.2404251098633
2522530000,-96.878059387207
2522540000,-78.9099655151367
2522550000,-83.9141845703125
2522560000,-77.3328399658203
2522570000,-92.3748016357422
2522580000,-75.5876159667969
2522590000,-96.4360046386719
2522600000,-75.4960098266602
2522610000,-92.7683944702148
2522620000,-82.4190521240234
2522630000,-97.6239852905273
2522640000,-81.769416809082
2522650000,-89.9929809570313
2522660000,-81.991813659668
2522670000,-91.4713745117188
2522680000,-79.9266128540039
2522690000,-95.7194442749023
2522700000,-79.9843292236328
2522710000,-102.075073242188
2522720000,-79.061653137207
2522730000,-95.8152542114258
2522740000,-80.7362899780273
2522750000,-90.0272827148438
2522760000,-82.1754379272461
2522770000,-89.100341796875
2522780000,-80.2655334472656
2522790000,-87.7322540283203
2522800000,-80.1201782226563
2522810000,-110.927810668945
2522820000,-80.9048690795898
2522830000,-96.2104873657227
2522840000,-77.1587524414063
2522850000,-88.8764114379883
2522860000,-79.3086624145508
2522870000,-95.9368286132813
2522880000,-79.4141540527344
2522890000,-86.8424835205078
2522900000,-77.0946884155273
2522910000,-90.0197143554688
2522920000,-77.2846603393555
2522930000,-96.3838729858398
2522940000,-75.9148712158203
2522950000,-95.7948150634766
2522960000,-75.6406707763672
2522970000,-89.8455810546875
2522980000,-80.5141830444336
2522990000,-86.0704574584961
2523000000,-29.8848648071289
2523010000,-90.102653503418
2523020000,-78.1781997680664
2523030000,-89.8284530639648
2523040000,-78.1753311157227
2523050000,-98.125244140625
2523060000,-79.939567565918
2523070000,-94.1837310791016
2523080000,-80.1338043212891
2523090000,-91.7431030273438
2523100000,-78.9961013793945
2523110000,-91.0260620117188
2523120000,-79.8524703979492
2523130000,-92.5701522827148
2523140000,-84.1978149414063
2523150000,-95.1245040893555
2523160000,-78.4124069213867
2523170000,-85.7170104980469
2523180000,-78.6894149780273
2523190000,-91.6093139648438
2523200000,-80.3418731689453
2523210000,-93.6551284790039
2523220000,-76.5693054199219
2523230000,-88.6692276000977
2523240000,-79.3728103637695
2523250000,-88.3156661987305
2523260000,-80.2803726196289
2523270000,-94.3095092773438
2523280000,-78.1708068847656
2523290000,-93.2477493286133
2523300000,-75.8137969970703
2523310000,-91.3003082275391
2523320000,-77.086555480957
2523330000,-93.8026123046875
2523340000,-79.2850952148438
2523350000,-95.5676956176758
2523360000,-79.364143371582
2523370000,-90.0869064331055
2523380000,-76.8962097167969
2523390000,-91.6685409545898
2523400000,-76.4556198120117
2523410000,-95.9456253051758
2523420000,-76.2437057495117
2523430000,-93.9111480712891
2523440000,-77.6939468383789
2523450000,-90.8885955810547
2523460000,-77.8267440795898
2523470000,-90.8925552368164
2523480000,-77.0209655761719
2523490000,-91.2344055175781
2523500000,-77.972038269043
2523510000,-94.2998657226563
2523520000,-77.9717330932617
2523530000,-86.7388229370117
2523540000,-77.9236450195313
2523550000,-95.270263671875
2523560000,-79.5052795410156
2523570000,-103.575584411621
2523580000,-80.9034729003906
2523590000,-100.015480041504
2523600000,-76.393684387207
2523610000,-88.9040222167969
2523620000,-77.5009078979492
2523630000,-98.059196472168
2523640000,-81.8573455810547
2523650000,-88.5877075195313
2523660000,-79.1274642944336
2523670000,-93.1591644287109
2523680000,-79.3063430786133
2523690000,-92.0718078613281
2523700000,-81.0355911254883
2523710000,-99.818244934082
2523720000,-78.9584503173828
2523730000,-89.6931610107422
2523740000,-75.1986846923828
2523750000,-92.715950012207
2523760000,-79.2513656616211
2523770000,-95.6849899291992
2523780000,-79.9439010620117
2523790000,-91.1564331054688
2523800000,-77.0757904052734
2523810000,-89.1560897827148
2523820000,-75.5566864013672
2523830000,-96.3709411621094
2523840000,-78.7962036132813
2523850000,-94.4857864379883
2523860000,-82.0587615966797
2523870000,-86.0049362182617
2523880000,-78.83740234375
2523890000,-98.1797866821289
2523900000,-79.2568969726563
2523910000,-96.3970260620117
2523920000,-80.5654907226563
2523930000,-82.5286865234375
2523940000,-74.4925384521484
2523950000,-93.2094879150391
2523960000,-79.0401077270508
2523970000,-95.1435165405273
2523980000,-78.2402954101563
2523990000,-93.1832733154297
2524000000,-22.3736667633057
2524010000,-96.8323593139648
2524020000,-77.9384841918945
2524030000,-92.6630325317383
2524040000,-78.6719741821289
2524050000,-92.6029968261719
2524060000,-73.4898223876953
2524070000,-86.6017150878906
2524080000,-77.563835144043
2524090000,-92.662109375
2524100000,-77.7546615600586
2524110000,-90.6489639282227
2524120000,-77.6792678833008
2524130000,-84.2509155273438
2524140000,-77.6943206787109
2524150000,-86.3991165161133
2524160000,-77.0668640136719
2524170000,-98.0824966430664
2524180000,-76.9010238647461
2524190000,-96.9140777587891
2524200000,-81.5270919799805
2524210000,-109.280067443848
2524220000,-77.8364410400391
2524230000,-92.6514358520508
2524240000,-76.5570983886719
2524250000,-90.2688293457031
2524260000,-77.7641525268555
2524270000,-96.2916793823242
2524280000,-77.9609527587891
2524290000,-84.8099136352539
2524300000,-76.5203399658203
2524310000,-92.9915161132813
2524320000,-79.8554306030273
2524330000,-86.9014892578125
2524340000,-80.0249176025391
2524350000,-92.1930999755859
2524360000,-80.7951049804688
2524370000,-91.9231643676758
2524380000,-80.884391784668
2524390000,-93.6575393676758
2524400000,-79.8934555053711
2524410000,-94.5301132202148
2524420000,-77.7335433959961
2524430000,-88.5842971801758
2524440000,-77.712760925293
2524450000,-92.9176940917969
2524460000,-80.7432327270508
2524470000,-103.414192199707
2524480000,-80.7975387573242
2524490000,-99.4760894775391
2524500000,-77.2809448242188
2524510000,-100.815399169922
2524520000,-80.6057968139648
2524530000,-99.3688201904297
2524540000,-80.2624740600586
2524550000,-84.0533599853516
2524560000,-79.0923538208008
2524570000,-105.686592102051
2524580000,-78.1517562866211
2524590000,-96.984748840332
2524600000,-75.1437072753906
2524610000,-93.2249755859375
2524620000,-75.8456344604492
2524630000,-101.57381439209
2524640000,-77.9315490722656
2524650000,-93.6177215576172
2524660000,-80.8425598144531
2524670000,-97.6695404052734
2524680000,-78.1681442260742
2524690000,-92.637565612793
2524700000,-77.6482009887695
2524710000,-92.1756439208984
2524720000,-78.6018371582031
2524730000,-88.7375564575195
2524740000,-77.5213012695313
2524750000,-95.1733856201172
2524760000,-83.5475692749023
2524770000,-87.6985244750977
2524780000,-75.3073348999023
2524790000,-85.3602905273438
2524800000,-79.1919250488281
2524810000,-83.3428726196289
2524820000,-76.4773941040039
2524830000,-97.1969451904297
2524840000,-75.1443023681641
2524850000,-102.785491943359
2524860000,-78.6218795776367
2524870000,-91.1731719970703
2524880000,-80.9083099365234
2524890000,-95.0219192504883
2524900000,-78.9318542480469
2524910000,-88.8841171264648
2524920000,-80.3095626831055
2524930000,-89.6918487548828
2524940000,-77.6522064208984
2524950000,-87.4670944213867
2524960000,-76.4752502441406
2524970000,-83.0904235839844
2524980000,-77.6609802246094
2524990000,-90.7566528320313
2525000000,-24.3618087768555
2525010000,-88.7605743408203
2525020000,-77.6697540283203
2525030000,-86.4496383666992
2525040000,-75.644660949707
2525050000,-96.8855514526367
2525060000,-79.7015991210938
2525070000,-88.5659637451172
2525080000,-77.1150665283203
2525090000,-94.0981903076172
2525100000,-82.4638442993164
2525110000,-86.9270935058594
2525120000,-78.605094909668
2525130000,-90.9208984375
2525140000,-76.4315414428711
2525150000,-89.2806243896484
2525160000,-77.5140228271484
2525170000,-91.008171081543
2525180000,-79.6221160888672
2525190000,-96.0711059570313
2525200000,-77.671257019043
2525210000,-95.81396484375
2525220000,-80.3083801269531
2525230000,-95.6959075927734
2525240000,-77.9377212524414
2525250000,-89.6024780273438
2525260000,-77.5961074829102
2525270000,-83.2675704956055
2525280000,-78.7758636474609
2525290000,-93.3903350830078
2525300000,-77.5826950073242
2525310000,-92.1869354248047
2525320000,-78.5815582275391
2525330000,-92.0859451293945
2525340000,-79.3252944946289
2525350000,-86.0684509277344
2525360000,-75.3675689697266
2525370000,-81.4887008666992
2525380000,-77.194091796875
2525390000,-90.3230438232422
2525400000,-77.5615386962891
2525410000,-91.6981964111328
2525420000,-78.8428268432617
2525430000,-94.1006698608398
2525440000,-78.3774948120117
2525450000,-85.834831237793
2525460000,-76.9872283935547
2525470000,-93.303108215332
2525480000,-78.8879852294922
2525490000,-92.4811172485352
2525500000,-80.1342926025391
2525510000,-85.2033538818359
2525520000,-79.9650421142578
2525530000,-90.3942794799805
2525540000,-77.3290176391602
2525550000,-85.1583709716797
2525560000,-79.0736236572266
2525570000,-88.7426147460938
2525580000,-78.201286315918
2525590000,-99.0573577880859
2525600000,-77.5746917724609
2525610000,-92.8956680297852
2525620000,-81.3577346801758
2525630000,-95.8715286254883
2525640000,-75.865852355957
2525650000,-87.7575759887695
2525660000,-75.7691268920898
2525670000,-91.0005111694336
2525680000,-78.9497756958008
2525690000,-90.2996826171875
2525700000,-78.7540740966797
2525710000,-97.9053268432617
2525720000,-75.699951171875
2525730000,-92.0985946655273
2525740000,-75.8549346923828
2525750000,-88.6750106811523
2525760000,-77.6149063110352
2525770000,-85.3256607055664
2525780000,-77.518180847168
2525790000,-91.1266632080078
2525800000,-76.6065902709961
2525810000,-94.2970733642578
2525820000,-75.0746841430664
2525830000,-98.2490615844727
2525840000,-74.3499603271484
2525850000,-92.5310668945313
2525860000,-74.3488006591797
2525870000,-93.3788986206055
2525880000,-76.6565628051758
2525890000,-92.3836898803711
2525900000,-78.5726776123047
2525910000,-89.5846939086914
2525920000,-77.0621032714844
2525930000,-88.4845352172852
2525940000,-78.1565246582031
2525950000,-90.1685638427734
2525960000,-80.5299911499023
2525970000,-88.9992904663086
2525980000,-81.0305480957031
2525990000,-84.4033279418945
2526000000,-34.7810096740723
2526010000,-90.4372711181641
2526020000,-79.3259735107422
2526030000,-90.2040252685547
2526040000,-75.7112579345703
2526050000,-88.5543746948242
2526060000,-79.9362945556641
2526070000,-89.5327529907227
2526080000,-78.2721328735352
2526090000,-95.0163497924805
2526100000,-77.6020202636719
2526110000,-97.7268447875977
2526120000,-78.1879043579102
2526130000,-90.1001052856445
2526140000,-77.7157440185547
2526150000,-91.6151885986328
2526160000,-77.8963241577148
2526170000,-97.8650054931641
2526180000,-76.0231170654297
2526190000,-87.2330856323242
2526200000,-78.7028961181641
2526210000,-94.3370208740234
2526220000,-79.2247848510742
2526230000,-91.3050842285156
2526240000,-77.0955963134766
2526250000,-94.7988739013672
2526260000,-76.1652374267578
2526270000,-90.2046203613281
2526280000,-75.6401748657227
2526290000,-87.9124603271484
2526300000,-75.6390151977539
2526310000,-89.9676513671875
2526320000,-77.9493408203125
2526330000,-96.6108245849609
2526340000,-77.7007369995117
2526350000,-84.2834777832031
2526360000,-77.1782302856445
2526370000,-100.77326965332
2526380000,-78.2214660644531
2526390000,-82.8212356567383
2526400000,-77.1025314331055
2526410000,-92.8706207275391
2526420000,-78.6406555175781
2526430000,-101.946434020996
2526440000,-80.0140991210938
2526450000,-86.0353927612305
2526460000,-75.7389602661133
2526470000,-93.1964950561523
2526480000,-76.3896865844727
2526490000,-86.446907043457
2526500000,-77.467903137207
2526510000,-104.32666015625
2526520000,-78.9300842285156
2526530000,-83.2747268676758
2526540000,-76.3776779174805
2526550000,-86.2924041748047
2526560000,-77.3074264526367
2526570000,-85.4047088623047
2526580000,-79.2602310180664
2526590000,-94.439567565918
2526600000,-79.9886093139648
2526610000,-86.7155532836914
2526620000,-75.5180740356445
2526630000,-93.2733993530273
2526640000,-74.9119567871094
2526650000,-93.9778900146484
2526660000,-78.7513198852539
2526670000,-99.7456130981445
2526680000,-80.3039398193359
2526690000,-90.6401748657227
2526700000,-79.1747741699219
2526710000,-90.4547119140625
2526720000,-79.4159393310547
2526730000,-93.3034439086914
2526740000,-76.5401458740234
2526750000,-90.193000793457
2526760000,-79.4835891723633
2526770000,-91.6381225585938
2526780000,-77.5276107788086
2526790000,-79.2092361450195
2526800000,-76.7132949829102
2526810000,-88.5726013183594
2526820000,-77.0167465209961
2526830000,-85.6123352050781
2526840000,-78.7690353393555
2526850000,-86.6350860595703
2526860000,-79.0537185668945
2526870000,-111.189033508301
2526880000,-79.0858383178711
2526890000,-90.5048599243164
2526900000,-75.4702682495117
2526910000,-94.3356857299805
2526920000,-79.275505065918
2526930000,-101.066749572754
2526940000,-79.5499496459961
2526950000,-98.2506866455078
2526960000,-79.1827392578125
2526970000,-97.0481338500977
2526980000,-80.3872375488281
2526990000,-87.7106094360352
2527000000,-25.7109050750732
2527010000,-98.1337203979492
2527020000,-79.8951416015625
2527030000,-93.6316146850586
2527040000,-78.7224578857422
2527050000,-98.4778289794922
2527060000,-77.2323608398438
2527070000,-86.3689117431641
2527080000,-75.9743499755859
2527090000,-92.6443328857422
2527100000,-84.3453750610352
2527110000,-85.7667541503906
2527120000,-81.6393814086914
2527130000,-92.7025909423828
2527140000,-79.7499618530273
2527150000,-90.6979827880859
2527160000,-78.1293106079102
2527170000,-82.9133834838867
2527180000,-78.2092132568359
2527190000,-88.9567184448242
2527200000,-82.5383453369141
2527210000,-95.4241180419922
2527220000,-77.8391418457031
2527230000,-97.5782928466797
2527240000,-78.0009536743164
2527250000,-86.9779434204102
2527260000,-79.2958984375
2527270000,-81.4579010009766
2527280000,-75.9397201538086
2527290000,-100.97420501709
2527300000,-80.2492294311523
2527310000,-97.7972106933594
2527320000,-80.2327117919922
2527330000,-108.307357788086
2527340000,-79.2417678833008
2527350000,-92.1599655151367
2527360000,-78.8097152709961
2527370000,-83.4350814819336
2527380000,-78.7522354125977
2527390000,-86.3785171508789
2527400000,-80.2195358276367
2527410000,-86.4285583496094
2527420000,-78.1782379150391
2527430000,-88.8822250366211
2527440000,-75.4082489013672
2527450000,-92.6055450439453
2527460000,-79.6537628173828
2527470000,-93.12060546875
2527480000,-78.1619567871094
2527490000,-98.6084671020508
2527500000,-80.0081024169922
2527510000,-85.1206817626953
2527520000,-76.3029479980469
2527530000,-103.589179992676
2527540000,-80.5356597900391
2527550000,-88.1235427856445
2527560000,-82.8033142089844
2527570000,-88.5891189575195
2527580000,-78.3916625976563
2527590000,-88.12890625
2527600000,-79.6558837890625
2527610000,-95.2993927001953
2527620000,-79.4354400634766
2527630000,-93.2401733398438
2527640000,-77.3130722045898
2527650000,-90.0017471313477
2527660000,-78.4894104003906
2527670000,-94.2293395996094
2527680000,-75.8440017700195
2527690000,-88.7459869384766
2527700000,-79.7029876708984
2527710000,-92.0008697509766
2527720000,-77.6463241577148
2527730000,-94.1217651367188
2527740000,-82.2399673461914
2527750000,-103.686500549316
2527760000,-77.9085159301758
2527770000,-98.7500839233398
2527780000,-80.3331756591797
2527790000,-90.4117279052734
2527800000,-78.5094528198242
2527810000,-95.1290893554688
2527820000,-79.8718032836914
2527830000,-96.0844345092773
2527840000,-81.585693359375
2527850000,-97.0798797607422
2527860000,-79.4735717773438
2527870000,-93.2612380981445
2527880000,-79.5406723022461
2527890000,-85.2428512573242
2527900000,-73.3107147216797
2527910000,-87.4925918579102
2527920000,-78.1065826416016
2527930000,-89.8865356445313
2527940000,-79.0064697265625
2527950000,-96.1184387207031
2527960000,-80.0044708251953
2527970000,-92.2946701049805
2527980000,-79.6108169555664
2527990000,-91.5520324707031
2528000000,-23.9993133544922
2528010000,-96.6653060913086
2528020000,-75.0580596923828
2528030000,-79.1646499633789
2528040000,-75.9229583740234
2528050000,-95.0528869628906
2528060000,-77.6761016845703
2528070000,-95.2496871948242
2528080000,-77.3071899414063
2528090000,-85.785026550293
2528100000,-75.5875625610352
2528110000,-87.5245132446289
2528120000,-75.6341857910156
2528130000,-86.0975570678711
2528140000,-80.17578125
2528150000,-93.1306686401367
2528160000,-76.7351303100586
2528170000,-90.6277542114258
2528180000,-77.2604370117188
2528190000,-89.8714599609375
2528200000,-80.8344345092773
2528210000,-92.2935562133789
2528220000,-81.3725357055664
2528230000,-94.7864761352539
2528240000,-76.9301605224609
2528250000,-87.8269805908203
2528260000,-79.0484924316406
2528270000,-91.7550888061523
2528280000,-78.0831527709961
2528290000,-90.0730056762695
2528300000,-77.8925704956055
2528310000,-99.4150390625
2528320000,-76.7736434936523
2528330000,-88.1133041381836
2528340000,-76.7682113647461
2528350000,-100.767692565918
2528360000,-81.8840560913086
2528370000,-91.0649719238281
2528380000,-79.6558837890625
2528390000,-95.9709091186523
2528400000,-75.8474807739258
2528410000,-83.8031234741211
2528420000,-76.2379684448242
2528430000,-90.3746185302734
2528440000,-76.6079788208008
2528450000,-83.6199111938477
2528460000,-77.4464263916016
2528470000,-96.3374404907227
2528480000,-79.3130493164063
2528490000,-89.646728515625
2528500000,-78.9620513916016
2528510000,-90.0099105834961
2528520000,-78.5811920166016
2528530000,-87.7322540283203
2528540000,-79.475959777832
2528550000,-94.9027404785156
2528560000,-80.962028503418
2528570000,-91.3289794921875
2528580000,-78.974479675293
2528590000,-90.9805450439453
2528600000,-81.286506652832
2528610000,-91.0954284667969
2528620000,-81.1821060180664
2528630000,-90.7998962402344
2528640000,-78.5383987426758
2528650000,-80.4555206298828
2528660000,-77.6012191772461
2528670000,-88.5372924804688
2528680000,-78.7331848144531
2528690000,-90.4559631347656
2528700000,-78.9325408935547
2528710000,-91.7773590087891
2528720000,-80.4203186035156
2528730000,-97.4938888549805
2528740000,-80.0351943969727
2528750000,-90.179443359375
2528760000,-79.8045043945313
2528770000,-88.6910552978516
2528780000,-81.2692489624023
2528790000,-89.3349609375
2528800000,-81.6068344116211
2528810000,-89.4276580810547
2528820000,-80.9546356201172
2528830000,-86.2156829833984
2528840000,-80.8271942138672
2528850000,-82.9047317504883
2528860000,-78.3541412353516
2528870000,-98.0608749389648
2528880000,-77.6882934570313
2528890000,-86.7975387573242
2528900000,-76.5104904174805
2528910000,-93.1855850219727
2528920000,-76.7030181884766
2528930000,-96.4788665771484
2528940000,-77.1506729125977
2528950000,-84.2854766845703
2528960000,-78.1862258911133
2528970000,-88.0736465454102
2528980000,-80.4811859130859
2528990000,-89.4249038696289
2529000000,-25.708438873291
2529010000,-91.3034744262695
2529020000,-75.5274047851563
2529030000,-83.2919082641602
2529040000,-76.3632888793945
2529050000,-100.976264953613
2529060000,-82.0286254882813
2529070000,-86.7026290893555
2529080000,-75.9437255859375
2529090000,-91.3193130493164
2529100000,-79.5091934204102
2529110000,-101.912223815918
2529120000,-77.4602127075195
2529130000,-81.4823226928711
2529140000,-74.6467056274414
2529150000,-111.731773376465
2529160000,-79.4818267822266
2529170000,-90.8172225952148
2529180000,-82.9517211914063
2529190000,-83.4805908203125
2529200000,-76.0980377197266
2529210000,-93.2620544433594
2529220000,-81.2761611938477
2529230000,-90.8623809814453
2529240000,-77.7783432006836
2529250000,-88.6410369873047
2529260000,-78.1227569580078
2529270000,-87.4854202270508
2529280000,-76.2896499633789
2529290000,-89.2129669189453
2529300000,-77.155403137207
2529310000,-86.3764266967773
2529320000,-75.4767303466797
2529330000,-97.7483596801758
2529340000,-80.0439224243164
2529350000,-96.1550216674805
2529360000,-80.7543869018555
2529370000,-93.7434005737305
2529380000,-78.4059066772461
2529390000,-86.6729888916016
2529400000,-76.513069152832
2529410000,-90.8818130493164
2529420000,-77.1040725708008
2529430000,-89.888313293457
2529440000,-79.1780395507813
2529450000,-100.777305603027
2529460000,-80.618034362793
2529470000,-85.6435852050781
2529480000,-76.5758438110352
2529490000,-94.4028396606445
2529500000,-78.3187408447266
2529510000,-88.1652069091797
2529520000,-76.0274353027344
2529530000,-91.5224761962891
2529540000,-76.8710021972656
2529550000,-90.2619094848633
2529560000,-78.6352386474609
2529570000,-94.7531585693359
2529580000,-79.6613998413086
2529590000,-93.0804672241211
2529600000,-77.3803329467773
2529610000,-87.3445434570313
2529620000,-80.1130142211914
2529630000,-94.0867004394531
2529640000,-80.6263732910156
2529650000,-94.3679656982422
2529660000,-81.622673034668
2529670000,-88.2822113037109
2529680000,-79.9252319335938
2529690000,-88.9337997436523
2529700000,-80.3592376708984
2529710000,-87.9599227905273
2529720000,-79.968994140625
2529730000,-111.785186767578
2529740000,-77.5761489868164
2529750000,-88.7323608398438
2529760000,-78.6006011962891
2529770000,-88.7218170166016
2529780000,-80.6310577392578
2529790000,-87.1643142700195
2529800000,-83.3842163085938
2529810000,-89.8432388305664
2529820000,-81.44189453125
2529830000,-97.3678283691406
2529840000,-79.2879638671875
2529850000,-93.0056610107422
2529860000,-77.4770355224609
2529870000,-92.9217376708984
2529880000,-75.9604873657227
2529890000,-86.3189086914063
2529900000,-80.50634765625
2529910000,-98.9272155761719
2529920000,-82.1178512573242
2529930000,-92.3679046630859
2529940000,-76.3443908691406
2529950000,-88.1140975952148
2529960000,-78.8134155273438
2529970000,-83.2851943969727
2529980000,-76.6893463134766
2529990000,-87.4018707275391
2530000000,-23.5736293792725
2530010000,-93.6320648193359
2530020000,-77.5129852294922
2530030000,-91.2835845947266
2530040000,-77.1944122314453
2530050000,-115.689918518066
2530060000,-75.511474609375
2530070000,-97.9802093505859
2530080000,-79.7168884277344
2530090000,-85.412239074707
2530100000,-75.7472152709961
2530110000,-86.3624649047852
2530120000,-76.5148468017578
2530130000,-88.9535140991211
2530140000,-79.0666351318359
2530150000,-95.4422454833984
2530160000,-77.8598251342773
2530170000,-90.1713562011719
2530180000,-77.035270690918
2530190000,-93.5985946655273
2530200000,-77.6919708251953
2530210000,-89.7389907836914
2530220000,-79.0893020629883
2530230000,-92.1738891601563
2530240000,-76.3474731445313
2530250000,-97.5457077026367
2530260000,-82.9223861694336
2530270000,-85.8574447631836
2530280000,-76.8511428833008
2530290000,-85.6549224853516
2530300000,-75.9967193603516
2530310000,-88.7178115844727
2530320000,-79.6688461303711
2530330000,-83.2301940917969
2530340000,-76.9790649414063
2530350000,-96.693473815918
2530360000,-77.489860534668
2530370000,-99.0968017578125
2530380000,-77.3274307250977
2530390000,-91.2217636108398
2530400000,-78.1266326904297
2530410000,-92.0115737915039
2530420000,-74.7832565307617
2530430000,-89.7023468017578
2530440000,-77.3171310424805
2530450000,-93.4265213012695
2530460000,-80.4039154052734
2530470000,-97.868278503418
2530480000,-79.7926788330078
2530490000,-87.9565124511719
2530500000,-78.9101028442383
2530510000,-88.3103103637695
2530520000,-78.4635391235352
2530530000,-89.9465560913086
2530540000,-78.612548828125
2530550000,-93.2944412231445
2530560000,-78.2240142822266
2530570000,-90.6439056396484
2530580000,-81.4660949707031
2530590000,-83.7117233276367
2530600000,-77.7447204589844
2530610000,-90.4879989624023
2530620000,-79.9432678222656
2530630000,-96.2659683227539
2530640000,-81.5112533569336
2530650000,-88.4011688232422
2530660000,-77.2369689941406
2530670000,-88.5851669311523
2530680000,-77.2912673950195
2530690000,-82.8791122436523
2530700000,-77.6535949707031
2530710000,-124.521293640137
2530720000,-80.1832046508789
2530730000,-93.6790618896484
2530740000,-79.2451705932617
2530750000,-86.8774261474609
2530760000,-76.4188690185547
2530770000,-86.3131103515625
2530780000,-79.3017272949219
2530790000,-101.482055664063
2530800000,-80.4592895507813
2530810000,-100.233428955078
2530820000,-77.3573837280273
2530830000,-83.8957595825195
2530840000,-76.703483581543
2530850000,-93.9255218505859
2530860000,-83.0889739990234
2530870000,-85.4165115356445
2530880000,-78.5126342773438
2530890000,-88.8335113525391
2530900000,-76.8117828369141
2530910000,-88.3306350708008
2530920000,-77.6783905029297
2530930000,-84.6775207519531
2530940000,-75.2599411010742
2530950000,-88.9759368896484
2530960000,-78.6308670043945
2530970000,-94.0866546630859
2530980000,-75.3881759643555
2530990000,-87.186897277832
2531000000,-23.2417583465576
2531010000,-93.3829574584961
2531020000,-78.6017913818359
2531030000,-102.328224182129
2531040000,-79.5323867797852
2531050000,-97.5274810791016
2531060000,-77.061897277832
2531070000,-95.1679153442383
2531080000,-78.5402908325195
2531090000,-89.59326171875
2531100000,-76.4580307006836
2531110000,-98.6776123046875
2531120000,-76.5413436889648
2531130000,-88.6472396850586
2531140000,-81.8107681274414
2531150000,-92.5156097412109
2531160000,-80.0331192016602
2531170000,-87.7532653808594
2531180000,-78.2605972290039
2531190000,-86.1257934570313
2531200000,-78.3968124389648
2531210000,-100.710250854492
2531220000,-76.5022659301758
2531230000,-89.3923110961914
2531240000,-77.7852630615234
2531250000,-98.0773315429688
2531260000,-82.0606384277344
2531270000,-87.8396148681641
2531280000,-80.3666152954102
2531290000,-94.7302322387695
2531300000,-83.0668792724609
2531310000,-87.4823379516602
2531320000,-76.9427261352539
2531330000,-79.0313491821289
2531340000,-74.3621597290039
2531350000,-94.4955215454102
2531360000,-78.9660415649414
2531370000,-96.938102722168
2531380000,-79.0647201538086
2531390000,-96.2108154296875
2531400000,-78.8749847412109
2531410000,-92.9374084472656
2531420000,-76.8652572631836
2531430000,-87.5564422607422
2531440000,-75.1166152954102
2531450000,-91.4538269042969
2531460000,-80.4159088134766
2531470000,-94.2479476928711
2531480000,-77.9778366088867
2531490000,-85.2201538085938
2531500000,-80.8871459960938
2531510000,-98.5938415527344
2531520000,-78.6137619018555
2531530000,-95.5712890625
2531540000,-77.9845962524414
2531550000,-93.3823699951172
2531560000,-78.8870391845703
2531570000,-82.4628982543945
2531580000,-74.6170272827148
2531590000,-83.1665344238281
2531600000,-75.3215103149414
2531610000,-103.254516601563
2531620000,-75.6215515136719
2531630000,-82.7145462036133
2531640000,-77.9002990722656
2531650000,-98.0123291015625
2531660000,-81.6261825561523
2531670000,-93.0255737304688
2531680000,-78.9022674560547
2531690000,-102.721710205078
2531700000,-79.7117080688477
2531710000,-90.9651947021484
2531720000,-75.6097793579102
2531730000,-81.9322814941406
2531740000,-77.8979187011719
2531750000,-100.0791015625
2531760000,-78.4701461791992
2531770000,-93.3226852416992
2531780000,-78.8376007080078
2531790000,-84.6029205322266
2531800000,-78.1435928344727
2531810000,-86.9448089599609
2531820000,-80.4428176879883
2531830000,-86.5852813720703
2531840000,-80.0372161865234
2531850000,-109.378952026367
2531860000,-77.1059646606445
2531870000,-92.9363327026367
2531880000,-78.1056747436523
2531890000,-90.5136260986328
2531900000,-80.1992721557617
2531910000,-92.2881011962891
2531920000,-74.0230712890625
2531930000,-91.4063720703125
2531940000,-77.4349517822266
2531950000,-107.53694152832
2531960000,-79.5302505493164
2531970000,-94.8921813964844
2531980000,-78.9300994873047
2531990000,-96.7673416137695
2532000000,-22.002872467041
