Trace
Swept SA
A.16.09,N9010A
2532330000,-87.843864440918
2532340000,-79.2368774414063
2532350000,-88.8452835083008
2532360000,-79.3159255981445
2532370000,-86.0437240600586
2532380000,-74.1969146728516
2532390000,-95.4122085571289
2532400000,-83.5577239990234
2532410000,-83.4287261962891
2532420000,-75.8379745483398
2532430000,-95.2281494140625
2532440000,-79.5578842163086
2532450000,-94.335334777832
2532460000,-79.4253234863281
2532470000,-86.8408432006836
2532480000,-81.9242095947266
2532490000,-85.1425552368164
2532500000,-77.0125427246094
2532510000,-91.4282073974609
2532520000,-79.9696350097656
2532530000,-90.8058776855469
2532540000,-78.6416549682617
2532550000,-89.3584442138672
2532560000,-80.5611877441406
2532570000,-89.6584854125977
2532580000,-80.0147933959961
2532590000,-86.8202362060547
2532600000,-78.8600234985352
2532610000,-92.9250030517578
2532620000,-80.4629974365234
2532630000,-92.8333969116211
2532640000,-81.8987274169922
2532650000,-98.5081253051758
2532660000,-78.1867370605469
2532670000,-89.4658203125
2532680000,-81.0568008422852
2532690000,-83.9508972167969
2532700000,-76.8635711669922
2532710000,-84.1528167724609
2532720000,-79.1081924438477
2532730000,-93.9419555664063
2532740000,-79.4526062011719
2532750000,-87.0831527709961
2532760000,-78.6903381347656
2532770000,-86.212516784668
2532780000,-77.5560455322266
2532790000,-91.5570297241211
2532800000,-76.9652862548828
2532810000,-86.9303512573242
2532820000,-78.5904388427734
2532830000,-91.7671737670898
2532840000,-78.5099258422852
2532850000,-90.3180313110352
2532860000,-80.0454864501953
2532870000,-85.9430618286133
2532880000,-77.6697082519531
2532890000,-93.6493988037109
2532900000,-78.4347763061523
2532910000,-90.7420349121094
2532920000,-81.0607986450195
2532930000,-92.373161315918
2532940000,-79.846305847168
2532950000,-89.3600006103516
2532960000,-78.27685546875
2532970000,-99.3155288696289
2532980000,-78.1058959960938
2532990000,-91.2058410644531
2533000000,-26.3238258361816
2533010000,-97.8242721557617
2533020000,-77.0079956054688
2533030000,-90.9552230834961
2533040000,-79.038444519043
2533050000,-88.6673278808594
2533060000,-79.6089706420898
2533070000,-85.4655914306641
2533080000,-78.2212600708008
2533090000,-87.1009826660156
2533100000,-77.8532028198242
2533110000,-111.42113494873
2533120000,-77.9160385131836
2533130000,-94.0006790161133
2533140000,-77.55224609375
2533150000,-89.3927764892578
2533160000,-81.560546875
2533170000,-88.9163513183594
2533180000,-78.8502883911133
2533190000,-98.6022415161133
2533200000,-78.5820617675781
2533210000,-95.4184265136719
2533220000,-80.4819641113281
2533230000,-86.3547973632813
2533240000,-80.0900115966797
2533250000,-100.513481140137
2533260000,-83.03515625
2533270000,-99.2546157836914
2533280000,-77.4451446533203
2533290000,-99.5350341796875
2533300000,-78.055778503418
2533310000,-97.7846908569336
2533320000,-79.4138565063477
2533330000,-94.7783508300781
2533340000,-82.2839202880859
2533350000,-86.5696868896484
2533360000,-77.6077499389648
2533370000,-86.8697280883789
2533380000,-76.530632019043
2533390000,-86.2525177001953
2533400000,-77.0132675170898
2533410000,-87.9715270996094
2533420000,-78.039436340332
2533430000,-101.284629821777
2533440000,-81.9129257202148
2533450000,-103.882499694824
2533460000,-79.1156311035156
2533470000,-93.1831741333008
2533480000,-78.7569580078125
2533490000,-88.8892669677734
2533500000,-80.0203323364258
2533510000,-95.8865356445313
2533520000,-81.3971862792969
2533530000,-89.4372940063477
2533540000,-77.9881057739258
2533550000,-87.2057189941406
2533560000,-81.3982772827148
2533570000,-102.59309387207
2533580000,-76.4106674194336
2533590000,-93.3929443359375
2533600000,-78.6552886962891
2533610000,-89.1271896362305
2533620000,-79.4638748168945
2533630000,-98.8634338378906
2533640000,-83.1743927001953
2533650000,-99.5295181274414
2533660000,-77.0971755981445
2533670000,-89.0571594238281
2533680000,-77.2043762207031
2533690000,-88.4766387939453
2533700000,-81.1094360351563
2533710000,-88.5898132324219
2533720000,-79.1560211181641
2533730000,-90.4487609863281
2533740000,-77.7614898681641
2533750000,-91.2232131958008
2533760000,-81.7800369262695
2533770000,-88.1136322021484
2533780000,-81.820686340332
2533790000,-99.4787445068359
2533800000,-80.2486724853516
2533810000,-94.6703186035156
2533820000,-82.9139556884766
2533830000,-92.7407913208008
2533840000,-80.7762298583984
2533850000,-87.5492553710938
2533860000,-80.9192733764648
2533870000,-97.4160385131836
2533880000,-81.8976516723633
2533890000,-92.4514694213867
2533900000,-82.7958297729492
2533910000,-90.1994094848633
2533920000,-77.5240859985352
2533930000,-86.2280349731445
2533940000,-77.3778762817383
2533950000,-88.1586532592773
2533960000,-78.6360397338867
2533970000,-87.4849624633789
2533980000,-79.6791076660156
2533990000,-81.7412033081055
2534000000,-28.9361400604248
2534010000,-87.8969955444336
2534020000,-79.1175689697266
2534030000,-93.0186462402344
2534040000,-75.4480819702148
2534050000,-97.7119522094727
2534060000,-78.6695175170898
2534070000,-90.7053680419922
2534080000,-79.1050643920898
2534090000,-94.9558334350586
2534100000,-78.8861618041992
2534110000,-87.3622055053711
2534120000,-77.6459045410156
2534130000,-96.0044021606445
2534140000,-81.7547302246094
2534150000,-97.6396255493164
2534160000,-80.4564514160156
2534170000,-92.4598693847656
2534180000,-79.2093658447266
2534190000,-87.8825149536133
2534200000,-78.6815795898438
2534210000,-86.7190475463867
2534220000,-79.1435699462891
2534230000,-101.206069946289
2534240000,-79.9682006835938
2534250000,-101.377960205078
2534260000,-81.1972808837891
2534270000,-90.5308532714844
2534280000,-80.2795562744141
2534290000,-89.9518661499023
2534300000,-79.110969543457
2534310000,-89.9010543823242
2534320000,-79.5012893676758
2534330000,-88.0114669799805
2534340000,-78.9607086181641
2534350000,-85.1995010375977
2534360000,-77.285285949707
2534370000,-98.6429901123047
2534380000,-79.6321334838867
2534390000,-90.5271682739258
2534400000,-79.5369491577148
2534410000,-92.1436233520508
2534420000,-80.9127807617188
2534430000,-94.2003631591797
2534440000,-79.0163726806641
2534450000,-97.2750396728516
2534460000,-74.8733215332031
2534470000,-83.9415283203125
2534480000,-74.9624404907227
2534490000,-94.2441711425781
2534500000,-80.4416046142578
2534510000,-88.3715667724609
2534520000,-78.4487686157227
2534530000,-99.1597061157227
2534540000,-78.4508590698242
2534550000,-94.2666473388672
2534560000,-79.9623641967773
2534570000,-88.8855209350586
2534580000,-77.2818069458008
2534590000,-89.0650863647461
2534600000,-77.9281005859375
2534610000,-96.8847351074219
2534620000,-79.7587280273438
2534630000,-95.9243469238281
2534640000,-83.78564453125
2534650000,-93.2173385620117
2534660000,-77.3157577514648
2534670000,-84.1245346069336
2534680000,-80.7556228637695
2534690000,-88.7487258911133
2534700000,-81.5486831665039
2534710000,-97.7416076660156
2534720000,-82.0260391235352
2534730000,-94.3426055908203
2534740000,-82.7653427124023
2534750000,-95.3762893676758
2534760000,-75.6674575805664
2534770000,-83.0504760742188
2534780000,-75.4707412719727
2534790000,-83.5414810180664
2534800000,-75.5649795532227
2534810000,-102.718879699707
2534820000,-77.0269927978516
2534830000,-95.5774765014648
2534840000,-76.3029556274414
2534850000,-94.0129776000977
2534860000,-79.3085174560547
2534870000,-86.1898193359375
2534880000,-77.072509765625
2534890000,-81.1832733154297
2534900000,-76.6172485351563
2534910000,-90.4773635864258
2534920000,-78.5366134643555
2534930000,-87.4631805419922
2534940000,-78.1880111694336
2534950000,-95.8016128540039
2534960000,-77.6858215332031
2534970000,-91.5544662475586
2534980000,-78.8312759399414
2534990000,-84.2680130004883
2535000000,-30.8579902648926
2535010000,-101.291778564453
2535020000,-77.1605072021484
2535030000,-89.7893676757813
2535040000,-78.4373626708984
2535050000,-91.9604415893555
2535060000,-82.9514846801758
2535070000,-94.1733245849609
2535080000,-80.5755386352539
2535090000,-91.1548690795898
2535100000,-79.6151504516602
2535110000,-92.0597076416016
2535120000,-76.35693359375
2535130000,-94.0652542114258
2535140000,-78.825798034668
2535150000,-88.3650054931641
2535160000,-79.2894973754883
2535170000,-87.5104217529297
2535180000,-79.4025115966797
2535190000,-91.1362991333008
2535200000,-82.655517578125
2535210000,-88.486457824707
2535220000,-75.8520050048828
2535230000,-90.6754531860352
2535240000,-76.8293685913086
2535250000,-87.7261123657227
2535260000,-77.1335144042969
2535270000,-89.373291015625
2535280000,-76.8873062133789
2535290000,-106.517364501953
2535300000,-80.5003890991211
2535310000,-94.6941223144531
2535320000,-82.8745346069336
2535330000,-94.0929565429688
2535340000,-79.0881500244141
2535350000,-94.4662170410156
2535360000,-82.2012252807617
2535370000,-96.4922332763672
2535380000,-74.2876205444336
2535390000,-91.0838012695313
2535400000,-74.2496109008789
2535410000,-88.3494873046875
2535420000,-75.2167358398438
2535430000,-95.3030853271484
2535440000,-76.8895034790039
2535450000,-94.3418426513672
2535460000,-79.5238952636719
2535470000,-85.3889694213867
2535480000,-79.508918762207
2535490000,-88.4201278686523
2535500000,-79.1338653564453
2535510000,-89.6577377319336
2535520000,-79.3740158081055
2535530000,-96.4944381713867
2535540000,-83.5596389770508
2535550000,-91.4196243286133
2535560000,-77.4259338378906
2535570000,-92.9379577636719
2535580000,-79.4272079467773
2535590000,-103.447937011719
2535600000,-81.7339553833008
2535610000,-88.9019470214844
2535620000,-77.1608657836914
2535630000,-92.5013809204102
2535640000,-81.2705459594727
2535650000,-90.0341339111328
2535660000,-79.9099731445313
2535670000,-90.7922134399414
2535680000,-76.8249664306641
2535690000,-88.5493774414063
2535700000,-83.2290649414063
2535710000,-84.1136627197266
2535720000,-77.1832504272461
2535730000,-90.1500015258789
2535740000,-81.2195510864258
2535750000,-95.6376953125
2535760000,-75.5559921264648
2535770000,-89.9203796386719
2535780000,-78.8653182983398
2535790000,-84.5145111083984
2535800000,-76.7700881958008
2535810000,-91.9766464233398
2535820000,-81.2586212158203
2535830000,-93.7893524169922
2535840000,-79.7700653076172
2535850000,-95.8691253662109
2535860000,-77.0843811035156
2535870000,-96.6186752319336
2535880000,-82.1258239746094
2535890000,-99.2505035400391
2535900000,-80.4358978271484
2535910000,-92.349723815918
2535920000,-78.4541549682617
2535930000,-92.2135848999023
2535940000,-79.1533584594727
2535950000,-88.4630355834961
2535960000,-78.84912109375
2535970000,-88.5120544433594
2535980000,-78.3972778320313
2535990000,-92.6831665039063
2536000000,-38.138313293457
2536010000,-98.7084197998047
2536020000,-77.4372711181641
2536030000,-97.7847213745117
2536040000,-79.5196075439453
2536050000,-88.7345733642578
2536060000,-77.7810440063477
2536070000,-90.7537689208984
2536080000,-78.3411636352539
2536090000,-84.2215957641602
2536100000,-79.3006134033203
2536110000,-93.9030609130859
2536120000,-79.9750671386719
2536130000,-90.6730041503906
2536140000,-81.4123382568359
2536150000,-91.9191436767578
2536160000,-77.6012115478516
2536170000,-91.3162689208984
2536180000,-81.68017578125
2536190000,-93.8824005126953
2536200000,-78.1071014404297
2536210000,-89.8076171875
2536220000,-79.0580139160156
2536230000,-98.2373504638672
2536240000,-76.8476028442383
2536250000,-92.7333526611328
2536260000,-72.9605331420898
2536270000,-87.9930267333984
2536280000,-80.3177185058594
2536290000,-86.6913299560547
2536300000,-78.0279541015625
2536310000,-104.093940734863
2536320000,-78.0453948974609
2536330000,-93.330451965332
2536340000,-78.3230895996094
2536350000,-82.9355773925781
2536360000,-76.0077209472656
2536370000,-94.9592361450195
2536380000,-79.4552764892578
2536390000,-91.0542526245117
2536400000,-77.7994766235352
2536410000,-99.980583190918
2536420000,-77.2964401245117
2536430000,-98.8316192626953
2536440000,-80.5255508422852
2536450000,-88.2908325195313
2536460000,-78.5907440185547
2536470000,-99.7999801635742
2536480000,-79.8838119506836
2536490000,-96.1697463989258
2536500000,-81.3680114746094
2536510000,-86.3030319213867
2536520000,-79.0637435913086
2536530000,-87.6899566650391
2536540000,-78.672477722168
2536550000,-95.9174728393555
2536560000,-80.9638595581055
2536570000,-90.9126281738281
2536580000,-79.6160888671875
2536590000,-87.3916091918945
2536600000,-76.4346694946289
2536610000,-93.8127670288086
2536620000,-77.6244888305664
2536630000,-89.2806396484375
2536640000,-79.9320907592773
2536650000,-93.4577255249023
2536660000,-78.9094085693359
2536670000,-87.4605407714844
2536680000,-74.7936706542969
2536690000,-85.4037170410156
2536700000,-79.9050750732422
2536710000,-94.1653671264648
2536720000,-77.2757110595703
2536730000,-94.1606292724609
2536740000,-78.0798645019531
2536750000,-89.9066619873047
2536760000,-78.1911697387695
2536770000,-89.2150497436523
2536780000,-77.5524597167969
2536790000,-97.3051834106445
2536800000,-80.8993225097656
2536810000,-84.9768142700195
2536820000,-78.9960861206055
2536830000,-97.8955459594727
2536840000,-81.8497695922852
2536850000,-91.2268524169922
2536860000,-78.9686889648438
2536870000,-88.8329849243164
2536880000,-76.1567306518555
2536890000,-96.5621948242188
2536900000,-83.0796051025391
2536910000,-109.269317626953
2536920000,-80.3683242797852
2536930000,-86.4014892578125
2536940000,-79.2859191894531
2536950000,-94.1511764526367
2536960000,-79.5533752441406
2536970000,-90.4833908081055
2536980000,-77.5443267822266
2536990000,-87.7209243774414
2537000000,-35.5839614868164
2537010000,-88.9423141479492
2537020000,-78.2754821777344
2537030000,-92.9436340332031
2537040000,-77.587287902832
2537050000,-93.5933456420898
2537060000,-79.1636352539063
2537070000,-92.4222030639648
2537080000,-79.3286972045898
2537090000,-95.5335693359375
2537100000,-76.8332977294922
2537110000,-84.8118896484375
2537120000,-74.8012084960938
2537130000,-104.043891906738
2537140000,-79.2974166870117
2537150000,-86.9330062866211
2537160000,-80.5793991088867
2537170000,-85.0212326049805
2537180000,-76.4482955932617
2537190000,-94.4612197875977
2537200000,-80.2132568359375
2537210000,-94.8250961303711
2537220000,-80.5412902832031
2537230000,-85.4242630004883
2537240000,-78.4912872314453
2537250000,-89.2421264648438
2537260000,-82.18798828125
2537270000,-94.7912521362305
2537280000,-81.7139587402344
2537290000,-88.9928817749023
2537300000,-79.8712997436523
2537310000,-95.4780349731445
2537320000,-79.9109344482422
2537330000,-83.5208358764648
2537340000,-78.1373901367188
2537350000,-93.8567581176758
2537360000,-78.2427215576172
2537370000,-88.2716979980469
2537380000,-79.6671905517578
2537390000,-88.9709014892578
2537400000,-79.9525604248047
2537410000,-93.9927139282227
2537420000,-80.8505706787109
2537430000,-88.0834197998047
2537440000,-78.7698593139648
2537450000,-93.6419372558594
2537460000,-76.5602951049805
2537470000,-93.9238891601563
2537480000,-77.8175277709961
2537490000,-103.997856140137
2537500000,-80.2701797485352
2537510000,-95.0757064819336
2537520000,-80.1954727172852
2537530000,-92.6101608276367
2537540000,-77.3220748901367
2537550000,-88.4961242675781
2537560000,-83.0162582397461
2537570000,-94.5444107055664
2537580000,-77.969612121582
2537590000,-86.2878036499023
2537600000,-78.063850402832
2537610000,-99.3276977539063
2537620000,-79.8722915649414
2537630000,-90.3586120605469
2537640000,-78.676399230957
2537650000,-83.2513427734375
2537660000,-76.5726470947266
2537670000,-89.854248046875
2537680000,-84.2711334228516
2537690000,-99.3804168701172
2537700000,-80.1127243041992
2537710000,-90.0367584228516
2537720000,-79.0806655883789
2537730000,-92.7018661499023
2537740000,-80.7551422119141
2537750000,-91.752571105957
2537760000,-79.25634765625
2537770000,-88.816032409668
2537780000,-78.8360748291016
2537790000,-97.2875747680664
2537800000,-78.5361022949219
2537810000,-95.6821212768555
2537820000,-79.7856597900391
2537830000,-81.6378479003906
2537840000,-78.3602447509766
2537850000,-97.3254089355469
2537860000,-80.162712097168
2537870000,-93.2429428100586
2537880000,-79.2774047851563
2537890000,-92.7262496948242
2537900000,-81.4919967651367
2537910000,-87.7538375854492
2537920000,-77.1194229125977
2537930000,-91.3344955444336
2537940000,-80.0038223266602
2537950000,-97.0841369628906
2537960000,-77.5365753173828
2537970000,-92.8369979858398
2537980000,-82.496955871582
2537990000,-88.345817565918
2538000000,-37.440113067627
2538010000,-88.8666839599609
2538020000,-77.1930084228516
2538030000,-95.3876800537109
2538040000,-80.0825271606445
2538050000,-96.1918334960938
2538060000,-76.9301147460938
2538070000,-87.4070510864258
2538080000,-83.1635589599609
2538090000,-89.9953689575195
2538100000,-79.4138641357422
2538110000,-91.6843490600586
2538120000,-78.012336730957
2538130000,-99.3811340332031
2538140000,-75.829231262207
2538150000,-92.1996307373047
2538160000,-81.4875717163086
2538170000,-94.8075714111328
2538180000,-80.1816177368164
2538190000,-86.8009643554688
2538200000,-79.6043395996094
2538210000,-88.5223770141602
2538220000,-79.67724609375
2538230000,-88.5082473754883
2538240000,-78.4566192626953
2538250000,-84.7372207641602
2538260000,-75.892951965332
2538270000,-91.4903030395508
2538280000,-82.8098602294922
2538290000,-89.8532791137695
2538300000,-79.4065856933594
2538310000,-92.0115509033203
2538320000,-79.2491149902344
2538330000,-84.1389083862305
2538340000,-77.2417755126953
2538350000,-93.0823059082031
2538360000,-76.4801940917969
2538370000,-86.105583190918
2538380000,-77.9498901367188
2538390000,-94.9926605224609
2538400000,-79.2728271484375
2538410000,-85.6507034301758
2538420000,-76.8183822631836
2538430000,-93.9592742919922
2538440000,-76.3016891479492
2538450000,-89.3401107788086
2538460000,-80.4838943481445
2538470000,-93.4591751098633
2538480000,-82.0884017944336
2538490000,-101.146575927734
2538500000,-81.445426940918
2538510000,-86.7780609130859
2538520000,-78.6462631225586
2538530000,-88.7204666137695
2538540000,-78.5109786987305
2538550000,-97.1356887817383
2538560000,-79.6248626708984
2538570000,-86.456672668457
2538580000,-78.6064529418945
2538590000,-94.6748046875
2538600000,-74.8900375366211
2538610000,-88.1665191650391
2538620000,-74.920280456543
2538630000,-93.7489242553711
2538640000,-76.2474822998047
2538650000,-88.2961273193359
2538660000,-79.7641448974609
2538670000,-97.9084777832031
2538680000,-81.4352111816406
2538690000,-91.3984832763672
2538700000,-79.6932373046875
2538710000,-90.4696655273438
2538720000,-78.9854125976563
2538730000,-95.2167358398438
2538740000,-78.9269180297852
2538750000,-91.8689270019531
2538760000,-75.7898635864258
2538770000,-93.5766754150391
2538780000,-77.8619613647461
2538790000,-84.7773895263672
2538800000,-75.9877319335938
2538810000,-109.496704101563
2538820000,-79.1306686401367
2538830000,-94.3687973022461
2538840000,-80.8239135742188
2538850000,-88.048225402832
2538860000,-80.7201995849609
2538870000,-87.7525329589844
2538880000,-77.25634765625
2538890000,-94.6088485717773
2538900000,-77.4376220703125
2538910000,-97.1169662475586
2538920000,-77.4559173583984
2538930000,-99.3690948486328
2538940000,-84.3574676513672
2538950000,-93.7857513427734
2538960000,-80.2212448120117
2538970000,-90.6256561279297
2538980000,-77.9843826293945
2538990000,-103.871185302734
2539000000,-42.670051574707
2539010000,-88.5948104858398
2539020000,-78.4177474975586
2539030000,-87.894660949707
2539040000,-75.8173904418945
2539050000,-95.7510070800781
2539060000,-77.2171173095703
2539070000,-85.2648239135742
2539080000,-77.6509552001953
2539090000,-88.8386611938477
2539100000,-77.0557632446289
2539110000,-92.089958190918
2539120000,-77.5612716674805
2539130000,-87.1661834716797
2539140000,-81.5404052734375
2539150000,-89.3901596069336
2539160000,-79.6917724609375
2539170000,-91.5885391235352
2539180000,-82.6282196044922
2539190000,-87.4958343505859
2539200000,-80.8956298828125
2539210000,-81.4679336547852
2539220000,-76.2082061767578
2539230000,-89.3251266479492
2539240000,-77.8033294677734
2539250000,-95.5944137573242
2539260000,-76.9188842773438
2539270000,-90.9496459960938
2539280000,-77.8817367553711
2539290000,-97.1216583251953
2539300000,-79.8744812011719
2539310000,-90.9205474853516
2539320000,-79.3193893432617
2539330000,-91.9789657592773
2539340000,-79.1337661743164
2539350000,-90.530517578125
2539360000,-79.550537109375
2539370000,-90.5795364379883
2539380000,-77.6421737670898
2539390000,-87.1054382324219
2539400000,-77.8285675048828
2539410000,-81.5408630371094
2539420000,-78.6711196899414
2539430000,-87.3459701538086
2539440000,-75.4103393554688
2539450000,-89.1962203979492
2539460000,-78.2998580932617
2539470000,-89.926139831543
2539480000,-77.3266677856445
2539490000,-91.5195541381836
2539500000,-75.3449325561523
2539510000,-85.5590667724609
2539520000,-79.0851516723633
2539530000,-91.1261138916016
2539540000,-83.6794815063477
2539550000,-92.6888122558594
2539560000,-81.765998840332
2539570000,-93.4835815429688
2539580000,-79.5137786865234
2539590000,-89.2151031494141
2539600000,-79.1847991943359
2539610000,-87.1121978759766
2539620000,-77.4035797119141
2539630000,-85.0408706665039
2539640000,-77.0865478515625
2539650000,-94.5363235473633
2539660000,-78.7857666015625
2539670000,-89.8523101806641
2539680000,-78.9346160888672
2539690000,-95.541374206543
2539700000,-82.5647659301758
2539710000,-86.2983932495117
2539720000,-79.3654251098633
2539730000,-88.7732238769531
2539740000,-76.5910034179688
2539750000,-88.7147369384766
2539760000,-78.3490982055664
2539770000,-90.1033706665039
2539780000,-78.1941909790039
2539790000,-89.0636291503906
2539800000,-79.7585906982422
2539810000,-89.3080368041992
2539820000,-80.5482406616211
2539830000,-82.252815246582
2539840000,-74.0911560058594
2539850000,-90.1432876586914
2539860000,-77.9303512573242
2539870000,-90.7605819702148
2539880000,-75.8658447265625
2539890000,-85.0791091918945
2539900000,-77.2194976806641
2539910000,-103.399826049805
2539920000,-80.4707946777344
2539930000,-90.8299865722656
2539940000,-78.2330780029297
2539950000,-83.3890914916992
2539960000,-77.2837829589844
2539970000,-87.7351226806641
2539980000,-77.8268356323242
2539990000,-82.2336883544922
2540000000,-38.8324012756348
2540010000,-87.591682434082
2540020000,-76.4077758789063
2540030000,-87.8113555908203
2540040000,-76.4977493286133
2540050000,-93.7162933349609
2540060000,-80.4316558837891
2540070000,-99.3951187133789
2540080000,-76.2041397094727
2540090000,-85.7766189575195
2540100000,-79.286491394043
2540110000,-87.3811340332031
2540120000,-77.4540710449219
2540130000,-92.1213684082031
2540140000,-80.5517883300781
2540150000,-91.5526275634766
2540160000,-77.4403305053711
2540170000,-94.8312301635742
2540180000,-77.884407043457
2540190000,-87.7930755615234
2540200000,-79.9829559326172
2540210000,-96.9881820678711
2540220000,-81.9867935180664
2540230000,-86.1504592895508
2540240000,-77.9120025634766
2540250000,-87.8667449951172
2540260000,-79.292106628418
2540270000,-90.2127380371094
2540280000,-76.2651214599609
2540290000,-86.7343826293945
2540300000,-78.8150405883789
2540310000,-85.0282440185547
2540320000,-77.4007186889648
2540330000,-89.1507263183594
2540340000,-76.7850494384766
2540350000,-80.5784072875977
2540360000,-77.4902267456055
2540370000,-92.191650390625
2540380000,-80.8396530151367
2540390000,-100.949890136719
2540400000,-78.2094345092773
2540410000,-92.9944763183594
2540420000,-80.1236724853516
2540430000,-93.6407775878906
2540440000,-75.2732772827148
2540450000,-94.5618286132813
2540460000,-79.5612869262695
2540470000,-91.5007095336914
2540480000,-82.6462020874023
2540490000,-94.2579727172852
2540500000,-82.0569839477539
2540510000,-96.5869064331055
2540520000,-78.9677124023438
2540530000,-95.1307678222656
2540540000,-79.4791946411133
2540550000,-100.053604125977
2540560000,-82.8525085449219
2540570000,-88.0554504394531
2540580000,-80.8332290649414
2540590000,-93.0004730224609
2540600000,-80.2789916992188
2540610000,-88.8958206176758
2540620000,-80.0780029296875
2540630000,-90.0899124145508
2540640000,-77.725944519043
2540650000,-92.3241271972656
2540660000,-78.4319763183594
2540670000,-87.7459182739258
2540680000,-79.440055847168
2540690000,-91.8521881103516
2540700000,-77.7509841918945
2540710000,-83.6143493652344
2540720000,-78.27099609375
2540730000,-88.6540832519531
2540740000,-76.2807235717773
2540750000,-96.2936935424805
2540760000,-80.2760696411133
2540770000,-88.4167861938477
2540780000,-76.8420791625977
2540790000,-86.175651550293
2540800000,-75.0864562988281
2540810000,-98.1114273071289
2540820000,-80.2780685424805
2540830000,-87.5868530273438
2540840000,-82.3706436157227
2540850000,-92.5028610229492
2540860000,-78.6567840576172
2540870000,-90.5083236694336
2540880000,-79.2228775024414
2540890000,-91.3295440673828
2540900000,-74.6941604614258
2540910000,-88.7641754150391
2540920000,-75.3558120727539
2540930000,-88.0631713867188
2540940000,-76.3732833862305
2540950000,-87.4901657104492
2540960000,-81.2705230712891
2540970000,-90.4829254150391
2540980000,-78.6172637939453
2540990000,-82.0061798095703
2541000000,-40.2047500610352
2541010000,-95.4308929443359
2541020000,-77.3543472290039
2541030000,-90.609504699707
2541040000,-80.1124649047852
2541050000,-89.9878616333008
2541060000,-76.0385360717773
2541070000,-103.764114379883
2541080000,-81.5637741088867
2541090000,-96.4938735961914
2541100000,-79.9361343383789
2541110000,-101.068580627441
2541120000,-80.9254455566406
2541130000,-90.4757461547852
2541140000,-79.1774978637695
2541150000,-87.3011474609375
2541160000,-76.4303817749023
2541170000,-101.540725708008
2541180000,-76.3966369628906
2541190000,-96.5461273193359
2541200000,-80.0720062255859
2541210000,-106.108985900879
2541220000,-79.7174301147461
2541230000,-95.6125640869141
2541240000,-79.5104675292969
2541250000,-90.8184814453125
2541260000,-77.140495300293
2541270000,-94.5715026855469
2541280000,-77.7185363769531
2541290000,-95.0539779663086
2541300000,-80.7454299926758
2541310000,-93.7053527832031
2541320000,-79.3140411376953
2541330000,-93.313232421875
2541340000,-80.5013046264648
2541350000,-84.5156555175781
2541360000,-79.7115707397461
2541370000,-94.0290298461914
2541380000,-77.8586730957031
2541390000,-94.526008605957
2541400000,-79.7712097167969
2541410000,-94.549430847168
2541420000,-81.9712905883789
2541430000,-88.1588973999023
2541440000,-79.5415878295898
2541450000,-94.2728805541992
2541460000,-78.4054336547852
2541470000,-100.198295593262
2541480000,-77.9988098144531
2541490000,-88.4339370727539
2541500000,-79.2867584228516
2541510000,-96.4720230102539
2541520000,-83.2334671020508
2541530000,-89.5157775878906
2541540000,-80.0332717895508
2541550000,-87.7243194580078
2541560000,-75.0881576538086
2541570000,-94.1975250244141
2541580000,-78.4665985107422
2541590000,-92.0690231323242
2541600000,-79.1862716674805
2541610000,-96.6727447509766
2541620000,-79.1286315917969
2541630000,-92.1047744750977
2541640000,-79.0974426269531
2541650000,-95.0634002685547
2541660000,-83.9443435668945
2541670000,-93.255729675293
2541680000,-81.9327392578125
2541690000,-88.7534561157227
2541700000,-76.9022979736328
2541710000,-92.0644912719727
2541720000,-77.1654891967773
2541730000,-92.9019165039063
2541740000,-78.9355316162109
2541750000,-83.3321380615234
2541760000,-76.9341659545898
2541770000,-86.5066452026367
2541780000,-76.7818069458008
2541790000,-86.5343322753906
2541800000,-79.6781539916992
2541810000,-88.5970458984375
2541820000,-79.3722152709961
2541830000,-87.7799987792969
2541840000,-79.1157684326172
2541850000,-94.7190933227539
2541860000,-79.0402069091797
2541870000,-90.3874740600586
2541880000,-77.2641067504883
2541890000,-108.423202514648
2541900000,-77.4991302490234
2541910000,-89.6945343017578
2541920000,-78.6002197265625
2541930000,-87.9354934692383
2541940000,-82.1749038696289
2541950000,-92.8216400146484
2541960000,-83.1497116088867
2541970000,-92.6983032226563
2541980000,-81.8812942504883
2541990000,-88.2028579711914
2542000000,-44.8237571716309
2542010000,-84.655387878418
2542020000,-79.0722732543945
2542030000,-90.3444519042969
2542040000,-77.2210845947266
2542050000,-99.20849609375
2542060000,-79.8187866210938
2542070000,-100.565559387207
2542080000,-79.0904846191406
2542090000,-94.081169128418
2542100000,-78.9108276367188
2542110000,-92.568717956543
2542120000,-79.9274444580078
2542130000,-91.132209777832
2542140000,-79.7119445800781
2542150000,-98.0183944702148
2542160000,-80.0468063354492
2542170000,-83.8222427368164
2542180000,-76.9609451293945
2542190000,-86.9114227294922
2542200000,-81.5074996948242
2542210000,-86.7949142456055
2542220000,-80.4993286132813
2542230000,-95.0326614379883
2542240000,-78.0875396728516
2542250000,-87.492790222168
2542260000,-77.9258041381836
2542270000,-86.1279525756836
2542280000,-77.0166091918945
2542290000,-86.9841537475586
2542300000,-78.1834030151367
2542310000,-94.9241180419922
2542320000,-78.5097274780273
2542330000,-94.204345703125
2542340000,-79.3232650756836
2542350000,-86.8829116821289
2542360000,-77.49169921875
2542370000,-97.1258163452148
2542380000,-78.510871887207
2542390000,-98.8250427246094
