Trace
Swept SA
A.16.09,N9010A
2459980000,-91.1532669067383
2459990000,-105.869598388672
2460000000,-92.0776672363281
2460010000,-110.265914916992
2460020000,-95.4620208740234
2460030000,-102.417098999023
2460040000,-94.4478149414063
2460050000,-97.310661315918
2460060000,-90.3149490356445
2460070000,-105.402450561523
2460080000,-91.4961853027344
2460090000,-117.480659484863
2460100000,-94.4530487060547
2460110000,-100.520736694336
2460120000,-89.7160720825195
2460130000,-105.012619018555
2460140000,-91.5526123046875
2460150000,-102.069198608398
2460160000,-93.0111541748047
2460170000,-104.465469360352
2460180000,-95.708625793457
2460190000,-103.636421203613
2460200000,-91.3325805664063
2460210000,-110.357872009277
2460220000,-94.4199981689453
2460230000,-103.407539367676
2460240000,-92.7376937866211
2460250000,-101.691108703613
2460260000,-92.3275985717773
2460270000,-98.149543762207
2460280000,-91.8927536010742
2460290000,-99.059440612793
2460300000,-90.1643753051758
2460310000,-101.460838317871
2460320000,-92.1775360107422
2460330000,-107.651557922363
2460340000,-93.3323135375977
2460350000,-107.424911499023
2460360000,-90.8837814331055
2460370000,-106.578804016113
2460380000,-93.5531005859375
2460390000,-102.086708068848
2460400000,-90.4791259765625
2460410000,-105.193748474121
2460420000,-91.8250427246094
2460430000,-101.085632324219
2460440000,-91.1632308959961
2460450000,-101.207969665527
2460460000,-93.6985931396484
2460470000,-107.500221252441
2460480000,-91.4667816162109
2460490000,-108.479232788086
2460500000,-90.4867095947266
2460510000,-112.883232116699
2460520000,-92.1244354248047
2460530000,-102.380783081055
2460540000,-92.6358642578125
2460550000,-104.588485717773
2460560000,-88.5226211547852
2460570000,-100.638214111328
2460580000,-90.8651428222656
2460590000,-107.882713317871
2460600000,-89.3082656860352
2460610000,-107.009292602539
2460620000,-94.0143127441406
2460630000,-104.862815856934
2460640000,-94.517204284668
2460650000,-102.190727233887
2460660000,-87.1863174438477
2460670000,-103.37622833252
2460680000,-89.7882308959961
2460690000,-105.464477539063
2460700000,-92.8952713012695
2460710000,-107.354766845703
2460720000,-91.3759384155273
2460730000,-106.693817138672
2460740000,-93.8413238525391
2460750000,-114.3291015625
2460760000,-96.6736145019531
2460770000,-108.260185241699
2460780000,-87.8111267089844
2460790000,-100.581176757813
2460800000,-90.0947723388672
2460810000,-106.747146606445
2460820000,-93.6224746704102
2460830000,-104.454765319824
2460840000,-94.9086532592773
2460850000,-99.6546478271484
2460860000,-93.3466567993164
2460870000,-104.187484741211
2460880000,-91.1293563842773
2460890000,-104.622116088867
2460900000,-91.418083190918
2460910000,-105.272621154785
2460920000,-93.1180953979492
2460930000,-112.341346740723
2460940000,-91.942626953125
2460950000,-101.169937133789
2460960000,-90.6553802490234
2460970000,-117.348915100098
2460980000,-97.6558456420898
2460990000,-97.5612945556641
2461000000,-88.9460906982422
2461010000,-102.507110595703
2461020000,-94.1265563964844
2461030000,-109.955535888672
2461040000,-89.7436828613281
2461050000,-110.439651489258
2461060000,-92.4974746704102
2461070000,-100.675270080566
2461080000,-91.3185882568359
2461090000,-104.655197143555
2461100000,-90.3103561401367
2461110000,-119.818794250488
2461120000,-89.5734634399414
2461130000,-107.47159576416
2461140000,-90.2145843505859
2461150000,-107.552124023438
2461160000,-93.6219711303711
2461170000,-101.729804992676
2461180000,-90.6265029907227
2461190000,-104.559539794922
2461200000,-89.7266311645508
2461210000,-105.01634979248
2461220000,-91.357536315918
2461230000,-99.0080184936523
2461240000,-90.5293426513672
2461250000,-97.9861373901367
2461260000,-93.8624954223633
2461270000,-104.344093322754
2461280000,-92.4208068847656
2461290000,-105.270202636719
2461300000,-90.3656234741211
2461310000,-104.26197052002
2461320000,-92.4393692016602
2461330000,-110.945022583008
2461340000,-92.0676727294922
2461350000,-102.322303771973
2461360000,-88.4143371582031
2461370000,-99.5606231689453
2461380000,-93.2961578369141
2461390000,-106.899833679199
2461400000,-94.5763702392578
2461410000,-100.62272644043
2461420000,-92.6943969726563
2461430000,-116.878494262695
2461440000,-92.6358413696289
2461450000,-103.489471435547
2461460000,-92.0585098266602
2461470000,-106.407936096191
2461480000,-89.7354049682617
2461490000,-107.263229370117
2461500000,-91.1128921508789
2461510000,-107.160301208496
2461520000,-91.4579238891602
2461530000,-107.478889465332
2461540000,-94.9583206176758
2461550000,-101.780288696289
2461560000,-89.0361709594727
2461570000,-103.384742736816
2461580000,-91.7054824829102
2461590000,-97.6904067993164
2461600000,-93.0215301513672
2461610000,-111.424797058105
2461620000,-94.4408264160156
2461630000,-109.053909301758
2461640000,-91.6910934448242
2461650000,-107.887825012207
2461660000,-94.4448852539063
2461670000,-108.708984375
2461680000,-92.265983581543
2461690000,-104.772369384766
2461700000,-93.5513076782227
2461710000,-114.51350402832
2461720000,-92.3715744018555
2461730000,-108.399368286133
2461740000,-91.4170989990234
2461750000,-107.820320129395
2461760000,-90.537712097168
2461770000,-107.628662109375
2461780000,-91.6276473999023
2461790000,-101.654457092285
2461800000,-92.6322555541992
2461810000,-100.813468933105
2461820000,-91.8398971557617
2461830000,-107.197875976563
2461840000,-89.476692199707
2461850000,-105.794586181641
2461860000,-93.3857955932617
2461870000,-110.31803894043
2461880000,-91.9313125610352
2461890000,-97.4563293457031
2461900000,-91.9998931884766
2461910000,-107.781944274902
2461920000,-90.2211685180664
2461930000,-107.426452636719
2461940000,-91.4962615966797
2461950000,-103.176689147949
2461960000,-90.2764205932617
2461970000,-99.6120910644531
2461980000,-92.4875411987305
2461990000,-107.172294616699
2462000000,-91.6021728515625
2462010000,-105.753646850586
2462020000,-92.6127548217773
2462030000,-97.0609588623047
2462040000,-92.7641067504883
2462050000,-98.8633651733398
2462060000,-90.5928802490234
2462070000,-107.153106689453
2462080000,-91.2775192260742
2462090000,-100.297485351563
2462100000,-91.2616271972656
2462110000,-103.103324890137
2462120000,-90.0349655151367
2462130000,-116.740440368652
2462140000,-93.4534454345703
2462150000,-95.383674621582
2462160000,-89.4536819458008
2462170000,-106.84839630127
2462180000,-94.8628158569336
2462190000,-110.878662109375
2462200000,-95.1063232421875
2462210000,-104.631416320801
2462220000,-91.5297775268555
2462230000,-93.9907379150391
2462240000,-91.0164337158203
2462250000,-104.135467529297
2462260000,-90.3708419799805
2462270000,-115.441474914551
2462280000,-86.7226257324219
2462290000,-108.957023620605
2462300000,-93.8664398193359
2462310000,-103.109107971191
2462320000,-90.8120880126953
2462330000,-104.21354675293
2462340000,-90.9659957885742
2462350000,-98.7632446289063
2462360000,-89.7282409667969
2462370000,-104.137397766113
2462380000,-91.0878067016602
2462390000,-107.427032470703
2462400000,-91.4430847167969
2462410000,-111.028961181641
2462420000,-94.0398712158203
2462430000,-109.513046264648
2462440000,-90.4761276245117
2462450000,-113.080841064453
2462460000,-90.3459014892578
2462470000,-100.818969726563
2462480000,-92.1491622924805
2462490000,-102.216079711914
2462500000,-94.994255065918
2462510000,-100.484283447266
2462520000,-95.4502182006836
2462530000,-108.213432312012
2462540000,-89.8608322143555
2462550000,-109.561050415039
2462560000,-90.0283966064453
2462570000,-98.7940902709961
2462580000,-90.888801574707
2462590000,-99.2628555297852
2462600000,-91.5785598754883
2462610000,-103.671966552734
2462620000,-86.7997741699219
2462630000,-102.617660522461
2462640000,-89.6235275268555
2462650000,-97.5666809082031
2462660000,-91.358528137207
2462670000,-112.380447387695
2462680000,-90.1728210449219
2462690000,-113.050575256348
2462700000,-90.0195541381836
2462710000,-99.873161315918
2462720000,-90.0335311889648
2462730000,-108.069038391113
2462740000,-91.8495864868164
2462750000,-102.210029602051
2462760000,-94.5752182006836
2462770000,-124.92497253418
2462780000,-95.7999725341797
2462790000,-105.030693054199
2462800000,-97.3498077392578
2462810000,-111.806747436523
2462820000,-92.3133392333984
2462830000,-98.3682327270508
2462840000,-90.7743835449219
2462850000,-101.042671203613
2462860000,-89.7695693969727
2462870000,-97.8202285766602
2462880000,-89.7127227783203
2462890000,-112.509414672852
2462900000,-90.8529968261719
2462910000,-104.718627929688
2462920000,-85.6330718994141
2462930000,-111.661071777344
2462940000,-95.5457153320313
2462950000,-103.963279724121
2462960000,-92.7021255493164
2462970000,-105.886848449707
2462980000,-90.3559799194336
2462990000,-97.8571472167969
2463000000,-90.9919815063477
2463010000,-104.383201599121
2463020000,-92.4291915893555
2463030000,-107.241088867188
2463040000,-94.7299041748047
2463050000,-114.291893005371
2463060000,-90.3137512207031
2463070000,-107.354362487793
2463080000,-94.7689437866211
2463090000,-102.813636779785
2463100000,-93.2120666503906
2463110000,-113.332939147949
2463120000,-88.6517181396484
2463130000,-105.786178588867
2463140000,-90.2595748901367
2463150000,-107.973411560059
2463160000,-91.9118118286133
2463170000,-103.483879089355
2463180000,-90.1202850341797
2463190000,-104.910850524902
2463200000,-90.6897354125977
2463210000,-100.843681335449
2463220000,-94.0024108886719
2463230000,-98.6391830444336
2463240000,-91.0922622680664
2463250000,-110.914497375488
2463260000,-87.0191192626953
2463270000,-109.77742767334
2463280000,-90.9768600463867
2463290000,-104.81177520752
2463300000,-91.0172882080078
2463310000,-109.218330383301
2463320000,-92.807746887207
2463330000,-101.990692138672
2463340000,-89.3028793334961
2463350000,-104.700965881348
2463360000,-90.217041015625
2463370000,-104.746505737305
2463380000,-91.8590393066406
2463390000,-101.922538757324
2463400000,-90.3320236206055
2463410000,-100.876770019531
2463420000,-91.5055770874023
2463430000,-107.074310302734
2463440000,-91.0852432250977
2463450000,-113.043190002441
2463460000,-96.2443695068359
2463470000,-108.527206420898
2463480000,-95.9306945800781
2463490000,-106.334648132324
2463500000,-93.2935943603516
2463510000,-105.599464416504
2463520000,-90.1197891235352
2463530000,-100.723403930664
2463540000,-90.6824035644531
2463550000,-106.1982421875
2463560000,-90.3508148193359
2463570000,-100.578994750977
2463580000,-90.0866241455078
2463590000,-109.083755493164
2463600000,-86.0109252929688
2463610000,-103.212799072266
2463620000,-88.4515686035156
2463630000,-103.238716125488
2463640000,-91.4109954833984
2463650000,-99.4352111816406
2463660000,-87.6893997192383
2463670000,-118.290863037109
2463680000,-95.8895416259766
2463690000,-110.105865478516
2463700000,-90.3675689697266
2463710000,-103.33130645752
2463720000,-89.6340866088867
2463730000,-96.5388259887695
2463740000,-90.2760620117188
2463750000,-106.123817443848
2463760000,-90.7192230224609
2463770000,-99.5352630615234
2463780000,-87.811637878418
2463790000,-117.227928161621
2463800000,-90.7258453369141
2463810000,-103.544525146484
2463820000,-92.3729553222656
2463830000,-96.9542694091797
2463840000,-91.5515899658203
2463850000,-103.912071228027
2463860000,-91.2583923339844
2463870000,-106.954261779785
2463880000,-95.7997589111328
2463890000,-98.6796722412109
2463900000,-91.3605728149414
2463910000,-102.448837280273
2463920000,-91.0332412719727
2463930000,-108.533760070801
2463940000,-92.217887878418
2463950000,-102.161079406738
2463960000,-90.1388168334961
2463970000,-106.71866607666
2463980000,-90.117805480957
2463990000,-108.731826782227
2464000000,-89.0336380004883
2464010000,-116.62735748291
2464020000,-94.4171752929688
2464030000,-101.898712158203
2464040000,-90.3192901611328
2464050000,-103.13370513916
2464060000,-91.4416427612305
2464070000,-107.156288146973
2464080000,-94.9659271240234
2464090000,-108.660911560059
2464100000,-89.5582962036133
2464110000,-99.7250442504883
2464120000,-92.8564605712891
2464130000,-109.118896484375
2464140000,-91.0871276855469
2464150000,-101.916854858398
2464160000,-89.0797271728516
2464170000,-111.166511535645
2464180000,-93.2405395507813
2464190000,-103.48664855957
2464200000,-93.7357559204102
2464210000,-121.187835693359
2464220000,-97.445198059082
2464230000,-104.425872802734
2464240000,-90.2397384643555
2464250000,-112.413558959961
2464260000,-89.4763946533203
2464270000,-105.28148651123
2464280000,-89.9579544067383
2464290000,-100.739051818848
2464300000,-89.4454650878906
2464310000,-100.87589263916
2464320000,-93.6924667358398
2464330000,-107.616966247559
2464340000,-90.7575759887695
2464350000,-100.143592834473
2464360000,-89.5138397216797
2464370000,-96.170280456543
2464380000,-88.3059463500977
2464390000,-103.96257019043
2464400000,-89.3532180786133
2464410000,-109.024429321289
2464420000,-88.2229766845703
2464430000,-110.849876403809
2464440000,-96.7320022583008
2464450000,-105.611183166504
2464460000,-95.9831619262695
2464470000,-99.2316818237305
2464480000,-87.4645385742188
2464490000,-101.93000793457
2464500000,-91.5587997436523
2464510000,-99.7767028808594
2464520000,-90.4387893676758
2464530000,-102.441757202148
2464540000,-90.7292251586914
2464550000,-108.794593811035
2464560000,-90.3378982543945
2464570000,-104.166839599609
2464580000,-94.4978637695313
2464590000,-104.520408630371
2464600000,-89.8214645385742
2464610000,-116.151512145996
2464620000,-92.2288360595703
2464630000,-115.360008239746
2464640000,-93.1293411254883
2464650000,-104.428367614746
2464660000,-90.8813247680664
2464670000,-106.213706970215
2464680000,-90.0070571899414
2464690000,-100.604705810547
2464700000,-90.0159149169922
2464710000,-100.578575134277
2464720000,-90.9693222045898
2464730000,-97.8552932739258
2464740000,-89.2503280639648
2464750000,-105.290061950684
2464760000,-88.9596862792969
2464770000,-105.708480834961
2464780000,-91.5086975097656
2464790000,-101.441650390625
2464800000,-91.3648223876953
2464810000,-99.4035415649414
2464820000,-89.4222717285156
2464830000,-109.984283447266
2464840000,-90.3159561157227
2464850000,-99.492919921875
2464860000,-95.4733734130859
2464870000,-106.349182128906
2464880000,-94.3593444824219
2464890000,-99.5430526733398
2464900000,-92.1386260986328
2464910000,-109.515419006348
2464920000,-92.9555206298828
2464930000,-99.2348175048828
2464940000,-87.482177734375
2464950000,-100.21639251709
2464960000,-90.6771087646484
2464970000,-102.543548583984
2464980000,-89.2686996459961
2464990000,-106.426200866699
2465000000,-88.837272644043
2465010000,-105.527191162109
2465020000,-90.3802871704102
2465030000,-103.458358764648
2465040000,-89.5631866455078
2465050000,-106.468978881836
2465060000,-91.3928985595703
2465070000,-108.006874084473
2465080000,-91.3514099121094
2465090000,-105.24690246582
2465100000,-90.03173828125
2465110000,-103.216468811035
2465120000,-92.2087249755859
2465130000,-100.53328704834
2465140000,-90.3711242675781
2465150000,-106.964622497559
2465160000,-90.4030151367188
2465170000,-113.938636779785
2465180000,-92.9520263671875
2465190000,-96.7346878051758
2465200000,-91.5419082641602
2465210000,-107.277030944824
2465220000,-91.1659469604492
2465230000,-99.9666213989258
2465240000,-88.6704788208008
2465250000,-109.16934967041
2465260000,-92.7169570922852
2465270000,-101.920379638672
2465280000,-86.3246612548828
2465290000,-99.1279830932617
2465300000,-90.6006698608398
