Trace
Swept SA
A.16.09,N9010A
2532700000,-83.7382049560547
2532710000,-100.36637878418
2532720000,-83.4000091552734
2532730000,-95.6594924926758
2532740000,-83.3604507446289
2532750000,-94.5132522583008
2532760000,-85.8132705688477
2532770000,-97.2843322753906
2532780000,-87.9708557128906
2532790000,-100.992294311523
2532800000,-85.0054702758789
2532810000,-102.585021972656
2532820000,-82.1825790405273
2532830000,-107.498641967773
2532840000,-82.5218734741211
2532850000,-96.3240432739258
2532860000,-82.497673034668
2532870000,-93.4542236328125
2532880000,-84.8020172119141
2532890000,-92.1117401123047
2532900000,-86.6797332763672
2532910000,-101.235336303711
2532920000,-85.8765106201172
2532930000,-104.437316894531
2532940000,-85.2601547241211
2532950000,-99.9198532104492
2532960000,-90.0986785888672
2532970000,-100.515975952148
2532980000,-84.5888748168945
2532990000,-100.851852416992
2533000000,-47.8617172241211
2533010000,-95.5886383056641
2533020000,-85.1027755737305
2533030000,-107.663665771484
2533040000,-86.158805847168
2533050000,-92.7142486572266
2533060000,-84.1439514160156
2533070000,-95.7267990112305
2533080000,-84.1743621826172
2533090000,-115.382179260254
2533100000,-86.0486679077148
2533110000,-103.290328979492
2533120000,-88.1627426147461
2533130000,-93.5705490112305
2533140000,-83.7126846313477
2533150000,-100.648025512695
2533160000,-84.5852584838867
2533170000,-109.039527893066
2533180000,-87.0278396606445
2533190000,-88.2333374023438
2533200000,-83.9421463012695
2533210000,-97.1615371704102
2533220000,-85.0843505859375
2533230000,-98.7815704345703
2533240000,-84.8596343994141
2533250000,-97.5252685546875
2533260000,-82.8516082763672
2533270000,-88.018798828125
2533280000,-82.6883316040039
2533290000,-93.2208099365234
2533300000,-83.1880340576172
2533310000,-97.906608581543
2533320000,-85.0068740844727
2533330000,-97.0001373291016
2533340000,-84.395637512207
2533350000,-99.6312866210938
2533360000,-86.7417907714844
2533370000,-111.534805297852
2533380000,-86.4146881103516
2533390000,-98.401123046875
2533400000,-84.9484786987305
2533410000,-97.0876541137695
2533420000,-83.299674987793
2533430000,-96.1393737792969
2533440000,-88.8668899536133
2533450000,-104.139228820801
2533460000,-83.0669784545898
2533470000,-96.0542831420898
2533480000,-83.3192291259766
2533490000,-95.6648941040039
2533500000,-85.8036193847656
2533510000,-93.7191543579102
2533520000,-83.4235687255859
2533530000,-97.170280456543
2533540000,-84.5640716552734
2533550000,-97.2971115112305
2533560000,-81.3836669921875
2533570000,-105.517959594727
2533580000,-84.3202819824219
2533590000,-99.7752151489258
2533600000,-85.4155578613281
2533610000,-94.3891372680664
2533620000,-85.0167770385742
2533630000,-98.4264526367188
2533640000,-83.6640548706055
2533650000,-93.6001129150391
2533660000,-83.784912109375
2533670000,-93.8566360473633
2533680000,-85.427131652832
2533690000,-100.032218933105
2533700000,-85.4140243530273
2533710000,-95.4098052978516
2533720000,-82.9640045166016
2533730000,-104.115303039551
2533740000,-84.2563858032227
2533750000,-88.2588729858398
2533760000,-83.5018005371094
2533770000,-91.1229629516602
2533780000,-84.452880859375
2533790000,-97.27294921875
2533800000,-83.6624526977539
2533810000,-104.540710449219
2533820000,-83.3703308105469
2533830000,-92.8029632568359
2533840000,-82.3119812011719
2533850000,-99.5946044921875
2533860000,-84.1205825805664
2533870000,-98.5260162353516
2533880000,-83.6902389526367
2533890000,-106.379112243652
2533900000,-84.4015502929688
2533910000,-92.6455917358398
2533920000,-84.6973190307617
2533930000,-106.845230102539
2533940000,-86.6313552856445
2533950000,-99.3951110839844
2533960000,-84.6010589599609
2533970000,-104.519317626953
2533980000,-90.0426788330078
2533990000,-96.2848892211914
2534000000,-49.1642417907715
2534010000,-94.2604827880859
2534020000,-84.6687545776367
2534030000,-102.817352294922
2534040000,-80.7245178222656
2534050000,-95.7143478393555
2534060000,-85.1652603149414
2534070000,-88.7299423217773
2534080000,-84.2040176391602
2534090000,-98.7723388671875
2534100000,-85.1387176513672
2534110000,-108.16967010498
2534120000,-83.7619400024414
2534130000,-104.719467163086
2534140000,-90.5508575439453
2534150000,-98.1540145874023
2534160000,-82.675651550293
2534170000,-98.055419921875
2534180000,-84.5719757080078
2534190000,-104.884437561035
2534200000,-87.3300857543945
2534210000,-92.5697174072266
2534220000,-84.4677810668945
2534230000,-99.5813369750977
2534240000,-88.0117492675781
2534250000,-92.9902877807617
2534260000,-84.9037094116211
2534270000,-105.336479187012
2534280000,-80.1599655151367
2534290000,-89.0046157836914
2534300000,-82.0673828125
2534310000,-99.0939407348633
2534320000,-84.2555236816406
2534330000,-103.452774047852
2534340000,-85.0835647583008
2534350000,-96.1833801269531
2534360000,-85.3535766601563
2534370000,-105.024383544922
2534380000,-84.8513870239258
2534390000,-98.3787307739258
2534400000,-82.2493286132813
2534410000,-92.4668731689453
2534420000,-85.8427810668945
2534430000,-93.9843521118164
2534440000,-84.4822158813477
2534450000,-94.7014694213867
2534460000,-83.5431594848633
2534470000,-95.0559539794922
2534480000,-85.3422088623047
2534490000,-97.3362426757813
2534500000,-86.2163238525391
2534510000,-101.166053771973
2534520000,-84.0716171264648
2534530000,-96.2448348999023
2534540000,-88.0533065795898
2534550000,-94.0915832519531
2534560000,-81.4784698486328
2534570000,-99.0758590698242
2534580000,-89.4849853515625
2534590000,-113.715614318848
2534600000,-81.8213882446289
2534610000,-103.345474243164
2534620000,-84.9873580932617
2534630000,-99.6401519775391
2534640000,-89.3538665771484
2534650000,-95.6327743530273
2534660000,-83.1595840454102
2534670000,-110.62663269043
2534680000,-85.0755386352539
2534690000,-96.4134140014648
2534700000,-88.9650726318359
2534710000,-96.8813781738281
2534720000,-88.2342071533203
2534730000,-101.966331481934
2534740000,-83.3769836425781
2534750000,-100.046882629395
2534760000,-83.6179885864258
2534770000,-100.34504699707
2534780000,-85.2753982543945
2534790000,-101.643241882324
2534800000,-89.8953247070313
2534810000,-98.0795516967773
2534820000,-83.3145141601563
2534830000,-103.764350891113
2534840000,-83.2457809448242
2534850000,-110.755485534668
2534860000,-87.016716003418
2534870000,-91.9807434082031
2534880000,-85.666389465332
2534890000,-96.8822479248047
2534900000,-81.8569641113281
2534910000,-106.600402832031
2534920000,-86.3983917236328
2534930000,-94.824951171875
2534940000,-84.2511215209961
2534950000,-98.967903137207
2534960000,-84.5006484985352
2534970000,-103.392440795898
2534980000,-87.0693435668945
2534990000,-99.9209060668945
2535000000,-49.8812599182129
2535010000,-103.071517944336
2535020000,-85.6238327026367
2535030000,-92.1535949707031
2535040000,-85.8673934936523
2535050000,-92.7427215576172
2535060000,-85.3046188354492
2535070000,-96.7116165161133
2535080000,-82.6564865112305
2535090000,-95.6215286254883
2535100000,-86.9026870727539
2535110000,-112.133338928223
2535120000,-86.648796081543
2535130000,-86.4668121337891
2535140000,-79.9502334594727
2535150000,-118.663238525391
2535160000,-84.7092437744141
2535170000,-101.968742370605
2535180000,-89.1124420166016
2535190000,-105.43335723877
2535200000,-86.5325698852539
2535210000,-91.9300537109375
2535220000,-85.3290023803711
2535230000,-88.7972640991211
2535240000,-85.8165893554688
2535250000,-117.12671661377
2535260000,-84.2026062011719
2535270000,-92.2119216918945
2535280000,-83.1125183105469
2535290000,-96.5912246704102
2535300000,-86.9704895019531
2535310000,-110.468170166016
2535320000,-85.8932037353516
2535330000,-106.660453796387
2535340000,-85.1307678222656
2535350000,-99.6103515625
2535360000,-83.0585861206055
2535370000,-101.986206054688
2535380000,-86.7518692016602
2535390000,-101.848358154297
2535400000,-89.7011184692383
2535410000,-91.4628601074219
2535420000,-84.6749496459961
2535430000,-98.7756805419922
2535440000,-84.1258316040039
2535450000,-94.5720520019531
2535460000,-84.027229309082
2535470000,-97.5392150878906
2535480000,-84.1001434326172
2535490000,-100.094253540039
2535500000,-83.1039123535156
2535510000,-105.396789550781
2535520000,-81.8670654296875
2535530000,-98.2937850952148
2535540000,-86.1789703369141
2535550000,-97.1354370117188
2535560000,-84.1153182983398
2535570000,-99.8252944946289
2535580000,-85.2897796630859
2535590000,-98.3631896972656
2535600000,-80.6859741210938
2535610000,-93.8523864746094
2535620000,-84.0891571044922
2535630000,-100.454437255859
2535640000,-86.9931793212891
2535650000,-91.2618026733398
2535660000,-85.3766326904297
2535670000,-102.443298339844
2535680000,-86.5903472900391
2535690000,-101.325904846191
2535700000,-85.5591354370117
2535710000,-101.392837524414
2535720000,-81.7599563598633
2535730000,-102.147506713867
2535740000,-89.1026306152344
2535750000,-102.283554077148
2535760000,-87.4860916137695
2535770000,-93.1020050048828
2535780000,-84.5742950439453
2535790000,-93.1032409667969
2535800000,-85.9339141845703
2535810000,-105.268547058105
2535820000,-84.0153198242188
2535830000,-98.6305618286133
2535840000,-82.1316986083984
2535850000,-97.3339920043945
2535860000,-82.4426651000977
2535870000,-93.6192779541016
2535880000,-83.750244140625
2535890000,-93.4071960449219
2535900000,-83.1584625244141
2535910000,-94.7898635864258
2535920000,-80.4156112670898
2535930000,-95.8883895874023
2535940000,-86.226692199707
2535950000,-94.5047836303711
2535960000,-85.9514694213867
2535970000,-95.4983596801758
2535980000,-82.9065704345703
2535990000,-107.314674377441
2536000000,-52.0829467773438
2536010000,-97.6425094604492
2536020000,-82.2963943481445
2536030000,-90.6052017211914
2536040000,-81.2796936035156
2536050000,-97.270393371582
2536060000,-88.0157012939453
2536070000,-103.574653625488
2536080000,-85.5424880981445
2536090000,-88.2709732055664
2536100000,-82.1767578125
2536110000,-100.995162963867
2536120000,-86.1516189575195
2536130000,-95.0329666137695
2536140000,-87.2126007080078
2536150000,-110.82120513916
2536160000,-84.3204345703125
2536170000,-100.264205932617
2536180000,-88.1144104003906
2536190000,-92.1919021606445
2536200000,-83.9380798339844
2536210000,-103.929718017578
2536220000,-83.1765060424805
2536230000,-90.9042434692383
2536240000,-83.2058944702148
2536250000,-98.6829376220703
2536260000,-85.1363525390625
2536270000,-94.8146362304688
2536280000,-84.6247711181641
2536290000,-100.720428466797
2536300000,-87.7310180664063
2536310000,-94.7309265136719
2536320000,-82.8925628662109
2536330000,-102.401260375977
2536340000,-85.6404418945313
2536350000,-94.7308349609375
2536360000,-83.6032409667969
2536370000,-106.616271972656
2536380000,-85.276008605957
2536390000,-96.7853927612305
2536400000,-87.4103927612305
2536410000,-99.9505157470703
2536420000,-82.688835144043
2536430000,-94.0693740844727
2536440000,-86.0604476928711
2536450000,-100.034896850586
2536460000,-86.8773956298828
2536470000,-103.82886505127
2536480000,-83.5329971313477
2536490000,-99.8931655883789
2536500000,-83.1792755126953
2536510000,-101.475486755371
2536520000,-85.4979629516602
2536530000,-95.2854690551758
2536540000,-82.8916397094727
2536550000,-107.599243164063
2536560000,-87.5678787231445
2536570000,-93.3894348144531
2536580000,-83.2507705688477
2536590000,-102.017127990723
2536600000,-86.5754470825195
2536610000,-101.991905212402
2536620000,-85.7319564819336
2536630000,-121.152236938477
2536640000,-87.1257095336914
2536650000,-110.315361022949
2536660000,-87.1423034667969
2536670000,-97.9895553588867
2536680000,-86.371337890625
2536690000,-108.644592285156
2536700000,-82.3281173706055
2536710000,-99.1123580932617
2536720000,-82.3703079223633
2536730000,-93.9667282104492
2536740000,-83.2922134399414
2536750000,-96.9850845336914
2536760000,-86.9479598999023
2536770000,-98.3088760375977
2536780000,-85.9756240844727
2536790000,-102.03288269043
2536800000,-83.2430114746094
2536810000,-93.1644821166992
2536820000,-83.9703750610352
2536830000,-93.7288665771484
2536840000,-84.5321960449219
2536850000,-98.034797668457
2536860000,-85.2578506469727
2536870000,-94.2270812988281
2536880000,-86.480094909668
2536890000,-93.3093490600586
2536900000,-83.2005462646484
2536910000,-100.117889404297
2536920000,-84.1173324584961
2536930000,-92.1795425415039
2536940000,-82.5878143310547
2536950000,-103.838012695313
2536960000,-85.5575408935547
2536970000,-98.2930603027344
2536980000,-87.0750198364258
2536990000,-96.0860595703125
2537000000,-52.2461967468262
2537010000,-93.8244476318359
2537020000,-83.9664993286133
2537030000,-108.498336791992
2537040000,-85.0505218505859
2537050000,-103.363800048828
2537060000,-87.1046981811523
2537070000,-102.184120178223
2537080000,-86.4284439086914
2537090000,-100.288558959961
2537100000,-83.7973709106445
2537110000,-92.9406661987305
2537120000,-83.1433029174805
2537130000,-97.9940490722656
2537140000,-81.0182189941406
2537150000,-93.1462097167969
2537160000,-82.2703323364258
2537170000,-102.339614868164
2537180000,-86.380859375
2537190000,-95.7221145629883
2537200000,-80.821403503418
2537210000,-89.0892562866211
2537220000,-84.5547943115234
2537230000,-97.5104522705078
2537240000,-86.3948059082031
2537250000,-91.3042221069336
2537260000,-84.6229629516602
2537270000,-103.224639892578
2537280000,-85.672004699707
2537290000,-100.451072692871
2537300000,-87.7748107910156
2537310000,-99.8140716552734
2537320000,-88.6037139892578
2537330000,-97.3220825195313
2537340000,-84.2481994628906
2537350000,-92.3752593994141
2537360000,-82.4021301269531
2537370000,-91.7604446411133
2537380000,-84.0083465576172
2537390000,-103.871994018555
2537400000,-86.2894897460938
2537410000,-96.2672729492188
2537420000,-86.7949981689453
2537430000,-95.5893096923828
2537440000,-83.1246566772461
2537450000,-96.2253646850586
2537460000,-84.0721588134766
2537470000,-93.46630859375
2537480000,-87.3720932006836
2537490000,-94.6382141113281
2537500000,-85.0609893798828
2537510000,-100.988555908203
2537520000,-84.2311477661133
2537530000,-100.564865112305
2537540000,-86.9005279541016
2537550000,-124.067428588867
2537560000,-86.7038040161133
2537570000,-103.387351989746
2537580000,-83.7689743041992
2537590000,-97.7835311889648
2537600000,-84.6115188598633
2537610000,-93.4314346313477
2537620000,-86.0445251464844
2537630000,-98.9694671630859
2537640000,-81.5908889770508
2537650000,-88.3971099853516
2537660000,-82.2602310180664
2537670000,-100.668212890625
2537680000,-84.619873046875
2537690000,-97.1446380615234
2537700000,-85.1484222412109
2537710000,-90.7216796875
2537720000,-85.150505065918
2537730000,-97.2716751098633
2537740000,-82.9187622070313
2537750000,-94.7361755371094
2537760000,-85.3918914794922
2537770000,-106.229110717773
2537780000,-84.0654525756836
2537790000,-104.358291625977
2537800000,-82.8891906738281
2537810000,-100.318489074707
2537820000,-84.8938751220703
2537830000,-97.8597717285156
2537840000,-83.6493530273438
2537850000,-90.5016403198242
2537860000,-81.5353546142578
2537870000,-99.0431518554688
2537880000,-83.9709396362305
2537890000,-97.0673828125
2537900000,-81.8236618041992
2537910000,-92.3134002685547
2537920000,-81.612434387207
2537930000,-91.3598403930664
2537940000,-86.6735000610352
2537950000,-101.043014526367
2537960000,-81.7471618652344
2537970000,-92.9877700805664
2537980000,-80.4164581298828
2537990000,-100.303146362305
2538000000,-52.2806015014648
2538010000,-93.1446762084961
2538020000,-83.1374130249023
2538030000,-97.8678512573242
2538040000,-85.7974014282227
2538050000,-90.3808746337891
2538060000,-82.8514785766602
2538070000,-102.623825073242
2538080000,-87.0840301513672
2538090000,-97.0293807983398
2538100000,-84.2490234375
2538110000,-101.275588989258
2538120000,-84.3057250976563
2538130000,-91.2766189575195
2538140000,-83.59619140625
2538150000,-93.9835357666016
2538160000,-83.6511840820313
2538170000,-96.1358413696289
2538180000,-83.3537750244141
2538190000,-93.768424987793
2538200000,-84.6681747436523
2538210000,-98.4318695068359
2538220000,-84.9313583374023
2538230000,-96.6660003662109
2538240000,-82.7584915161133
2538250000,-91.2490386962891
2538260000,-86.8835296630859
2538270000,-95.2725372314453
2538280000,-80.6738815307617
2538290000,-94.7268371582031
2538300000,-83.852653503418
2538310000,-92.5522537231445
2538320000,-87.994758605957
2538330000,-100.48624420166
2538340000,-85.146110534668
2538350000,-96.7928619384766
2538360000,-85.7796096801758
2538370000,-105.092903137207
2538380000,-83.8891677856445
2538390000,-95.901969909668
2538400000,-83.4620590209961
2538410000,-95.3434677124023
2538420000,-87.1050109863281
2538430000,-100.98218536377
2538440000,-85.3340225219727
2538450000,-92.2733459472656
2538460000,-80.2327651977539
2538470000,-94.7208786010742
2538480000,-83.5779266357422
2538490000,-89.8226928710938
2538500000,-83.9801864624023
2538510000,-96.5851593017578
2538520000,-87.3577728271484
2538530000,-89.6493911743164
2538540000,-83.6370849609375
2538550000,-110.639106750488
2538560000,-88.6486587524414
2538570000,-98.7911224365234
2538580000,-85.3255996704102
2538590000,-106.14404296875
2538600000,-81.9905853271484
2538610000,-94.1834335327148
2538620000,-83.4090881347656
2538630000,-95.937255859375
2538640000,-84.7158050537109
2538650000,-101.296966552734
2538660000,-85.0728530883789
2538670000,-95.8100357055664
2538680000,-84.9606018066406
2538690000,-99.4572448730469
2538700000,-82.7459182739258
2538710000,-95.1563415527344
2538720000,-82.6686553955078
2538730000,-104.680809020996
2538740000,-87.3918228149414
2538750000,-95.9770889282227
2538760000,-85.8554840087891
2538770000,-102.394836425781
2538780000,-85.1561965942383
2538790000,-98.813232421875
2538800000,-90.0790328979492
2538810000,-103.916107177734
2538820000,-86.6714935302734
2538830000,-92.8932266235352
2538840000,-82.784423828125
2538850000,-107.57479095459
2538860000,-83.2754287719727
2538870000,-99.4811553955078
2538880000,-84.4336853027344
2538890000,-103.941520690918
2538900000,-84.2224578857422
2538910000,-97.0996170043945
2538920000,-86.8065032958984
2538930000,-105.135139465332
2538940000,-85.8128433227539
2538950000,-92.0268936157227
2538960000,-83.0674285888672
2538970000,-86.6031036376953
2538980000,-83.366455078125
2538990000,-91.142822265625
2539000000,-55.4464721679688
2539010000,-107.228858947754
2539020000,-82.8074798583984
2539030000,-88.963508605957
2539040000,-80.5347747802734
2539050000,-92.3120803833008
2539060000,-84.9123764038086
2539070000,-104.108772277832
2539080000,-81.9613342285156
2539090000,-107.24829864502
2539100000,-88.3116683959961
2539110000,-88.2465896606445
2539120000,-83.6839752197266
2539130000,-97.1567077636719
2539140000,-82.8404769897461
2539150000,-93.0691223144531
2539160000,-83.3306350708008
2539170000,-94.3272094726563
2539180000,-84.9300231933594
2539190000,-110.147018432617
2539200000,-91.422004699707
2539210000,-92.0659790039063
2539220000,-83.3471298217773
2539230000,-96.7021179199219
2539240000,-84.3697204589844
2539250000,-106.971481323242
2539260000,-84.0526885986328
2539270000,-95.7617340087891
2539280000,-84.5667343139648
2539290000,-96.2348175048828
2539300000,-84.8990325927734
2539310000,-91.0661544799805
2539320000,-80.833625793457
2539330000,-96.989860534668
2539340000,-83.985954284668
2539350000,-96.1207733154297
2539360000,-81.5733108520508
2539370000,-100.838829040527
2539380000,-84.2264785766602
2539390000,-105.61319732666
2539400000,-80.7745742797852
2539410000,-90.5134429931641
2539420000,-84.5949935913086
2539430000,-97.1274337768555
2539440000,-88.8181610107422
2539450000,-90.1490097045898
2539460000,-81.3619003295898
2539470000,-102.504585266113
2539480000,-80.4928131103516
2539490000,-97.8743286132813
2539500000,-87.5624465942383
2539510000,-98.7109069824219
2539520000,-87.6601028442383
2539530000,-91.8715591430664
2539540000,-85.3925170898438
2539550000,-95.4786682128906
2539560000,-87.6736602783203
2539570000,-98.2035064697266
2539580000,-80.8240737915039
2539590000,-101.942016601563
2539600000,-79.982292175293
2539610000,-92.0590896606445
2539620000,-83.6798477172852
2539630000,-106.392524719238
2539640000,-85.2835006713867
2539650000,-92.8866577148438
2539660000,-85.1780776977539
2539670000,-96.0492248535156
2539680000,-82.0410232543945
2539690000,-98.703239440918
2539700000,-82.3682022094727
2539710000,-99.3452758789063
2539720000,-84.7235794067383
2539730000,-106.351768493652
2539740000,-83.0771713256836
2539750000,-96.1625213623047
2539760000,-81.6201858520508
2539770000,-103.952308654785
2539780000,-82.6743392944336
2539790000,-98.3510437011719
2539800000,-79.917839050293
2539810000,-98.1509094238281
2539820000,-86.4934387207031
2539830000,-92.8039093017578
2539840000,-87.4102172851563
2539850000,-96.2036743164063
2539860000,-87.7757949829102
2539870000,-100.731452941895
2539880000,-84.9826049804688
2539890000,-96.7590560913086
2539900000,-84.6630172729492
2539910000,-92.8634567260742
2539920000,-82.6249542236328
2539930000,-95.7111663818359
2539940000,-84.0007934570313
2539950000,-95.4060821533203
2539960000,-83.7742080688477
2539970000,-98.3297271728516
2539980000,-89.2712860107422
2539990000,-95.641487121582
2540000000,-55.7820816040039
2540010000,-95.8927230834961
2540020000,-83.4920654296875
2540030000,-100.448661804199
2540040000,-85.2774658203125
2540050000,-100.565940856934
2540060000,-86.6550064086914
2540070000,-96.8896255493164
2540080000,-82.6237411499023
2540090000,-97.4275588989258
2540100000,-82.8178100585938
2540110000,-101.036376953125
2540120000,-84.0528564453125
2540130000,-104.528289794922
2540140000,-85.4141845703125
2540150000,-108.414421081543
2540160000,-84.7805938720703
2540170000,-107.926734924316
2540180000,-84.2997360229492
2540190000,-109.032089233398
2540200000,-87.3991622924805
2540210000,-96.6422882080078
2540220000,-84.4865112304688
2540230000,-105.348472595215
2540240000,-87.3930969238281
2540250000,-94.3093795776367
2540260000,-84.7884750366211
2540270000,-96.981315612793
2540280000,-84.4663238525391
2540290000,-93.9850540161133
2540300000,-85.6791839599609
2540310000,-98.9394607543945
2540320000,-85.0157318115234
2540330000,-97.0891189575195
2540340000,-86.1654510498047
2540350000,-95.8599548339844
2540360000,-82.7254943847656
2540370000,-101.454307556152
2540380000,-87.0160598754883
2540390000,-97.9409637451172
2540400000,-84.5198059082031
2540410000,-94.5607299804688
2540420000,-82.2974472045898
2540430000,-90.310173034668
2540440000,-84.4113464355469
2540450000,-103.142723083496
2540460000,-86.6489791870117
2540470000,-100.57479095459
2540480000,-88.3678207397461
2540490000,-105.659744262695
2540500000,-87.3673324584961
2540510000,-107.457092285156
2540520000,-83.6125183105469
2540530000,-99.5281295776367
2540540000,-81.747673034668
2540550000,-103.215446472168
2540560000,-82.2804870605469
2540570000,-96.960578918457
2540580000,-83.0138168334961
2540590000,-97.7681503295898
2540600000,-84.5483627319336
2540610000,-102.258377075195
2540620000,-86.0846099853516
2540630000,-104.43968963623
2540640000,-85.8750839233398
2540650000,-93.9176788330078
2540660000,-84.3148574829102
2540670000,-96.2158813476563
2540680000,-87.6310043334961
2540690000,-90.9303207397461
2540700000,-82.8633728027344
2540710000,-99.7440185546875
2540720000,-86.8868713378906
2540730000,-97.300666809082
2540740000,-78.8768463134766
2540750000,-90.7130279541016
2540760000,-83.2288513183594
2540770000,-95.6452560424805
2540780000,-85.1738128662109
2540790000,-98.5066146850586
2540800000,-85.3320465087891
2540810000,-100.525810241699
2540820000,-86.7189788818359
2540830000,-99.7744674682617
2540840000,-86.4258346557617
2540850000,-97.0563583374023
2540860000,-85.7709121704102
2540870000,-91.7878646850586
2540880000,-82.2439193725586
2540890000,-94.1620101928711
2540900000,-82.8535308837891
2540910000,-96.9713287353516
2540920000,-84.8198165893555
2540930000,-92.5612106323242
2540940000,-83.391845703125
2540950000,-98.2929306030273
2540960000,-83.3905181884766
2540970000,-89.5235137939453
2540980000,-85.5035705566406
2540990000,-93.7338790893555
2541000000,-55.7985687255859
2541010000,-99.6482009887695
2541020000,-84.3089141845703
2541030000,-99.1929397583008
2541040000,-80.0208129882813
2541050000,-101.47322845459
2541060000,-85.2243728637695
2541070000,-98.9462585449219
2541080000,-84.9192886352539
2541090000,-92.0659484863281
2541100000,-84.9486770629883
2541110000,-92.604736328125
2541120000,-82.9157409667969
2541130000,-93.8542938232422
2541140000,-86.4631195068359
2541150000,-96.7369842529297
2541160000,-80.1911926269531
2541170000,-93.9796295166016
2541180000,-85.116584777832
2541190000,-97.8725814819336
2541200000,-82.4121322631836
2541210000,-94.5981521606445
2541220000,-87.4313888549805
2541230000,-97.906623840332
2541240000,-85.0870132446289
2541250000,-95.8583221435547
2541260000,-86.1642074584961
2541270000,-101.578102111816
2541280000,-88.213264465332
2541290000,-105.538467407227
2541300000,-87.6112442016602
2541310000,-94.6768493652344
2541320000,-85.8061294555664
2541330000,-101.912872314453
2541340000,-85.8286895751953
2541350000,-95.4301910400391
2541360000,-86.2872772216797
2541370000,-102.295043945313
2541380000,-84.3285675048828
2541390000,-100.41739654541
2541400000,-85.3989410400391
2541410000,-99.1651916503906
2541420000,-83.7405853271484
2541430000,-94.8591766357422
2541440000,-81.9431457519531
2541450000,-95.8024063110352
2541460000,-80.8897552490234
2541470000,-98.6705932617188
2541480000,-84.5702438354492
2541490000,-97.6342620849609
2541500000,-84.6388854980469
2541510000,-107.693725585938
2541520000,-87.1418762207031
2541530000,-99.0480270385742
2541540000,-87.7386856079102
2541550000,-111.994911193848
2541560000,-86.3866500854492
2541570000,-94.9352188110352
2541580000,-86.4399337768555
2541590000,-110.459808349609
2541600000,-85.4914855957031
2541610000,-102.416511535645
2541620000,-85.3109817504883
2541630000,-104.0380859375
2541640000,-79.4050979614258
2541650000,-102.902778625488
2541660000,-85.125732421875
2541670000,-92.9746322631836
2541680000,-84.0911102294922
2541690000,-93.5987396240234
2541700000,-83.87646484375
2541710000,-89.4266815185547
2541720000,-86.2130737304688
2541730000,-103.950393676758
2541740000,-85.1067733764648
2541750000,-103.886779785156
2541760000,-83.4168472290039
2541770000,-89.1812362670898
2541780000,-85.2491760253906
2541790000,-104.211784362793
2541800000,-86.4202346801758
2541810000,-102.632781982422
2541820000,-89.26708984375
2541830000,-93.2063522338867
2541840000,-86.4133148193359
2541850000,-97.0975952148438
2541860000,-86.1645431518555
2541870000,-93.3760604858398
2541880000,-85.6145706176758
2541890000,-98.2920684814453
2541900000,-83.2949371337891
2541910000,-91.8742294311523
2541920000,-82.2748260498047
2541930000,-95.4540328979492
2541940000,-88.6157760620117
2541950000,-96.4885635375977
2541960000,-86.6613388061523
2541970000,-94.662971496582
2541980000,-82.8561782836914
2541990000,-95.1147232055664
2542000000,-57.7570762634277
2542010000,-105.064971923828
2542020000,-81.7741546630859
2542030000,-93.2878036499023
2542040000,-81.9946823120117
2542050000,-94.5766067504883
2542060000,-87.8441543579102
2542070000,-99.0284423828125
2542080000,-87.0364990234375
2542090000,-104.516136169434
2542100000,-83.8670196533203
2542110000,-92.4548416137695
2542120000,-84.9535980224609
2542130000,-91.9159622192383
2542140000,-83.9778518676758
2542150000,-98.0222702026367
2542160000,-81.9150543212891
2542170000,-105.802673339844
2542180000,-87.2952346801758
2542190000,-109.943923950195
2542200000,-88.0865859985352
2542210000,-100.948387145996
2542220000,-86.5519561767578
2542230000,-100.278961181641
2542240000,-85.682861328125
2542250000,-89.8098449707031
2542260000,-82.8674850463867
2542270000,-95.2676773071289
2542280000,-84.6665420532227
2542290000,-101.255378723145
2542300000,-85.4741058349609
2542310000,-105.492195129395
2542320000,-84.8754959106445
2542330000,-95.8242874145508
2542340000,-82.9961471557617
2542350000,-87.4209136962891
2542360000,-81.3241424560547
2542370000,-100.110122680664
2542380000,-84.0182647705078
2542390000,-96.0208282470703
2542400000,-83.3249435424805
2542410000,-98.9410629272461
2542420000,-80.0240631103516
2542430000,-97.2391891479492
2542440000,-86.2515335083008
2542450000,-100.774627685547
2542460000,-85.6367111206055
2542470000,-97.4814300537109
2542480000,-85.8538208007813
2542490000,-91.6753768920898
2542500000,-81.8626556396484
2542510000,-91.6006698608398
2542520000,-85.9527053833008
2542530000,-97.3554306030273
2542540000,-84.5767822265625
2542550000,-92.2106628417969
2542560000,-84.5515670776367
2542570000,-100.528617858887
2542580000,-88.7807006835938
2542590000,-96.2464828491211
2542600000,-84.6555709838867
2542610000,-91.6452407836914
2542620000,-84.5996398925781
2542630000,-97.9955749511719
2542640000,-81.840576171875
2542650000,-94.8423080444336
2542660000,-86.5961761474609
2542670000,-94.6310806274414
2542680000,-82.7398223876953
2542690000,-94.3055191040039
2542700000,-82.9833831787109
2542710000,-86.437141418457
2542720000,-81.5443115234375
2542730000,-123.71216583252
2542740000,-80.625732421875
2542750000,-95.6258010864258
2542760000,-84.6722717285156
2542770000,-98.9598693847656
2542780000,-86.5037460327148
2542790000,-100.922744750977
2542800000,-82.765998840332
2542810000,-95.4656753540039
2542820000,-85.1913452148438
2542830000,-97.7067184448242
2542840000,-83.3717193603516
2542850000,-104.784034729004
