Trace
Swept SA
A.16.09,N9010A
2527130000,-90.3952026367188
2527140000,-83.4734039306641
2527150000,-92.4358901977539
2527160000,-87.3614044189453
2527170000,-96.8947219848633
2527180000,-85.9771118164063
2527190000,-100.634246826172
2527200000,-83.9955368041992
2527210000,-95.7439117431641
2527220000,-80.8330459594727
2527230000,-97.3468780517578
2527240000,-84.8029556274414
2527250000,-102.490875244141
2527260000,-91.5988616943359
2527270000,-105.202224731445
2527280000,-84.4047241210938
2527290000,-98.7427444458008
2527300000,-85.3438568115234
2527310000,-104.396987915039
2527320000,-87.5253295898438
2527330000,-96.9733200073242
2527340000,-86.9704055786133
2527350000,-98.1726989746094
2527360000,-83.0075607299805
2527370000,-101.842262268066
2527380000,-87.0440292358398
2527390000,-107.953857421875
2527400000,-91.0199127197266
2527410000,-101.950012207031
2527420000,-87.9640808105469
2527430000,-97.5298233032227
2527440000,-85.0490417480469
2527450000,-94.6574401855469
2527460000,-87.2885360717773
2527470000,-94.0470581054688
2527480000,-86.8871994018555
2527490000,-99.5989074707031
2527500000,-86.2955856323242
2527510000,-96.8920593261719
2527520000,-84.1416473388672
2527530000,-106.220443725586
2527540000,-83.9971389770508
2527550000,-92.0944213867188
2527560000,-83.754508972168
2527570000,-91.7502517700195
2527580000,-83.5869598388672
2527590000,-97.1280364990234
2527600000,-87.1029357910156
2527610000,-100.179840087891
2527620000,-83.6622924804688
2527630000,-102.330604553223
2527640000,-84.4265060424805
2527650000,-99.8737640380859
2527660000,-85.6429443359375
2527670000,-104.529693603516
2527680000,-88.6128311157227
2527690000,-104.201736450195
2527700000,-83.9298400878906
2527710000,-100.134788513184
2527720000,-85.5515747070313
2527730000,-104.625190734863
2527740000,-84.8780517578125
2527750000,-93.2116851806641
2527760000,-85.1072692871094
2527770000,-100.968360900879
2527780000,-86.3851470947266
2527790000,-99.6557388305664
2527800000,-85.4880599975586
2527810000,-96.3319854736328
2527820000,-85.1626663208008
2527830000,-106.685981750488
2527840000,-83.6708602905273
2527850000,-95.5020065307617
2527860000,-84.8403701782227
2527870000,-94.9598770141602
2527880000,-85.0141296386719
2527890000,-93.166015625
2527900000,-81.7757034301758
2527910000,-107.510711669922
2527920000,-85.2592544555664
2527930000,-93.7993774414063
2527940000,-83.4508895874023
2527950000,-92.1710510253906
2527960000,-87.5615844726563
2527970000,-95.5214920043945
2527980000,-85.1260757446289
2527990000,-94.8471145629883
2528000000,-46.3562126159668
2528010000,-102.661811828613
2528020000,-85.2270050048828
2528030000,-104.623146057129
2528040000,-89.2165374755859
2528050000,-107.028175354004
2528060000,-86.9414367675781
2528070000,-99.5601425170898
2528080000,-85.5417861938477
2528090000,-95.5341567993164
2528100000,-81.9159774780273
2528110000,-97.2139205932617
2528120000,-85.7084121704102
2528130000,-107.085823059082
2528140000,-84.8010940551758
2528150000,-101.395980834961
2528160000,-86.3750457763672
2528170000,-105.82836151123
2528180000,-84.753547668457
2528190000,-93.4088592529297
2528200000,-81.4647750854492
2528210000,-96.4649276733398
2528220000,-90.1378555297852
2528230000,-106.865859985352
2528240000,-84.5034713745117
2528250000,-92.5580902099609
2528260000,-86.4016723632813
2528270000,-99.2055282592773
2528280000,-89.0754776000977
2528290000,-96.8237762451172
2528300000,-82.9325561523438
2528310000,-93.4428558349609
2528320000,-85.3904876708984
2528330000,-96.3137664794922
2528340000,-85.1819915771484
2528350000,-97.6308898925781
2528360000,-85.2704238891602
2528370000,-109.869743347168
2528380000,-84.834098815918
2528390000,-97.6311340332031
2528400000,-90.5787887573242
2528410000,-98.3705978393555
2528420000,-85.0920181274414
2528430000,-105.274871826172
2528440000,-86.4535140991211
2528450000,-97.008186340332
2528460000,-86.0555877685547
2528470000,-101.242607116699
2528480000,-84.7131042480469
2528490000,-97.1492156982422
2528500000,-84.6607513427734
2528510000,-103.540672302246
2528520000,-87.7074356079102
2528530000,-102.997695922852
2528540000,-87.1960220336914
2528550000,-99.1252975463867
2528560000,-80.3303909301758
2528570000,-96.4303894042969
2528580000,-84.5255584716797
2528590000,-92.4197692871094
2528600000,-83.2206192016602
2528610000,-99.0185699462891
2528620000,-83.2194595336914
2528630000,-100.444061279297
2528640000,-92.8575744628906
2528650000,-97.169792175293
2528660000,-88.1592178344727
2528670000,-104.574928283691
2528680000,-88.489128112793
2528690000,-93.61279296875
2528700000,-85.0373840332031
2528710000,-101.183464050293
2528720000,-89.9637985229492
2528730000,-91.9039535522461
2528740000,-81.7227096557617
2528750000,-106.810943603516
2528760000,-83.5210723876953
2528770000,-94.2105560302734
2528780000,-84.9499740600586
2528790000,-97.3528060913086
2528800000,-85.0605926513672
2528810000,-99.2458801269531
2528820000,-84.3188018798828
2528830000,-100.970008850098
2528840000,-85.9780883789063
2528850000,-93.1521377563477
2528860000,-86.2448501586914
2528870000,-92.9837417602539
2528880000,-86.271842956543
2528890000,-107.607452392578
2528900000,-89.8603515625
2528910000,-101.740982055664
2528920000,-85.84375
2528930000,-98.4812240600586
2528940000,-85.7785949707031
2528950000,-103.176406860352
2528960000,-89.8807601928711
2528970000,-92.9719696044922
2528980000,-85.1764297485352
2528990000,-99.9598541259766
2529000000,-53.5645637512207
2529010000,-92.0310592651367
2529020000,-81.8617553710938
2529030000,-100.901237487793
2529040000,-89.1098937988281
2529050000,-93.7352600097656
2529060000,-88.8834686279297
2529070000,-96.4082183837891
2529080000,-83.9880142211914
2529090000,-92.4411010742188
2529100000,-86.6157455444336
2529110000,-101.250701904297
2529120000,-87.5352554321289
2529130000,-103.515800476074
2529140000,-88.9692764282227
2529150000,-94.9479141235352
2529160000,-85.5909118652344
2529170000,-98.3017730712891
2529180000,-85.4387283325195
2529190000,-104.88436126709
2529200000,-89.2217712402344
2529210000,-92.7029190063477
2529220000,-84.6437301635742
2529230000,-91.6522521972656
2529240000,-83.704833984375
2529250000,-97.7399520874023
2529260000,-84.5577926635742
2529270000,-94.2472534179688
2529280000,-83.4311828613281
2529290000,-104.804328918457
2529300000,-87.3908538818359
2529310000,-99.1153411865234
2529320000,-84.9323043823242
2529330000,-107.348983764648
2529340000,-87.4252166748047
2529350000,-89.120491027832
2529360000,-86.4428100585938
2529370000,-105.78434753418
2529380000,-84.0021820068359
2529390000,-95.6712036132813
2529400000,-85.6418380737305
2529410000,-97.0685424804688
2529420000,-84.9606323242188
2529430000,-98.9394302368164
2529440000,-85.7692184448242
2529450000,-104.337699890137
2529460000,-86.0428085327148
2529470000,-101.363784790039
2529480000,-85.8633117675781
2529490000,-100.897598266602
2529500000,-84.5430145263672
2529510000,-97.6002960205078
2529520000,-83.4479751586914
2529530000,-97.5769500732422
2529540000,-83.3358917236328
2529550000,-96.8121185302734
2529560000,-81.7852096557617
2529570000,-101.631019592285
2529580000,-89.209114074707
2529590000,-95.2918472290039
2529600000,-85.2275009155273
2529610000,-90.506462097168
2529620000,-83.8227310180664
2529630000,-97.5438385009766
2529640000,-87.0716323852539
2529650000,-99.8925628662109
2529660000,-85.6975784301758
2529670000,-93.4620895385742
2529680000,-89.7408676147461
2529690000,-97.1546859741211
2529700000,-87.3684997558594
2529710000,-97.0989227294922
2529720000,-85.697509765625
2529730000,-108.278022766113
2529740000,-82.8319549560547
2529750000,-98.6358795166016
2529760000,-81.9050140380859
2529770000,-104.265380859375
2529780000,-86.0822601318359
2529790000,-94.6471328735352
2529800000,-84.2875518798828
2529810000,-107.138542175293
2529820000,-88.524528503418
2529830000,-99.2549743652344
2529840000,-88.5199584960938
2529850000,-97.6599197387695
2529860000,-88.2167434692383
2529870000,-96.276481628418
2529880000,-85.1122817993164
2529890000,-92.8588714599609
2529900000,-85.2527618408203
2529910000,-93.6264953613281
2529920000,-85.1773681640625
2529930000,-99.2210159301758
2529940000,-87.2291488647461
2529950000,-93.6250305175781
2529960000,-83.1135711669922
2529970000,-101.12572479248
2529980000,-85.9119567871094
2529990000,-104.389137268066
2530000000,-58.0604019165039
2530010000,-101.393035888672
2530020000,-85.7040023803711
2530030000,-96.1264114379883
2530040000,-84.1712417602539
2530050000,-106.633995056152
2530060000,-84.3851013183594
2530070000,-100.466331481934
2530080000,-86.8677749633789
2530090000,-91.9103927612305
2530100000,-86.0927124023438
2530110000,-97.8376770019531
2530120000,-85.0258331298828
2530130000,-99.4380874633789
2530140000,-88.6535797119141
2530150000,-97.2380752563477
2530160000,-87.4254379272461
2530170000,-99.3350830078125
2530180000,-84.0410995483398
2530190000,-96.930290222168
2530200000,-85.7822952270508
2530210000,-97.716682434082
2530220000,-88.9723281860352
2530230000,-90.246940612793
2530240000,-84.5785903930664
2530250000,-93.0205841064453
2530260000,-86.8718414306641
2530270000,-90.9809875488281
2530280000,-85.6095657348633
2530290000,-96.370719909668
2530300000,-87.4070739746094
2530310000,-100.07356262207
2530320000,-88.4818725585938
2530330000,-101.638130187988
2530340000,-86.0190582275391
2530350000,-92.9763870239258
2530360000,-85.8933258056641
2530370000,-97.7295913696289
2530380000,-83.8665237426758
2530390000,-112.949729919434
2530400000,-85.8406600952148
2530410000,-96.2528381347656
2530420000,-88.5810241699219
2530430000,-92.7055282592773
2530440000,-85.8221282958984
2530450000,-98.384521484375
2530460000,-84.2509689331055
2530470000,-107.401458740234
2530480000,-83.1567840576172
2530490000,-99.6569671630859
2530500000,-87.3963241577148
2530510000,-93.3331527709961
2530520000,-85.9872894287109
2530530000,-93.1272125244141
2530540000,-81.6447448730469
2530550000,-95.0808715820313
2530560000,-84.869758605957
2530570000,-94.7460861206055
2530580000,-84.8438491821289
2530590000,-104.051429748535
2530600000,-87.2813110351563
2530610000,-93.8367462158203
2530620000,-85.7400131225586
2530630000,-97.309211730957
2530640000,-86.7951889038086
2530650000,-103.081199645996
2530660000,-83.9398727416992
2530670000,-96.1387786865234
2530680000,-87.0531158447266
2530690000,-106.916847229004
2530700000,-86.8335189819336
2530710000,-100.705657958984
2530720000,-83.6855392456055
2530730000,-92.3681564331055
2530740000,-83.6835250854492
2530750000,-106.424446105957
2530760000,-90.008430480957
2530770000,-110.538558959961
2530780000,-87.6232604980469
2530790000,-92.5472717285156
2530800000,-83.5196304321289
2530810000,-96.331169128418
2530820000,-85.7932586669922
2530830000,-97.8616104125977
2530840000,-82.7519378662109
2530850000,-101.235092163086
2530860000,-82.8181838989258
2530870000,-95.9744415283203
2530880000,-85.5704956054688
2530890000,-93.6549758911133
2530900000,-86.4831771850586
2530910000,-118.570701599121
2530920000,-85.0886383056641
2530930000,-88.7668914794922
2530940000,-85.6173553466797
2530950000,-111.554588317871
2530960000,-84.3388671875
2530970000,-107.966323852539
2530980000,-86.7217102050781
2530990000,-96.2063903808594
2531000000,-50.2164001464844
2531010000,-103.777061462402
2531020000,-87.7808456420898
2531030000,-101.19734954834
2531040000,-88.984489440918
2531050000,-96.8257904052734
2531060000,-87.1471099853516
2531070000,-99.1378173828125
2531080000,-85.4735641479492
2531090000,-94.9719009399414
2531100000,-86.3461456298828
2531110000,-93.7044982910156
2531120000,-85.3842086791992
2531130000,-101.626708984375
2531140000,-86.7713088989258
2531150000,-102.361061096191
2531160000,-81.4799346923828
2531170000,-98.41357421875
2531180000,-85.4191284179688
2531190000,-92.1196212768555
2531200000,-82.970817565918
2531210000,-93.8659362792969
2531220000,-86.1011199951172
2531230000,-93.1463317871094
2531240000,-88.5334548950195
2531250000,-93.2287902832031
2531260000,-85.5894088745117
2531270000,-111.300521850586
2531280000,-84.1257553100586
2531290000,-96.3784103393555
2531300000,-86.8140716552734
2531310000,-94.9258575439453
2531320000,-87.9375076293945
2531330000,-98.9043045043945
2531340000,-87.4866790771484
2531350000,-96.4824447631836
2531360000,-86.8498382568359
2531370000,-90.1279144287109
2531380000,-84.4808883666992
2531390000,-98.0415878295898
2531400000,-84.7476501464844
2531410000,-102.337440490723
2531420000,-84.1321411132813
2531430000,-101.848220825195
2531440000,-85.4663314819336
2531450000,-96.6148681640625
2531460000,-84.3516693115234
2531470000,-93.4711532592773
2531480000,-84.9580307006836
2531490000,-109.379875183105
2531500000,-93.8410110473633
2531510000,-96.2137680053711
2531520000,-83.624626159668
2531530000,-102.387649536133
2531540000,-81.723258972168
2531550000,-97.5220565795898
2531560000,-85.721321105957
2531570000,-98.206916809082
2531580000,-86.6928787231445
2531590000,-105.916664123535
2531600000,-83.9194793701172
2531610000,-95.1900329589844
2531620000,-90.1249313354492
2531630000,-98.9790496826172
2531640000,-85.9427947998047
2531650000,-93.6202697753906
2531660000,-80.8126907348633
2531670000,-96.2898178100586
2531680000,-83.60595703125
2531690000,-102.84595489502
2531700000,-85.2908401489258
2531710000,-93.0655899047852
2531720000,-83.9824829101563
2531730000,-104.774559020996
2531740000,-85.8218078613281
2531750000,-100.484916687012
2531760000,-86.7643508911133
2531770000,-99.5955123901367
2531780000,-87.3459701538086
2531790000,-105.203681945801
2531800000,-85.5742950439453
2531810000,-105.177780151367
2531820000,-86.4673461914063
2531830000,-93.5671691894531
2531840000,-85.6538848876953
2531850000,-102.457824707031
2531860000,-82.4128952026367
2531870000,-103.166580200195
2531880000,-85.4314270019531
2531890000,-99.8283233642578
2531900000,-84.0215301513672
2531910000,-94.2161254882813
2531920000,-83.9597930908203
2531930000,-91.6219100952148
2531940000,-87.2914657592773
2531950000,-104.714866638184
2531960000,-88.7792434692383
2531970000,-100.221298217773
2531980000,-86.5527801513672
2531990000,-94.9802703857422
2532000000,-49.0337944030762
2532010000,-93.0063781738281
2532020000,-84.8311386108398
2532030000,-94.2381744384766
2532040000,-84.9485855102539
2532050000,-94.6192779541016
2532060000,-85.8220138549805
2532070000,-96.8058700561523
2532080000,-86.3012390136719
2532090000,-101.274085998535
2532100000,-86.4570770263672
2532110000,-98.2046051025391
2532120000,-84.5335235595703
2532130000,-117.662879943848
2532140000,-89.7688217163086
2532150000,-102.132400512695
2532160000,-87.8111343383789
2532170000,-90.3690567016602
2532180000,-83.098274230957
2532190000,-93.5368957519531
2532200000,-81.2830810546875
2532210000,-105.777458190918
2532220000,-85.2589645385742
2532230000,-104.403396606445
2532240000,-82.976188659668
2532250000,-92.1306610107422
2532260000,-83.2642822265625
2532270000,-98.8676910400391
2532280000,-84.4483032226563
2532290000,-99.8255920410156
2532300000,-84.5427093505859
2532310000,-100.705848693848
2532320000,-84.8000869750977
2532330000,-94.103874206543
2532340000,-85.710205078125
2532350000,-99.4799575805664
2532360000,-85.9957427978516
2532370000,-92.1979293823242
2532380000,-85.5781936645508
2532390000,-98.2062835693359
2532400000,-85.7724304199219
2532410000,-95.4746856689453
2532420000,-85.1500930786133
2532430000,-92.7951431274414
2532440000,-86.4279708862305
2532450000,-90.7802963256836
2532460000,-86.5829544067383
2532470000,-92.9907836914063
2532480000,-86.3283767700195
2532490000,-91.3462448120117
2532500000,-85.5106506347656
2532510000,-101.887107849121
2532520000,-83.5683212280273
2532530000,-97.2945556640625
2532540000,-86.1081695556641
2532550000,-97.0314483642578
2532560000,-88.7111587524414
2532570000,-92.6658630371094
2532580000,-84.5435333251953
2532590000,-92.6612930297852
2532600000,-85.7830123901367
2532610000,-106.18856048584
2532620000,-87.1086654663086
2532630000,-101.387817382813
2532640000,-85.4607162475586
2532650000,-100.494995117188
2532660000,-85.354606628418
2532670000,-97.8854217529297
2532680000,-90.7682342529297
2532690000,-95.0975189208984
2532700000,-85.6645812988281
2532710000,-93.682502746582
2532720000,-87.3195953369141
2532730000,-99.7770309448242
2532740000,-89.8619995117188
2532750000,-97.6248016357422
2532760000,-87.5664291381836
2532770000,-98.7303237915039
2532780000,-88.8067626953125
2532790000,-97.7240219116211
2532800000,-87.0581207275391
2532810000,-109.092544555664
2532820000,-86.3820343017578
2532830000,-93.8402252197266
2532840000,-82.4951324462891
2532850000,-91.1538543701172
2532860000,-82.3847503662109
2532870000,-93.2278213500977
2532880000,-85.4049835205078
2532890000,-102.319000244141
2532900000,-89.5335998535156
2532910000,-98.5848236083984
2532920000,-83.7865905761719
2532930000,-95.2064666748047
2532940000,-85.7342758178711
2532950000,-99.8897018432617
2532960000,-86.0317535400391
2532970000,-102.041313171387
2532980000,-84.3829498291016
2532990000,-90.3163681030273
2533000000,-52.5552101135254
2533010000,-97.5499954223633
2533020000,-88.4199600219727
2533030000,-99.1657638549805
2533040000,-85.0697555541992
2533050000,-90.4852447509766
2533060000,-84.4303588867188
2533070000,-104.742050170898
2533080000,-88.819221496582
2533090000,-100.239097595215
2533100000,-83.9962921142578
2533110000,-92.0602951049805
2533120000,-83.8782348632813
2533130000,-99.3527984619141
2533140000,-89.1800842285156
2533150000,-94.3566589355469
2533160000,-82.9671936035156
2533170000,-92.7274780273438
2533180000,-82.7407684326172
2533190000,-99.7904510498047
2533200000,-84.5169525146484
2533210000,-96.5844497680664
2533220000,-84.4407043457031
2533230000,-94.6378555297852
2533240000,-85.4643096923828
2533250000,-103.713668823242
2533260000,-86.4691390991211
2533270000,-107.389205932617
2533280000,-88.0012893676758
2533290000,-95.0644149780273
2533300000,-83.5427017211914
2533310000,-103.852684020996
2533320000,-82.0363922119141
2533330000,-94.1508178710938
2533340000,-86.148796081543
2533350000,-102.239410400391
2533360000,-87.0606231689453
2533370000,-95.9975128173828
2533380000,-85.2676162719727
2533390000,-100.096260070801
2533400000,-86.6478805541992
2533410000,-103.344314575195
2533420000,-84.0570831298828
2533430000,-93.5016555786133
2533440000,-84.1258850097656
2533450000,-105.115921020508
2533460000,-84.7433395385742
2533470000,-107.426239013672
2533480000,-84.1977996826172
2533490000,-91.3872146606445
2533500000,-85.2137298583984
2533510000,-106.557006835938
2533520000,-86.7979202270508
2533530000,-98.3193359375
2533540000,-87.7003631591797
2533550000,-92.1303329467773
2533560000,-86.0251083374023
2533570000,-88.8381500244141
2533580000,-84.9019088745117
2533590000,-98.9950485229492
2533600000,-83.2787094116211
2533610000,-101.617660522461
2533620000,-87.3987884521484
2533630000,-93.8194122314453
2533640000,-87.2116165161133
2533650000,-108.571113586426
2533660000,-82.7214584350586
2533670000,-98.2753753662109
2533680000,-86.2280502319336
2533690000,-98.8254241943359
2533700000,-86.2405395507813
2533710000,-104.29109954834
2533720000,-87.1455459594727
2533730000,-93.2589950561523
2533740000,-85.6682434082031
2533750000,-96.1205215454102
2533760000,-83.2062835693359
2533770000,-96.6227874755859
2533780000,-85.3109664916992
2533790000,-98.0474243164063
2533800000,-87.9591751098633
2533810000,-96.0248870849609
2533820000,-88.0382232666016
2533830000,-95.6457366943359
2533840000,-84.3177032470703
2533850000,-96.6667785644531
2533860000,-83.2883682250977
2533870000,-114.078941345215
2533880000,-89.9306869506836
2533890000,-95.7361145019531
2533900000,-84.8927383422852
2533910000,-97.5933532714844
2533920000,-89.2184524536133
2533930000,-101.44807434082
2533940000,-88.5073852539063
2533950000,-99.007438659668
2533960000,-85.1246719360352
2533970000,-96.5145950317383
2533980000,-83.4970321655273
2533990000,-92.8024444580078
2534000000,-70.7403335571289
2534010000,-99.0392990112305
2534020000,-80.6717987060547
2534030000,-109.727615356445
2534040000,-84.4956359863281
2534050000,-100.835319519043
2534060000,-85.0455169677734
2534070000,-104.414276123047
2534080000,-85.5732116699219
2534090000,-92.8418960571289
2534100000,-84.9464492797852
2534110000,-96.8005447387695
2534120000,-86.6925964355469
2534130000,-96.6174774169922
2534140000,-86.3550872802734
2534150000,-94.2790756225586
2534160000,-86.6276626586914
2534170000,-104.02709197998
2534180000,-84.2056350708008
2534190000,-95.0486221313477
2534200000,-84.0848541259766
2534210000,-98.1070861816406
2534220000,-83.8881301879883
2534230000,-98.3702697753906
2534240000,-82.9567565917969
2534250000,-102.502990722656
2534260000,-88.4811401367188
2534270000,-97.477668762207
2534280000,-87.2400283813477
2534290000,-99.5873107910156
2534300000,-87.8240356445313
2534310000,-96.0620193481445
2534320000,-83.4156265258789
2534330000,-90.509391784668
2534340000,-85.263313293457
2534350000,-107.678207397461
2534360000,-82.8225173950195
2534370000,-90.3744812011719
2534380000,-82.3851776123047
2534390000,-103.658409118652
2534400000,-84.1424179077148
2534410000,-94.8181686401367
2534420000,-85.0515213012695
2534430000,-100.789657592773
2534440000,-86.2131881713867
2534450000,-101.412063598633
2534460000,-86.4576034545898
2534470000,-104.093391418457
2534480000,-85.767692565918
2534490000,-98.4340972900391
2534500000,-88.2160797119141
2534510000,-97.1281356811523
2534520000,-84.5798645019531
2534530000,-92.9373092651367
2534540000,-83.4488220214844
2534550000,-97.965950012207
2534560000,-86.0371398925781
2534570000,-96.2598114013672
2534580000,-82.0109939575195
2534590000,-98.9906234741211
2534600000,-84.5216598510742
2534610000,-103.04483795166
2534620000,-88.1577835083008
2534630000,-92.934944152832
2534640000,-85.00537109375
2534650000,-100.717056274414
2534660000,-84.6123962402344
2534670000,-92.5244369506836
2534680000,-82.8414154052734
2534690000,-104.75032043457
2534700000,-85.1114654541016
2534710000,-99.6763687133789
2534720000,-87.500114440918
2534730000,-105.822776794434
2534740000,-83.1889801025391
2534750000,-99.520133972168
2534760000,-83.1134185791016
2534770000,-100.292709350586
2534780000,-85.5532684326172
2534790000,-90.571907043457
2534800000,-84.8317947387695
2534810000,-103.598152160645
2534820000,-82.9814529418945
2534830000,-105.206069946289
2534840000,-87.563835144043
2534850000,-102.293426513672
2534860000,-87.902961730957
2534870000,-101.085586547852
2534880000,-87.1746597290039
2534890000,-96.5534515380859
2534900000,-83.7620010375977
2534910000,-90.3412551879883
2534920000,-86.7888946533203
2534930000,-93.3280410766602
2534940000,-87.2031097412109
2534950000,-100.715087890625
2534960000,-82.6479339599609
2534970000,-103.50904083252
2534980000,-87.1304931640625
2534990000,-95.8855514526367
2535000000,-55.6711883544922
2535010000,-90.943000793457
2535020000,-87.7507171630859
2535030000,-100.95979309082
2535040000,-87.9951324462891
2535050000,-103.50203704834
2535060000,-85.821403503418
2535070000,-98.1302947998047
2535080000,-85.6229782104492
2535090000,-98.2902374267578
2535100000,-83.889533996582
2535110000,-95.6566009521484
2535120000,-84.9522247314453
2535130000,-107.94221496582
2535140000,-88.055908203125
2535150000,-96.8638763427734
2535160000,-85.0886535644531
2535170000,-96.3412094116211
2535180000,-87.1982955932617
2535190000,-107.93824005127
2535200000,-87.7234268188477
2535210000,-104.505958557129
2535220000,-85.8167724609375
2535230000,-90.1835250854492
2535240000,-83.1626663208008
2535250000,-103.945274353027
2535260000,-84.5811614990234
2535270000,-101.406356811523
2535280000,-83.3511428833008
2535290000,-96.3417892456055
2535300000,-86.3771820068359
2535310000,-98.2142181396484
2535320000,-85.8476943969727
2535330000,-96.7870941162109
2535340000,-83.9598083496094
2535350000,-102.59220123291
2535360000,-86.2392425537109
2535370000,-96.8501434326172
2535380000,-84.8274841308594
2535390000,-94.9486083984375
2535400000,-86.9951400756836
2535410000,-98.3406982421875
2535420000,-84.6635665893555
2535430000,-95.9493942260742
2535440000,-82.6562271118164
2535450000,-96.1750335693359
2535460000,-86.4937133789063
2535470000,-95.0328979492188
2535480000,-88.2159729003906
2535490000,-92.1680374145508
2535500000,-84.2640533447266
2535510000,-91.5361557006836
2535520000,-84.6595001220703
2535530000,-97.2653198242188
2535540000,-82.7425994873047
2535550000,-97.3791809082031
2535560000,-86.7140579223633
2535570000,-96.0365295410156
2535580000,-87.619743347168
2535590000,-101.127464294434
2535600000,-90.9077377319336
2535610000,-98.6900787353516
2535620000,-86.8508682250977
2535630000,-104.23152923584
2535640000,-84.3785018920898
2535650000,-99.4655990600586
2535660000,-86.7748336791992
2535670000,-98.647705078125
2535680000,-85.5661468505859
2535690000,-98.3801651000977
2535700000,-85.8395690917969
2535710000,-94.7174987792969
2535720000,-85.3655395507813
2535730000,-87.3150024414063
2535740000,-84.1619720458984
2535750000,-92.5040512084961
2535760000,-86.6623992919922
2535770000,-109.513313293457
2535780000,-86.8078384399414
2535790000,-104.924865722656
2535800000,-85.2023849487305
2535810000,-95.2023468017578
2535820000,-82.8665390014648
2535830000,-95.5986404418945
2535840000,-87.334587097168
2535850000,-96.2705383300781
2535860000,-85.0081329345703
2535870000,-97.7069549560547
2535880000,-87.6664123535156
2535890000,-95.7977447509766
2535900000,-87.4568939208984
2535910000,-113.026290893555
2535920000,-82.8718566894531
2535930000,-111.754463195801
2535940000,-88.8484725952148
2535950000,-103.13094329834
2535960000,-87.3283386230469
2535970000,-96.1456909179688
2535980000,-87.6811218261719
2535990000,-98.1367263793945
2536000000,-52.5835189819336
2536010000,-105.49732208252
2536020000,-82.021354675293
2536030000,-91.9206390380859
2536040000,-84.2239990234375
2536050000,-90.6035842895508
2536060000,-83.5383605957031
2536070000,-96.1254119873047
2536080000,-88.8007965087891
2536090000,-104.875114440918
2536100000,-89.5383911132813
2536110000,-104.1220703125
2536120000,-85.5463714599609
2536130000,-103.541381835938
2536140000,-85.5842971801758
2536150000,-97.6158752441406
2536160000,-83.9157028198242
2536170000,-102.469596862793
2536180000,-84.388786315918
2536190000,-95.20361328125
2536200000,-84.4267120361328
2536210000,-97.7842559814453
2536220000,-87.0867004394531
2536230000,-96.5294876098633
2536240000,-83.9906005859375
2536250000,-100.156227111816
2536260000,-86.281135559082
2536270000,-102.326446533203
2536280000,-84.4487152099609
2536290000,-93.6116333007813
2536300000,-83.7434463500977
2536310000,-104.944152832031
2536320000,-86.9563522338867
2536330000,-102.99568939209
2536340000,-84.4114608764648
2536350000,-102.438888549805
2536360000,-84.4596252441406
2536370000,-112.157897949219
2536380000,-87.6213302612305
2536390000,-93.4599533081055
2536400000,-83.8468933105469
2536410000,-98.2931900024414
2536420000,-85.6877517700195
2536430000,-92.2106857299805
2536440000,-84.4125137329102
2536450000,-107.000617980957
2536460000,-86.1740188598633
2536470000,-92.1636657714844
2536480000,-87.2375640869141
2536490000,-97.3535690307617
2536500000,-88.4939422607422
2536510000,-105.724426269531
2536520000,-84.9592666625977
2536530000,-93.9703063964844
2536540000,-82.0833129882813
2536550000,-105.264434814453
2536560000,-88.5565185546875
2536570000,-96.587158203125
2536580000,-82.7863082885742
2536590000,-103.277099609375
2536600000,-89.7117385864258
2536610000,-94.4539184570313
2536620000,-87.4595184326172
2536630000,-102.602935791016
2536640000,-84.2396926879883
2536650000,-97.5426330566406
2536660000,-86.3979721069336
2536670000,-92.5429077148438
2536680000,-85.3565216064453
2536690000,-100.241401672363
2536700000,-83.1469573974609
2536710000,-103.469657897949
2536720000,-88.1636505126953
2536730000,-105.824188232422
2536740000,-88.8500518798828
2536750000,-102.141044616699
2536760000,-87.4954605102539
2536770000,-108.894119262695
2536780000,-85.6809616088867
2536790000,-111.427833557129
2536800000,-86.5072937011719
2536810000,-100.837554931641
2536820000,-84.302848815918
2536830000,-93.9120254516602
2536840000,-85.6914901733398
2536850000,-95.560905456543
2536860000,-86.9162979125977
2536870000,-99.9760513305664
2536880000,-83.2340087890625
2536890000,-100.046401977539
2536900000,-84.5808334350586
2536910000,-88.8255615234375
2536920000,-83.7347793579102
2536930000,-94.5342483520508
2536940000,-85.0722198486328
2536950000,-101.733581542969
2536960000,-88.0180511474609
2536970000,-94.2534332275391
2536980000,-87.4817352294922
2536990000,-104.882873535156
2537000000,-56.4823379516602
2537010000,-99.4769973754883
2537020000,-86.5003890991211
2537030000,-92.9175186157227
2537040000,-85.7584381103516
2537050000,-103.892524719238
2537060000,-86.5071258544922
2537070000,-95.327033996582
2537080000,-84.266845703125
2537090000,-92.3529510498047
2537100000,-84.2228622436523
2537110000,-90.8652496337891
2537120000,-83.8025817871094
2537130000,-106.374481201172
2537140000,-86.9395446777344
2537150000,-110.950889587402
2537160000,-89.2437286376953
2537170000,-90.3706512451172
2537180000,-85.6348190307617
2537190000,-96.2175674438477
2537200000,-87.7205657958984
2537210000,-95.6752700805664
2537220000,-85.8233032226563
2537230000,-105.088813781738
2537240000,-87.5924911499023
2537250000,-96.8663330078125
2537260000,-87.5527648925781
2537270000,-100.667129516602
2537280000,-84.0718460083008
2537290000,-91.400260925293
