Trace
Swept SA
A.16.09,N9010A
2460010000,-102.458015441895
2460020000,-91.9784393310547
2460030000,-99.0990524291992
2460040000,-92.5197296142578
2460050000,-101.122451782227
2460060000,-93.8622283935547
2460070000,-103.354049682617
2460080000,-95.9496231079102
2460090000,-101.139312744141
2460100000,-95.6453323364258
2460110000,-106.420455932617
2460120000,-94.7198715209961
2460130000,-110.527519226074
2460140000,-96.9693832397461
2460150000,-107.193298339844
2460160000,-94.9978179931641
2460170000,-107.411201477051
2460180000,-98.0741424560547
2460190000,-112.871536254883
2460200000,-93.7185745239258
2460210000,-100.075523376465
2460220000,-94.4160079956055
2460230000,-109.112716674805
2460240000,-95.487174987793
2460250000,-102.188835144043
2460260000,-93.7374572753906
2460270000,-106.30101776123
2460280000,-92.5321273803711
2460290000,-100.732109069824
2460300000,-93.3191528320313
2460310000,-106.346885681152
2460320000,-94.0583953857422
2460330000,-109.517913818359
2460340000,-98.7968673706055
2460350000,-102.110237121582
2460360000,-96.7058563232422
2460370000,-110.491279602051
2460380000,-91.295654296875
2460390000,-103.655281066895
2460400000,-94.8864974975586
2460410000,-110.377586364746
2460420000,-95.4917755126953
2460430000,-107.186714172363
2460440000,-98.2012023925781
2460450000,-105.155426025391
2460460000,-91.7764739990234
2460470000,-116.890625
2460480000,-93.511474609375
2460490000,-105.025520324707
2460500000,-96.022087097168
2460510000,-100.592308044434
2460520000,-95.3671035766602
2460530000,-106.009971618652
2460540000,-92.5772705078125
2460550000,-106.659622192383
2460560000,-93.6654968261719
2460570000,-103.814323425293
2460580000,-96.0438537597656
2460590000,-114.948829650879
2460600000,-93.7506103515625
2460610000,-111.984931945801
2460620000,-90.4496765136719
2460630000,-107.838409423828
2460640000,-94.0720825195313
2460650000,-101.593727111816
2460660000,-91.4051132202148
2460670000,-111.880096435547
2460680000,-97.6675109863281
2460690000,-104.934028625488
2460700000,-94.8230590820313
2460710000,-116.010513305664
2460720000,-93.4871826171875
2460730000,-107.642921447754
2460740000,-95.4525604248047
2460750000,-97.5184631347656
2460760000,-93.0953216552734
2460770000,-97.9778366088867
2460780000,-93.3908767700195
2460790000,-104.362251281738
2460800000,-94.6830291748047
2460810000,-103.912902832031
2460820000,-95.6244964599609
2460830000,-110.827186584473
2460840000,-95.3338623046875
2460850000,-106.52025604248
2460860000,-96.2855682373047
2460870000,-117.386833190918
2460880000,-95.4804077148438
2460890000,-99.1180191040039
2460900000,-93.3475799560547
2460910000,-102.044166564941
2460920000,-96.7029190063477
2460930000,-99.8831787109375
2460940000,-93.9403915405273
2460950000,-112.934112548828
2460960000,-90.8049850463867
2460970000,-111.268867492676
2460980000,-91.2549743652344
2460990000,-111.150588989258
2461000000,-94.6751556396484
2461010000,-106.328285217285
2461020000,-96.3563995361328
2461030000,-110.233978271484
2461040000,-95.6050033569336
2461050000,-110.349487304688
2461060000,-93.5071563720703
2461070000,-111.083610534668
2461080000,-95.8590621948242
2461090000,-124.130279541016
2461100000,-91.7065734863281
2461110000,-107.044929504395
2461120000,-96.7786712646484
2461130000,-114.238227844238
2461140000,-97.5622787475586
2461150000,-108.353614807129
2461160000,-93.5377807617188
2461170000,-112.289176940918
2461180000,-93.5150604248047
2461190000,-104.833709716797
2461200000,-92.7704925537109
2461210000,-104.256378173828
2461220000,-92.7708129882813
2461230000,-103.793380737305
2461240000,-96.669677734375
2461250000,-109.48152923584
2461260000,-94.2783126831055
2461270000,-106.881973266602
2461280000,-92.8494262695313
2461290000,-94.9323883056641
2461300000,-91.4504013061523
2461310000,-108.598518371582
2461320000,-97.9517059326172
2461330000,-103.769393920898
2461340000,-92.6899795532227
2461350000,-99.0767822265625
2461360000,-93.4053268432617
2461370000,-104.317825317383
2461380000,-95.4662704467773
2461390000,-103.093719482422
2461400000,-94.5732345581055
2461410000,-105.699897766113
2461420000,-94.3329391479492
2461430000,-119.061416625977
2461440000,-91.6634063720703
2461450000,-112.222007751465
2461460000,-96.3660430908203
2461470000,-97.2425003051758
2461480000,-91.9251480102539
2461490000,-104.302696228027
2461500000,-93.3154296875
2461510000,-111.946517944336
2461520000,-98.9378814697266
2461530000,-105.169395446777
2461540000,-95.7913818359375
2461550000,-104.26611328125
2461560000,-93.824089050293
2461570000,-106.37654876709
2461580000,-95.6171035766602
2461590000,-108.987846374512
2461600000,-92.5141220092773
2461610000,-108.195487976074
2461620000,-93.2619018554688
2461630000,-107.807579040527
2461640000,-95.1359786987305
2461650000,-101.818870544434
2461660000,-93.7787704467773
2461670000,-103.037651062012
2461680000,-94.2637405395508
2461690000,-105.69416809082
2461700000,-92.4287033081055
2461710000,-110.985549926758
2461720000,-91.7216720581055
2461730000,-99.5743789672852
2461740000,-93.9268188476563
2461750000,-109.363296508789
2461760000,-91.5883560180664
2461770000,-102.086166381836
2461780000,-91.3787689208984
2461790000,-114.964736938477
2461800000,-92.9746932983398
2461810000,-104.023712158203
2461820000,-93.6525039672852
2461830000,-112.463623046875
2461840000,-94.4480590820313
2461850000,-106.834136962891
2461860000,-90.487548828125
2461870000,-119.902984619141
2461880000,-95.0374526977539
2461890000,-107.986679077148
2461900000,-94.0172729492188
2461910000,-104.416969299316
2461920000,-95.1968002319336
2461930000,-113.079582214355
2461940000,-93.7790069580078
2461950000,-109.112243652344
2461960000,-96.2776718139648
2461970000,-102.716529846191
2461980000,-93.8240203857422
2461990000,-114.478187561035
2462000000,-94.5777740478516
2462010000,-102.128425598145
2462020000,-94.6813354492188
2462030000,-104.546035766602
2462040000,-94.5622024536133
2462050000,-102.795463562012
2462060000,-96.6632537841797
2462070000,-114.309677124023
2462080000,-93.5901336669922
2462090000,-100.424049377441
2462100000,-90.4854431152344
2462110000,-106.887809753418
2462120000,-90.0429229736328
2462130000,-123.913223266602
2462140000,-94.6115951538086
2462150000,-103.181045532227
2462160000,-91.3533172607422
2462170000,-106.291496276855
2462180000,-93.2811508178711
2462190000,-105.649314880371
2462200000,-93.6347274780273
2462210000,-100.559089660645
2462220000,-94.2485427856445
2462230000,-121.436111450195
2462240000,-95.5867767333984
2462250000,-106.347389221191
2462260000,-95.878059387207
2462270000,-117.247253417969
2462280000,-93.1027297973633
2462290000,-103.795082092285
2462300000,-92.4187316894531
2462310000,-104.856010437012
2462320000,-93.8038940429688
2462330000,-102.754753112793
2462340000,-92.9176788330078
2462350000,-107.471893310547
2462360000,-91.5391387939453
2462370000,-106.333961486816
2462380000,-96.629150390625
2462390000,-104.789031982422
2462400000,-91.6950759887695
2462410000,-115.903060913086
2462420000,-96.3021469116211
2462430000,-105.925369262695
2462440000,-91.6564636230469
2462450000,-107.784088134766
2462460000,-93.8616104125977
2462470000,-110.851875305176
2462480000,-93.8730239868164
2462490000,-110.605606079102
2462500000,-95.1284942626953
2462510000,-115.619682312012
2462520000,-94.7644729614258
2462530000,-98.0249404907227
2462540000,-90.0914916992188
2462550000,-108.948692321777
2462560000,-90.532096862793
2462570000,-101.174110412598
2462580000,-91.6672515869141
2462590000,-103.561851501465
2462600000,-94.2094345092773
2462610000,-110.885704040527
2462620000,-92.6090393066406
2462630000,-103.742530822754
2462640000,-91.6818695068359
2462650000,-102.479179382324
2462660000,-93.9859924316406
2462670000,-102.712440490723
2462680000,-89.159423828125
2462690000,-107.484191894531
2462700000,-96.5284957885742
2462710000,-102.406761169434
2462720000,-92.0696868896484
2462730000,-111.298049926758
2462740000,-95.7373199462891
2462750000,-110.066268920898
2462760000,-96.2547149658203
2462770000,-110.003448486328
2462780000,-96.6859359741211
2462790000,-99.9600524902344
2462800000,-95.3065338134766
2462810000,-110.706321716309
2462820000,-91.8912582397461
2462830000,-109.261222839355
2462840000,-91.8412399291992
2462850000,-101.221282958984
2462860000,-90.5693511962891
2462870000,-108.913734436035
2462880000,-95.190071105957
2462890000,-108.059944152832
2462900000,-92.8874435424805
2462910000,-106.920310974121
2462920000,-95.5542068481445
2462930000,-101.755859375
2462940000,-90.0185775756836
2462950000,-111.479927062988
2462960000,-94.7681427001953
2462970000,-104.404167175293
2462980000,-97.0082702636719
2462990000,-104.48127746582
2463000000,-94.333625793457
2463010000,-113.018463134766
2463020000,-92.5207672119141
2463030000,-109.009315490723
2463040000,-92.2753524780273
2463050000,-106.785194396973
2463060000,-93.2739868164063
2463070000,-103.274353027344
2463080000,-93.1992263793945
2463090000,-108.49235534668
2463100000,-97.4666976928711
2463110000,-112.078926086426
2463120000,-96.8936309814453
2463130000,-107.78564453125
2463140000,-95.1874313354492
2463150000,-99.8574829101563
2463160000,-91.7055969238281
2463170000,-102.188911437988
2463180000,-88.5326461791992
2463190000,-110.029830932617
2463200000,-97.2404861450195
2463210000,-112.787887573242
2463220000,-95.1366653442383
2463230000,-102.939888000488
2463240000,-93.6864471435547
2463250000,-108.523941040039
2463260000,-101.205696105957
2463270000,-111.016632080078
2463280000,-94.0318069458008
2463290000,-114.22435760498
2463300000,-93.5594253540039
2463310000,-101.781600952148
2463320000,-97.6391830444336
2463330000,-111.899871826172
2463340000,-98.0908813476563
2463350000,-103.123565673828
2463360000,-94.0740509033203
2463370000,-108.235763549805
2463380000,-90.8328399658203
2463390000,-109.755744934082
2463400000,-91.7632217407227
2463410000,-121.181213378906
2463420000,-91.2285461425781
2463430000,-104.245185852051
2463440000,-92.0300827026367
2463450000,-111.577568054199
2463460000,-96.7907333374023
2463470000,-118.454307556152
2463480000,-92.855827331543
2463490000,-106.961219787598
2463500000,-98.5439758300781
2463510000,-112.211647033691
2463520000,-91.9042282104492
2463530000,-106.600936889648
2463540000,-90.1621932983398
2463550000,-102.965515136719
2463560000,-91.1906967163086
2463570000,-111.701515197754
2463580000,-90.9077377319336
2463590000,-104.087348937988
2463600000,-92.1205368041992
2463610000,-106.065521240234
2463620000,-90.6353378295898
2463630000,-100.078521728516
2463640000,-93.5794067382813
2463650000,-112.484382629395
2463660000,-96.5942916870117
2463670000,-98.352165222168
2463680000,-92.8197937011719
2463690000,-106.576210021973
2463700000,-93.8508529663086
2463710000,-112.255821228027
2463720000,-90.962890625
2463730000,-108.765464782715
2463740000,-93.1629180908203
2463750000,-119.340232849121
2463760000,-95.4550933837891
2463770000,-107.235359191895
2463780000,-91.0756378173828
2463790000,-99.3566818237305
2463800000,-92.0529403686523
2463810000,-103.159980773926
2463820000,-93.2665939331055
2463830000,-99.3991317749023
2463840000,-95.1526184082031
2463850000,-104.83130645752
2463860000,-95.6239395141602
2463870000,-114.041709899902
2463880000,-97.9801177978516
2463890000,-111.808204650879
2463900000,-97.8882827758789
2463910000,-105.835708618164
2463920000,-94.3552551269531
2463930000,-107.598007202148
2463940000,-96.0953750610352
2463950000,-114.622360229492
2463960000,-94.312385559082
2463970000,-105.852027893066
2463980000,-92.7785491943359
2463990000,-119.434539794922
2464000000,-99.8686065673828
2464010000,-109.225608825684
2464020000,-97.4030075073242
2464030000,-109.702049255371
2464040000,-98.0142593383789
2464050000,-110.354263305664
2464060000,-94.7235641479492
2464070000,-105.977363586426
2464080000,-94.3501510620117
2464090000,-112.765365600586
2464100000,-92.8171691894531
2464110000,-107.213523864746
2464120000,-93.8951568603516
2464130000,-110.604705810547
2464140000,-94.980827331543
2464150000,-118.193916320801
2464160000,-94.3702163696289
2464170000,-104.732360839844
2464180000,-94.7792510986328
2464190000,-100.212966918945
2464200000,-90.1019973754883
2464210000,-106.828605651855
2464220000,-95.4437255859375
2464230000,-111.341819763184
2464240000,-93.3663635253906
2464250000,-98.4971694946289
2464260000,-92.083381652832
2464270000,-112.938911437988
2464280000,-93.4548950195313
2464290000,-104.552543640137
2464300000,-91.0242767333984
2464310000,-105.712448120117
2464320000,-99.0819320678711
2464330000,-108.464530944824
2464340000,-93.5070495605469
2464350000,-104.080810546875
2464360000,-93.7590866088867
2464370000,-103.679244995117
2464380000,-93.3208312988281
2464390000,-113.800933837891
2464400000,-93.9841384887695
2464410000,-118.26294708252
2464420000,-96.161979675293
2464430000,-101.059852600098
2464440000,-94.5957183837891
2464450000,-110.229301452637
2464460000,-96.3588714599609
2464470000,-116.021545410156
2464480000,-96.5025405883789
2464490000,-110.764938354492
2464500000,-94.4516296386719
2464510000,-118.935218811035
2464520000,-92.1302261352539
2464530000,-115.997772216797
2464540000,-90.6484375
2464550000,-121.658615112305
2464560000,-92.8757705688477
2464570000,-104.045951843262
2464580000,-92.6388854980469
2464590000,-108.829650878906
2464600000,-95.2706604003906
2464610000,-108.068008422852
2464620000,-91.3587875366211
2464630000,-103.677459716797
2464640000,-92.9077758789063
2464650000,-106.478172302246
2464660000,-95.3424453735352
2464670000,-117.95654296875
2464680000,-99.6227188110352
2464690000,-114.463623046875
2464700000,-91.6561584472656
2464710000,-119.953819274902
2464720000,-92.4926681518555
2464730000,-112.561500549316
2464740000,-95.7669525146484
2464750000,-101.621322631836
2464760000,-90.9258804321289
2464770000,-105.516777038574
2464780000,-94.0465698242188
2464790000,-103.30118560791
2464800000,-89.1150512695313
2464810000,-100.776710510254
2464820000,-91.4063720703125
2464830000,-108.195274353027
2464840000,-94.8171768188477
2464850000,-105.559875488281
2464860000,-96.0137710571289
2464870000,-102.143745422363
2464880000,-93.7145538330078
2464890000,-110.24747467041
2464900000,-95.9819869995117
2464910000,-101.635848999023
2464920000,-95.1682968139648
2464930000,-97.3178253173828
2464940000,-89.9244842529297
2464950000,-117.69995880127
2464960000,-94.3941802978516
2464970000,-110.982566833496
2464980000,-95.2008361816406
2464990000,-111.73461151123
2465000000,-93.1874618530273
2465010000,-104.902877807617
2465020000,-92.3404998779297
2465030000,-105.820457458496
2465040000,-92.8305969238281
2465050000,-102.528900146484
2465060000,-93.5689849853516
2465070000,-113.945838928223
2465080000,-93.6281814575195
2465090000,-108.05696105957
2465100000,-97.7215881347656
2465110000,-97.4615097045898
2465120000,-89.9043502807617
2465130000,-114.815422058105
2465140000,-97.0072021484375
2465150000,-100.502311706543
2465160000,-93.3769073486328
2465170000,-104.150321960449
2465180000,-94.7586517333984
2465190000,-108.563705444336
2465200000,-96.5883636474609
2465210000,-107.108360290527
2465220000,-93.3556823730469
2465230000,-101.276657104492
2465240000,-93.5241012573242
2465250000,-104.279594421387
2465260000,-92.8725280761719
2465270000,-105.84309387207
2465280000,-92.3079986572266
2465290000,-110.847778320313
2465300000,-95.9875717163086
