Trace
Swept SA
A.16.09,N9010A
2526410000,-92.0783767700195
2526420000,-79.1274490356445
2526430000,-89.9176177978516
2526440000,-78.6416397094727
2526450000,-99.8705825805664
2526460000,-76.6336135864258
2526470000,-94.7328033447266
2526480000,-79.9473648071289
2526490000,-89.2997894287109
2526500000,-80.3344421386719
2526510000,-94.0419006347656
2526520000,-80.4083633422852
2526530000,-107.921569824219
2526540000,-77.768928527832
2526550000,-91.1402053833008
2526560000,-80.4017791748047
2526570000,-94.7142028808594
2526580000,-79.1796112060547
2526590000,-87.9816818237305
2526600000,-78.7390213012695
2526610000,-92.5804443359375
2526620000,-76.923828125
2526630000,-98.8149032592773
2526640000,-82.7239837646484
2526650000,-97.4647445678711
2526660000,-81.5052185058594
2526670000,-93.5641860961914
2526680000,-79.0918960571289
2526690000,-97.0306777954102
2526700000,-81.6923294067383
2526710000,-93.9944686889648
2526720000,-78.6262588500977
2526730000,-91.8029937744141
2526740000,-80.3794021606445
2526750000,-95.6295547485352
2526760000,-79.3679809570313
2526770000,-90.7724990844727
2526780000,-78.01611328125
2526790000,-105.512252807617
2526800000,-79.407470703125
2526810000,-96.1883773803711
2526820000,-77.9745407104492
2526830000,-91.3654479980469
2526840000,-79.9708633422852
2526850000,-99.1042022705078
2526860000,-81.3400421142578
2526870000,-84.8544616699219
2526880000,-77.6681594848633
2526890000,-92.2920227050781
2526900000,-79.7062911987305
2526910000,-96.9035797119141
2526920000,-78.1214752197266
2526930000,-90.0891418457031
2526940000,-77.3907852172852
2526950000,-95.983154296875
2526960000,-79.6737976074219
2526970000,-97.8873291015625
2526980000,-77.2306137084961
2526990000,-80.2023620605469
2527000000,-24.4459571838379
2527010000,-89.4479751586914
2527020000,-80.2411499023438
2527030000,-88.9340057373047
2527040000,-78.7246017456055
2527050000,-107.42554473877
2527060000,-81.6927871704102
2527070000,-100.296249389648
2527080000,-81.6993026733398
2527090000,-92.6430587768555
2527100000,-78.9088439941406
2527110000,-103.687347412109
2527120000,-78.9930038452148
2527130000,-91.2721099853516
2527140000,-76.6667175292969
2527150000,-90.0064239501953
2527160000,-77.7065353393555
2527170000,-88.7347640991211
2527180000,-76.888801574707
2527190000,-92.1807708740234
2527200000,-77.35693359375
2527210000,-81.303108215332
2527220000,-77.3574829101563
2527230000,-91.2048797607422
2527240000,-82.3291244506836
2527250000,-94.229377746582
2527260000,-80.0966873168945
2527270000,-89.9772796630859
2527280000,-79.7857971191406
2527290000,-94.3089752197266
2527300000,-80.1421508789063
2527310000,-98.3206939697266
2527320000,-77.6187591552734
2527330000,-99.056755065918
2527340000,-76.3385620117188
2527350000,-90.3574600219727
2527360000,-76.4099273681641
2527370000,-90.6685943603516
2527380000,-76.7568969726563
2527390000,-96.8117599487305
2527400000,-78.0151519775391
2527410000,-90.9871063232422
2527420000,-78.7128143310547
2527430000,-83.6547393798828
2527440000,-77.8191452026367
2527450000,-91.1759185791016
2527460000,-77.7736129760742
2527470000,-95.0545272827148
2527480000,-78.861213684082
2527490000,-87.7648239135742
2527500000,-79.1160278320313
2527510000,-97.8338317871094
2527520000,-78.8606033325195
2527530000,-94.6832962036133
2527540000,-80.1674880981445
2527550000,-89.2485733032227
2527560000,-76.5169372558594
2527570000,-82.6508636474609
2527580000,-75.5285568237305
2527590000,-89.1336288452148
2527600000,-80.2194671630859
2527610000,-93.6735153198242
2527620000,-83.4786148071289
2527630000,-85.2464141845703
2527640000,-78.7222442626953
2527650000,-99.6226806640625
2527660000,-81.2296676635742
2527670000,-96.0685501098633
2527680000,-75.4357223510742
2527690000,-101.189506530762
2527700000,-78.7793426513672
2527710000,-99.3837051391602
2527720000,-82.3072662353516
2527730000,-95.3713684082031
2527740000,-80.6166534423828
2527750000,-95.4888153076172
2527760000,-80.6163482666016
2527770000,-86.5045394897461
2527780000,-81.0119552612305
2527790000,-88.3651885986328
2527800000,-81.0031127929688
2527810000,-94.8470993041992
2527820000,-78.9037857055664
2527830000,-91.4729995727539
2527840000,-78.2976684570313
2527850000,-95.562370300293
2527860000,-77.5217514038086
2527870000,-89.0627822875977
2527880000,-76.5350723266602
2527890000,-82.2218933105469
2527900000,-77.8283081054688
2527910000,-89.9145812988281
2527920000,-76.4508438110352
2527930000,-88.8971862792969
2527940000,-78.1101226806641
2527950000,-88.0581283569336
2527960000,-78.2565841674805
2527970000,-97.7013626098633
2527980000,-76.2238082885742
2527990000,-84.7809982299805
2528000000,-19.814510345459
2528010000,-92.500129699707
2528020000,-81.9801406860352
2528030000,-104.581977844238
2528040000,-78.9456405639648
2528050000,-102.199371337891
2528060000,-78.5400390625
2528070000,-95.8644714355469
2528080000,-78.9561233520508
2528090000,-85.1233291625977
2528100000,-75.4813461303711
2528110000,-82.8379974365234
2528120000,-77.0262908935547
2528130000,-91.7627868652344
2528140000,-76.682975769043
2528150000,-94.0995559692383
2528160000,-77.9258651733398
2528170000,-90.1034317016602
2528180000,-76.3120498657227
2528190000,-97.4983291625977
2528200000,-77.6027221679688
2528210000,-89.6241455078125
2528220000,-78.9932250976563
2528230000,-90.8047485351563
2528240000,-77.2718963623047
2528250000,-89.2694320678711
2528260000,-83.8843536376953
2528270000,-92.191535949707
2528280000,-77.0605316162109
2528290000,-87.2022247314453
2528300000,-76.1071319580078
2528310000,-91.597053527832
2528320000,-79.9874496459961
2528330000,-90.1095199584961
2528340000,-81.5980987548828
2528350000,-92.6681365966797
2528360000,-76.8297805786133
2528370000,-93.6379852294922
2528380000,-81.5821304321289
2528390000,-94.7127838134766
2528400000,-79.9435653686523
2528410000,-89.8019714355469
2528420000,-80.8536834716797
2528430000,-97.9238433837891
2528440000,-77.80126953125
2528450000,-97.0131072998047
2528460000,-78.3700866699219
2528470000,-96.8071670532227
2528480000,-81.0618133544922
2528490000,-93.7462158203125
2528500000,-79.4121551513672
2528510000,-95.1742706298828
2528520000,-81.8180465698242
2528530000,-90.3769378662109
2528540000,-79.10693359375
2528550000,-89.1564712524414
2528560000,-79.5511703491211
2528570000,-100.144439697266
2528580000,-82.7633895874023
2528590000,-99.5698928833008
2528600000,-79.6819610595703
2528610000,-92.057487487793
2528620000,-74.3462219238281
2528630000,-90.0153274536133
2528640000,-80.2675399780273
2528650000,-93.2821578979492
2528660000,-79.4523696899414
2528670000,-90.1811065673828
2528680000,-78.5953903198242
2528690000,-100.215133666992
2528700000,-79.1718902587891
2528710000,-96.9596405029297
2528720000,-76.9556655883789
2528730000,-91.2092132568359
2528740000,-77.489501953125
2528750000,-94.5758743286133
2528760000,-78.5242004394531
2528770000,-88.2853393554688
2528780000,-76.6040573120117
2528790000,-90.5299530029297
2528800000,-77.0389175415039
2528810000,-114.934585571289
2528820000,-77.0070419311523
2528830000,-89.7050933837891
2528840000,-79.726921081543
2528850000,-88.9470977783203
2528860000,-79.7726974487305
2528870000,-100.121078491211
2528880000,-79.1153793334961
2528890000,-94.4414749145508
2528900000,-79.7934112548828
2528910000,-90.470947265625
2528920000,-77.8843612670898
2528930000,-92.5696640014648
2528940000,-81.2970962524414
2528950000,-84.8413848876953
2528960000,-78.0757369995117
2528970000,-95.5503387451172
2528980000,-79.082275390625
2528990000,-91.8502960205078
2529000000,-30.3173294067383
2529010000,-88.5990753173828
2529020000,-79.411018371582
2529030000,-93.9538269042969
2529040000,-79.5199356079102
2529050000,-86.3680419921875
2529060000,-76.4009628295898
2529070000,-88.093879699707
2529080000,-79.5235824584961
2529090000,-90.7821960449219
2529100000,-76.4438629150391
2529110000,-89.6095123291016
2529120000,-79.6014709472656
2529130000,-91.5068511962891
2529140000,-77.3980484008789
2529150000,-89.3674240112305
2529160000,-76.9745254516602
2529170000,-95.8288497924805
2529180000,-75.2327194213867
2529190000,-89.4811477661133
2529200000,-78.2000503540039
2529210000,-85.1206817626953
2529220000,-74.6390914916992
2529230000,-92.2194976806641
2529240000,-82.241325378418
2529250000,-94.7755584716797
2529260000,-76.8287963867188
2529270000,-85.4218215942383
2529280000,-76.9871978759766
2529290000,-105.768341064453
2529300000,-81.6354446411133
2529310000,-91.8547821044922
2529320000,-79.6530227661133
2529330000,-89.0353088378906
2529340000,-78.1458587646484
2529350000,-95.2467346191406
2529360000,-78.5568237304688
2529370000,-96.0834732055664
2529380000,-80.9883041381836
2529390000,-87.5966491699219
2529400000,-79.4282379150391
2529410000,-93.954833984375
2529420000,-79.0746841430664
2529430000,-98.2890853881836
2529440000,-79.8704681396484
2529450000,-93.5975570678711
2529460000,-80.0561752319336
2529470000,-89.9470062255859
2529480000,-80.9415512084961
2529490000,-92.3563079833984
2529500000,-77.2210311889648
2529510000,-84.4300689697266
2529520000,-82.6559906005859
2529530000,-97.924919128418
2529540000,-82.007209777832
2529550000,-84.5608596801758
2529560000,-77.6057891845703
2529570000,-90.7270584106445
2529580000,-78.794921875
2529590000,-86.4621658325195
2529600000,-80.1641006469727
2529610000,-88.2903900146484
2529620000,-77.3352355957031
2529630000,-97.2646713256836
2529640000,-77.0405578613281
2529650000,-92.8009643554688
2529660000,-78.4762878417969
2529670000,-97.0831680297852
2529680000,-77.817268371582
2529690000,-91.0008239746094
2529700000,-79.4816665649414
2529710000,-84.6283798217773
2529720000,-78.7185516357422
2529730000,-88.1784820556641
2529740000,-76.5236587524414
2529750000,-84.9844284057617
2529760000,-76.6129455566406
2529770000,-88.6702041625977
2529780000,-78.1911697387695
2529790000,-92.9379043579102
2529800000,-78.412712097168
2529810000,-88.6678848266602
2529820000,-79.5352935791016
2529830000,-88.3365097045898
2529840000,-76.4956741333008
2529850000,-88.2466125488281
2529860000,-80.5176391601563
2529870000,-98.373649597168
2529880000,-79.9959869384766
2529890000,-96.8861083984375
2529900000,-78.9214248657227
2529910000,-92.023078918457
2529920000,-78.5038757324219
2529930000,-85.6864624023438
2529940000,-79.2015380859375
2529950000,-88.8415145874023
2529960000,-79.831787109375
2529970000,-87.1944122314453
2529980000,-80.8997650146484
2529990000,-85.6983413696289
2530000000,-24.6397857666016
2530010000,-83.4949188232422
2530020000,-75.9954681396484
2530030000,-86.350471496582
2530040000,-76.0915832519531
2530050000,-86.1274642944336
2530060000,-78.1629867553711
2530070000,-95.6230850219727
2530080000,-81.9375
2530090000,-87.2889938354492
2530100000,-77.8270492553711
2530110000,-116.535018920898
2530120000,-81.1689605712891
2530130000,-93.1801376342773
2530140000,-78.0209732055664
2530150000,-104.031593322754
2530160000,-78.3363800048828
2530170000,-91.3219833374023
2530180000,-77.1730804443359
2530190000,-92.2542877197266
2530200000,-78.4074401855469
2530210000,-85.7325210571289
2530220000,-82.3534545898438
2530230000,-88.28857421875
2530240000,-81.6935806274414
2530250000,-95.0256118774414
2530260000,-80.5865936279297
2530270000,-93.8401260375977
2530280000,-80.5649566650391
2530290000,-95.6487274169922
2530300000,-79.8043975830078
2530310000,-90.6150436401367
2530320000,-79.3160247802734
2530330000,-90.3630294799805
2530340000,-79.1271514892578
2530350000,-101.432060241699
2530360000,-79.0944213867188
2530370000,-89.3111953735352
2530380000,-81.199104309082
2530390000,-101.567970275879
2530400000,-79.6253890991211
2530410000,-100.120529174805
2530420000,-78.6105575561523
2530430000,-91.3691940307617
2530440000,-77.5735397338867
2530450000,-92.463623046875
2530460000,-75.7660293579102
2530470000,-97.6434555053711
2530480000,-77.8220825195313
2530490000,-90.2615966796875
2530500000,-80.4216537475586
2530510000,-89.034309387207
2530520000,-79.8599014282227
2530530000,-91.5127182006836
2530540000,-81.9074249267578
2530550000,-87.9568786621094
2530560000,-78.1698379516602
2530570000,-96.3748321533203
2530580000,-77.8615036010742
2530590000,-85.2070617675781
2530600000,-79.2562789916992
2530610000,-94.222297668457
2530620000,-79.9377288818359
2530630000,-81.8010940551758
2530640000,-78.7036056518555
2530650000,-92.7890625
2530660000,-79.4422225952148
2530670000,-87.9072570800781
2530680000,-79.6091537475586
2530690000,-94.1877975463867
2530700000,-75.2700271606445
2530710000,-82.7085876464844
2530720000,-74.6383056640625
2530730000,-88.7365646362305
2530740000,-75.2497863769531
2530750000,-95.0034484863281
2530760000,-80.9048843383789
2530770000,-86.61474609375
2530780000,-74.5349960327148
2530790000,-95.9021682739258
2530800000,-74.8333282470703
2530810000,-110.093276977539
2530820000,-80.6249542236328
2530830000,-84.70849609375
2530840000,-77.4155349731445
2530850000,-91.2825546264648
2530860000,-77.3281936645508
2530870000,-89.9545822143555
2530880000,-77.5582733154297
2530890000,-96.2368240356445
2530900000,-78.9317092895508
2530910000,-88.8643569946289
2530920000,-81.4476699829102
2530930000,-97.6662750244141
2530940000,-80.6000747680664
2530950000,-90.7827224731445
2530960000,-75.9435348510742
2530970000,-93.9539794921875
2530980000,-78.0678405761719
2530990000,-83.4995422363281
2531000000,-22.2942199707031
2531010000,-87.9643402099609
2531020000,-79.3163986206055
2531030000,-98.1980285644531
2531040000,-77.49609375
2531050000,-87.2452850341797
2531060000,-78.8823318481445
2531070000,-89.4608917236328
2531080000,-75.6430511474609
2531090000,-85.3845672607422
2531100000,-79.3894119262695
2531110000,-94.4441680908203
2531120000,-80.8268432617188
2531130000,-94.4148559570313
2531140000,-79.2258224487305
2531150000,-84.3802108764648
2531160000,-81.6410980224609
2531170000,-93.1548309326172
2531180000,-76.691032409668
2531190000,-98.5616302490234
2531200000,-77.2982482910156
2531210000,-95.0800247192383
2531220000,-76.6503143310547
2531230000,-92.1069641113281
2531240000,-76.4059753417969
2531250000,-96.2347259521484
2531260000,-76.6266632080078
2531270000,-97.5672073364258
2531280000,-80.012092590332
2531290000,-92.4942779541016
2531300000,-78.9400939941406
2531310000,-95.8907928466797
2531320000,-77.145378112793
2531330000,-93.1310501098633
2531340000,-77.1433715820313
2531350000,-104.426193237305
2531360000,-80.3180389404297
2531370000,-95.0400314331055
2531380000,-76.8671569824219
2531390000,-95.0235137939453
2531400000,-78.0707931518555
2531410000,-103.386001586914
2531420000,-79.9323043823242
2531430000,-86.2633361816406
2531440000,-76.7629928588867
2531450000,-90.5224990844727
2531460000,-78.8233032226563
2531470000,-86.9692230224609
2531480000,-80.5269622802734
2531490000,-93.0936126708984
2531500000,-83.3338775634766
2531510000,-87.130729675293
2531520000,-75.2344284057617
2531530000,-88.0792465209961
2531540000,-77.7043075561523
2531550000,-88.1727981567383
2531560000,-76.6997146606445
2531570000,-87.9685668945313
2531580000,-79.2318878173828
2531590000,-89.4034423828125
2531600000,-77.6035614013672
2531610000,-85.1957092285156
2531620000,-78.7901382446289
2531630000,-90.6025085449219
2531640000,-80.2779159545898
2531650000,-87.8794555664063
2531660000,-77.3150939941406
2531670000,-85.8151092529297
2531680000,-78.8105545043945
2531690000,-89.097297668457
2531700000,-73.5063858032227
2531710000,-90.1311416625977
2531720000,-81.091552734375
2531730000,-93.066047668457
2531740000,-78.8249893188477
2531750000,-86.2464904785156
2531760000,-79.5013198852539
2531770000,-94.6200714111328
2531780000,-78.6588439941406
2531790000,-87.2714996337891
2531800000,-75.7531890869141
2531810000,-91.5008010864258
2531820000,-77.9935455322266
2531830000,-103.287422180176
2531840000,-79.2005996704102
2531850000,-93.5027847290039
2531860000,-79.2113876342773
2531870000,-80.8588790893555
2531880000,-75.7528228759766
2531890000,-101.381172180176
2531900000,-78.2482986450195
2531910000,-83.9393844604492
2531920000,-76.3767929077148
2531930000,-96.607421875
2531940000,-75.6264724731445
2531950000,-85.502799987793
2531960000,-76.0587692260742
2531970000,-100.152961730957
2531980000,-75.6608428955078
2531990000,-90.2531356811523
2532000000,-24.7849311828613
2532010000,-85.6631469726563
2532020000,-77.8454284667969
2532030000,-96.5410461425781
2532040000,-79.5994262695313
2532050000,-100.808746337891
2532060000,-80.4660263061523
2532070000,-87.3883743286133
2532080000,-81.8718948364258
2532090000,-95.8831176757813
2532100000,-77.6155319213867
2532110000,-90.9449996948242
2532120000,-78.7585906982422
2532130000,-84.3037719726563
2532140000,-77.5022888183594
2532150000,-90.8368759155273
2532160000,-81.5268096923828
2532170000,-94.0678634643555
2532180000,-81.6561965942383
2532190000,-90.547004699707
2532200000,-78.5321044921875
2532210000,-98.1680145263672
2532220000,-81.1811676025391
2532230000,-94.8707122802734
2532240000,-82.6365280151367
2532250000,-88.6859817504883
2532260000,-83.130256652832
2532270000,-89.2257919311523
2532280000,-77.7271118164063
2532290000,-91.2707443237305
2532300000,-81.8847351074219
2532310000,-92.6023788452148
2532320000,-76.0549621582031
2532330000,-92.3776626586914
2532340000,-76.0589218139648
2532350000,-95.4866333007813
2532360000,-76.404182434082
2532370000,-86.2557678222656
2532380000,-80.3459396362305
2532390000,-90.9142608642578
2532400000,-78.698844909668
2532410000,-83.7713165283203
2532420000,-76.5824508666992
2532430000,-95.6773986816406
2532440000,-81.5361709594727
2532450000,-90.9670944213867
2532460000,-78.4410934448242
2532470000,-97.3559951782227
2532480000,-79.6242599487305
2532490000,-93.457145690918
2532500000,-81.1973571777344
2532510000,-95.3783798217773
2532520000,-83.2030715942383
2532530000,-97.002685546875
2532540000,-77.5840454101563
2532550000,-89.0005111694336
2532560000,-81.4959335327148
2532570000,-93.866340637207
2532580000,-79.7652206420898
2532590000,-95.09814453125
2532600000,-78.8408355712891
2532610000,-90.2316970825195
2532620000,-76.8225708007813
2532630000,-98.4158554077148
2532640000,-80.7421340942383
2532650000,-95.6023559570313
2532660000,-78.1436538696289
2532670000,-84.1547164916992
2532680000,-76.3916091918945
2532690000,-92.3166885375977
2532700000,-77.7607803344727
2532710000,-93.5971298217773
2532720000,-80.699104309082
2532730000,-90.6726989746094
2532740000,-80.8045959472656
2532750000,-87.8967437744141
2532760000,-76.6045532226563
2532770000,-93.2847671508789
2532780000,-78.7271499633789
2532790000,-89.7946319580078
2532800000,-77.3394470214844
2532810000,-86.8949508666992
2532820000,-77.0780410766602
2532830000,-99.808723449707
2532840000,-81.0095596313477
2532850000,-94.876579284668
2532860000,-77.6892166137695
2532870000,-91.6040191650391
2532880000,-78.0788497924805
2532890000,-93.1131362915039
2532900000,-80.3320007324219
2532910000,-92.9831314086914
2532920000,-81.0910949707031
2532930000,-92.3676223754883
2532940000,-80.9201431274414
2532950000,-89.8083953857422
2532960000,-73.7754898071289
2532970000,-83.535774230957
2532980000,-76.3690948486328
2532990000,-84.8375396728516
2533000000,-25.9053077697754
2533010000,-85.6256484985352
2533020000,-75.5715408325195
2533030000,-94.8772354125977
2533040000,-79.4228439331055
2533050000,-93.4528427124023
2533060000,-78.5701293945313
2533070000,-87.1298828125
2533080000,-78.8915023803711
2533090000,-99.8619155883789
2533100000,-78.4782180786133
2533110000,-97.2369842529297
2533120000,-79.7125778198242
2533130000,-91.811653137207
2533140000,-82.6517562866211
2533150000,-90.5007400512695
2533160000,-79.1735610961914
2533170000,-94.9578552246094
2533180000,-77.1390838623047
2533190000,-93.6998443603516
2533200000,-76.9314346313477
2533210000,-97.816520690918
2533220000,-81.147087097168
2533230000,-88.6957168579102
2533240000,-78.5230026245117
2533250000,-92.5538558959961
2533260000,-80.0952606201172
2533270000,-94.4281616210938
2533280000,-76.9378890991211
2533290000,-98.2077941894531
2533300000,-81.1629257202148
2533310000,-86.9632339477539
2533320000,-75.1548156738281
2533330000,-84.7743148803711
2533340000,-76.6937942504883
2533350000,-94.8680725097656
2533360000,-77.4861679077148
2533370000,-89.2900085449219
2533380000,-78.1283645629883
2533390000,-89.4996032714844
2533400000,-80.076904296875
2533410000,-92.5420150756836
2533420000,-81.291633605957
2533430000,-93.1560592651367
2533440000,-79.2708129882813
2533450000,-100.732696533203
2533460000,-79.7577209472656
2533470000,-100.013946533203
2533480000,-79.3632049560547
2533490000,-90.1269226074219
2533500000,-82.47900390625
2533510000,-98.9365234375
2533520000,-81.9445571899414
2533530000,-96.2800216674805
2533540000,-85.1132583618164
2533550000,-92.5816879272461
2533560000,-80.6870956420898
2533570000,-99.0985717773438
2533580000,-79.3369293212891
2533590000,-87.2968368530273
2533600000,-78.1830139160156
2533610000,-83.9892959594727
2533620000,-77.746696472168
2533630000,-87.7603988647461
2533640000,-77.7702789306641
2533650000,-96.8199996948242
2533660000,-79.0643692016602
2533670000,-99.0833892822266
2533680000,-75.671501159668
2533690000,-86.6681594848633
2533700000,-78.1823348999023
2533710000,-89.3957214355469
2533720000,-79.1436538696289
2533730000,-83.2289123535156
2533740000,-76.9180450439453
2533750000,-91.6716079711914
2533760000,-80.5312957763672
2533770000,-89.3905410766602
2533780000,-78.4174652099609
2533790000,-88.1180191040039
2533800000,-80.0733337402344
2533810000,-83.9222412109375
2533820000,-78.3554153442383
2533830000,-88.7061614990234
2533840000,-75.9531860351563
2533850000,-88.222053527832
2533860000,-78.7925262451172
2533870000,-86.0322799682617
2533880000,-79.0055389404297
2533890000,-87.1122055053711
2533900000,-79.2731552124023
2533910000,-87.6008148193359
2533920000,-80.3325958251953
2533930000,-100.095642089844
2533940000,-77.8825836181641
2533950000,-92.3571243286133
2533960000,-77.6936187744141
2533970000,-100.073532104492
2533980000,-75.6589813232422
2533990000,-86.5275650024414
2534000000,-31.0236434936523
2534010000,-98.8933868408203
2534020000,-73.6622619628906
2534030000,-91.2553863525391
2534040000,-78.7898788452148
2534050000,-97.8216018676758
2534060000,-81.558235168457
2534070000,-97.0165023803711
2534080000,-74.1881637573242
2534090000,-93.9212646484375
2534100000,-77.864387512207
2534110000,-83.9129104614258
2534120000,-76.86474609375
2534130000,-96.5176391601563
2534140000,-80.4829483032227
2534150000,-92.1809005737305
2534160000,-74.7374801635742
2534170000,-85.7664794921875
2534180000,-73.7395477294922
2534190000,-91.5024719238281
2534200000,-79.945686340332
2534210000,-90.0531692504883
2534220000,-77.4417495727539
2534230000,-92.5254440307617
2534240000,-76.8192520141602
2534250000,-88.8721618652344
2534260000,-79.219856262207
2534270000,-90.3427124023438
2534280000,-78.7296142578125
2534290000,-94.2467575073242
2534300000,-79.3503112792969
2534310000,-89.7897109985352
2534320000,-78.3191070556641
2534330000,-91.0853424072266
2534340000,-76.9346466064453
2534350000,-102.102157592773
2534360000,-79.3207397460938
2534370000,-92.3523406982422
2534380000,-80.7716674804688
2534390000,-95.8988723754883
2534400000,-81.7285537719727
2534410000,-88.7335739135742
2534420000,-78.7612915039063
2534430000,-92.3748168945313
2534440000,-79.8683547973633
2534450000,-85.8127822875977
2534460000,-74.2312469482422
2534470000,-89.739860534668
2534480000,-81.6054992675781
2534490000,-94.1848754882813
2534500000,-78.3157119750977
2534510000,-89.4044418334961
2534520000,-77.2316055297852
2534530000,-95.5593795776367
2534540000,-80.1040573120117
2534550000,-84.5475997924805
2534560000,-81.3493423461914
2534570000,-94.8391418457031
2534580000,-78.6278228759766
2534590000,-93.7848968505859
2534600000,-81.0830383300781
2534610000,-85.9335784912109
2534620000,-80.5740203857422
2534630000,-81.2836990356445
2534640000,-78.418212890625
2534650000,-90.4566192626953
2534660000,-78.43310546875
2534670000,-85.3510971069336
2534680000,-80.4232864379883
2534690000,-84.615966796875
2534700000,-79.1727905273438
2534710000,-101.870964050293
2534720000,-79.1296539306641
2534730000,-98.4472198486328
2534740000,-78.6180801391602
2534750000,-87.2033462524414
2534760000,-79.2140350341797
2534770000,-97.6442108154297
2534780000,-80.6350936889648
2534790000,-88.5710296630859
2534800000,-78.3564224243164
2534810000,-98.1287689208984
2534820000,-81.4874114990234
2534830000,-102.653137207031
2534840000,-79.2744369506836
2534850000,-105.20817565918
2534860000,-79.9403610229492
2534870000,-95.0991363525391
2534880000,-79.7436447143555
2534890000,-111.34984588623
2534900000,-79.3344573974609
2534910000,-96.7262115478516
2534920000,-84.5508193969727
2534930000,-95.9876708984375
2534940000,-75.7754211425781
2534950000,-88.3394317626953
2534960000,-77.4046783447266
2534970000,-92.8262557983398
2534980000,-79.7702941894531
2534990000,-91.2472534179688
2535000000,-36.625602722168
2535010000,-87.2927780151367
2535020000,-81.9639358520508
2535030000,-92.8077774047852
2535040000,-79.8106918334961
2535050000,-91.5513076782227
2535060000,-78.2060928344727
2535070000,-96.240348815918
2535080000,-77.4905853271484
2535090000,-92.450553894043
2535100000,-78.8817825317383
2535110000,-91.9952926635742
2535120000,-78.4026336669922
2535130000,-89.9768600463867
2535140000,-80.6086883544922
2535150000,-97.464599609375
2535160000,-82.0894775390625
2535170000,-96.5869750976563
2535180000,-83.3859558105469
2535190000,-91.2024307250977
2535200000,-81.5961990356445
2535210000,-82.0695266723633
2535220000,-79.8047409057617
2535230000,-92.3149948120117
2535240000,-84.2147674560547
2535250000,-93.4997024536133
2535260000,-80.0094299316406
2535270000,-84.0007400512695
2535280000,-80.3374633789063
2535290000,-92.2231369018555
2535300000,-80.9538955688477
2535310000,-92.3259048461914
2535320000,-78.704231262207
2535330000,-93.0959320068359
2535340000,-76.8129425048828
2535350000,-92.3224029541016
2535360000,-77.974609375
2535370000,-95.478141784668
2535380000,-77.6200332641602
2535390000,-84.6532135009766
2535400000,-76.9309844970703
2535410000,-88.48046875
2535420000,-76.2922744750977
2535430000,-89.0277862548828
2535440000,-79.6536407470703
2535450000,-101.856925964355
2535460000,-75.9346694946289
2535470000,-94.6191101074219
2535480000,-77.5238189697266
2535490000,-91.0972366333008
2535500000,-81.4918594360352
2535510000,-91.4483032226563
2535520000,-80.675666809082
2535530000,-90.2600936889648
2535540000,-78.8364181518555
2535550000,-85.351676940918
2535560000,-77.074821472168
2535570000,-110.448127746582
2535580000,-80.370491027832
2535590000,-93.6119918823242
2535600000,-77.4083557128906
2535610000,-87.2683868408203
2535620000,-74.2986068725586
2535630000,-88.3157196044922
2535640000,-78.0627136230469
2535650000,-96.6114883422852
2535660000,-78.9445190429688
2535670000,-90.3617477416992
2535680000,-79.676139831543
2535690000,-86.5489120483398
2535700000,-77.2925186157227
2535710000,-89.7694931030273
2535720000,-78.2690277099609
2535730000,-92.7682342529297
2535740000,-84.8232955932617
2535750000,-84.6600875854492
2535760000,-79.5803985595703
2535770000,-92.3884429931641
2535780000,-77.5321044921875
2535790000,-93.2326965332031
2535800000,-77.6826553344727
2535810000,-93.8132934570313
2535820000,-78.9296493530273
2535830000,-96.3017807006836
2535840000,-76.8975677490234
2535850000,-85.8830108642578
2535860000,-79.098503112793
2535870000,-90.7734222412109
2535880000,-78.4563827514648
2535890000,-104.320152282715
2535900000,-77.1316528320313
2535910000,-95.764045715332
2535920000,-80.0399398803711
2535930000,-100.559745788574
2535940000,-79.2160720825195
2535950000,-107.963859558105
2535960000,-82.4451904296875
2535970000,-91.0159454345703
2535980000,-76.6647415161133
2535990000,-89.9659652709961
2536000000,-27.1743564605713
2536010000,-87.9210891723633
2536020000,-75.1466979980469
2536030000,-86.8079605102539
2536040000,-77.6232452392578
2536050000,-105.754119873047
2536060000,-79.2047119140625
2536070000,-91.9069519042969
2536080000,-81.1283416748047
2536090000,-98.1224746704102
2536100000,-78.7822570800781
2536110000,-101.497505187988
2536120000,-80.4055404663086
2536130000,-90.7280426025391
2536140000,-80.9520111083984
2536150000,-85.1984481811523
2536160000,-78.4156494140625
2536170000,-88.9173355102539
2536180000,-79.2343063354492
2536190000,-84.8971557617188
2536200000,-81.056396484375
2536210000,-91.0828170776367
2536220000,-79.3639144897461
2536230000,-92.0414047241211
2536240000,-80.5673904418945
2536250000,-88.0237884521484
2536260000,-79.7494964599609
2536270000,-88.3535308837891
2536280000,-78.2566757202148
2536290000,-99.2457733154297
2536300000,-86.0276870727539
2536310000,-93.4687347412109
2536320000,-77.2975158691406
2536330000,-96.672248840332
2536340000,-78.0206146240234
2536350000,-85.8498840332031
2536360000,-80.304313659668
2536370000,-86.060173034668
2536380000,-79.036750793457
2536390000,-100.84497833252
2536400000,-79.5798110961914
2536410000,-97.405876159668
2536420000,-80.1382217407227
2536430000,-91.1006698608398
2536440000,-80.7512435913086
2536450000,-89.6709823608398
2536460000,-77.6833038330078
2536470000,-93.287483215332
2536480000,-76.98486328125
2536490000,-88.5360565185547
2536500000,-78.3649673461914
