Trace
Swept SA
A.16.09,N9010A
2505420000,-92.2883911132813
2505430000,-119.111488342285
2505440000,-92.702278137207
2505450000,-130.651031494141
2505460000,-90.3362426757813
2505470000,-106.121574401855
2505480000,-92.7220153808594
2505490000,-104.375862121582
2505500000,-92.2997055053711
2505510000,-104.846069335938
2505520000,-93.1521682739258
2505530000,-111.883811950684
2505540000,-94.1889419555664
2505550000,-99.4049453735352
2505560000,-89.4013519287109
2505570000,-104.085983276367
2505580000,-91.7009429931641
2505590000,-107.616828918457
2505600000,-90.9177093505859
2505610000,-98.3086700439453
2505620000,-90.5832901000977
2505630000,-120.908164978027
2505640000,-94.6789932250977
2505650000,-101.01106262207
2505660000,-93.1662216186523
2505670000,-105.252670288086
2505680000,-96.6859741210938
2505690000,-108.43879699707
2505700000,-89.7114868164063
2505710000,-96.8217239379883
2505720000,-88.3702163696289
2505730000,-99.1298446655273
2505740000,-90.6493301391602
2505750000,-98.3961029052734
2505760000,-90.6690139770508
2505770000,-114.798370361328
2505780000,-91.7023620605469
2505790000,-92.9336471557617
2505800000,-89.2399139404297
2505810000,-95.7835922241211
2505820000,-82.5222549438477
2505830000,-96.7384414672852
2505840000,-83.6375198364258
2505850000,-94.8451156616211
2505860000,-78.6997680664063
2505870000,-95.5081558227539
2505880000,-79.2220153808594
2505890000,-95.1182708740234
2505900000,-79.9789123535156
2505910000,-84.6650466918945
2505920000,-79.5130920410156
2505930000,-96.0501480102539
2505940000,-73.7741241455078
2505950000,-80.0916900634766
2505960000,-74.4311904907227
2505970000,-89.2881774902344
2505980000,-78.3502655029297
2505990000,-82.9800796508789
2506000000,-14.4130210876465
2506010000,-99.7091445922852
2506020000,-79.226676940918
2506030000,-92.598991394043
2506040000,-75.211296081543
2506050000,-92.5111618041992
2506060000,-79.1175765991211
2506070000,-88.7133636474609
2506080000,-77.656852722168
2506090000,-86.3370895385742
2506100000,-77.008430480957
2506110000,-98.1744155883789
2506120000,-81.6877593994141
2506130000,-97.2649002075195
2506140000,-81.6178512573242
2506150000,-98.3554229736328
2506160000,-81.4711456298828
2506170000,-100.963890075684
2506180000,-88.1172409057617
2506190000,-99.411018371582
2506200000,-87.8425521850586
2506210000,-89.5320281982422
2506220000,-85.2580795288086
2506230000,-98.4623031616211
2506240000,-92.417839050293
2506250000,-113.431945800781
2506260000,-94.7780151367188
2506270000,-105.373817443848
2506280000,-86.9280776977539
2506290000,-102.186096191406
2506300000,-88.4605941772461
2506310000,-102.730529785156
2506320000,-90.7729797363281
2506330000,-98.3917617797852
2506340000,-92.9787139892578
2506350000,-101.978927612305
2506360000,-93.8226470947266
2506370000,-106.654846191406
2506380000,-93.4404373168945
2506390000,-101.869819641113
2506400000,-92.1588973999023
2506410000,-108.647315979004
2506420000,-91.2749786376953
2506430000,-109.516845703125
2506440000,-94.6292037963867
2506450000,-104.184028625488
2506460000,-89.7315444946289
2506470000,-106.976806640625
2506480000,-94.0431213378906
2506490000,-105.440994262695
2506500000,-93.7965850830078
2506510000,-103.725143432617
2506520000,-92.9510650634766
2506530000,-110.379776000977
2506540000,-90.723258972168
2506550000,-105.402763366699
2506560000,-99.7021636962891
2506570000,-106.35164642334
2506580000,-92.6261444091797
2506590000,-107.456672668457
2506600000,-88.7037658691406
2506610000,-97.9283828735352
2506620000,-90.283203125
2506630000,-98.324348449707
2506640000,-92.5563430786133
2506650000,-103.753700256348
2506660000,-89.9138565063477
2506670000,-101.438011169434
2506680000,-92.1161727905273
2506690000,-97.7289428710938
2506700000,-91.5146789550781
2506710000,-101.915946960449
2506720000,-89.2280044555664
2506730000,-99.5755081176758
2506740000,-89.8825073242188
2506750000,-102.652420043945
2506760000,-88.187141418457
2506770000,-102.620056152344
2506780000,-88.82373046875
2506790000,-94.339225769043
2506800000,-86.5822677612305
2506810000,-100.977645874023
2506820000,-87.1343841552734
2506830000,-100.711479187012
2506840000,-85.0917358398438
2506850000,-99.4930801391602
2506860000,-83.7376708984375
2506870000,-106.349082946777
2506880000,-78.8374557495117
2506890000,-93.0067138671875
2506900000,-76.9415740966797
2506910000,-79.015022277832
2506920000,-75.9723281860352
2506930000,-82.5467224121094
2506940000,-75.956169128418
2506950000,-95.4873123168945
2506960000,-76.0534973144531
2506970000,-86.3882064819336
2506980000,-79.8872528076172
2506990000,-85.934326171875
2507000000,-14.4346141815186
2507010000,-94.0915451049805
2507020000,-79.4667053222656
2507030000,-97.8092575073242
2507040000,-79.2670974731445
2507050000,-97.5320053100586
2507060000,-79.1895065307617
2507070000,-89.9073333740234
2507080000,-79.3405914306641
2507090000,-84.2383346557617
2507100000,-75.1349334716797
2507110000,-100.239562988281
2507120000,-78.5668029785156
2507130000,-89.246223449707
2507140000,-79.8766098022461
2507150000,-97.4657287597656
2507160000,-80.5916976928711
2507170000,-93.1286697387695
2507180000,-83.9203186035156
2507190000,-99.7525787353516
2507200000,-87.9562911987305
2507210000,-92.5767211914063
2507220000,-87.6346740722656
2507230000,-101.243339538574
2507240000,-87.4504241943359
2507250000,-104.124000549316
2507260000,-90.5435485839844
2507270000,-102.140228271484
2507280000,-90.4113464355469
2507290000,-102.23413848877
2507300000,-91.3337783813477
2507310000,-111.412712097168
2507320000,-90.2911529541016
2507330000,-99.8784027099609
2507340000,-90.7033309936523
2507350000,-102.920333862305
2507360000,-90.8689193725586
2507370000,-108.074928283691
2507380000,-89.5336227416992
2507390000,-112.523880004883
2507400000,-95.3179321289063
2507410000,-107.524688720703
2507420000,-85.7973175048828
2507430000,-103.368515014648
2507440000,-90.7275085449219
2507450000,-104.682594299316
2507460000,-92.351318359375
2507470000,-101.467567443848
2507480000,-92.6491622924805
2507490000,-98.1791610717773
2507500000,-89.4443740844727
2507510000,-100.570053100586
2507520000,-90.6372833251953
2507530000,-105.886772155762
2507540000,-93.1186218261719
2507550000,-100.97802734375
2507560000,-91.0025939941406
2507570000,-108.723968505859
2507580000,-95.1341323852539
2507590000,-104.746131896973
2507600000,-93.9310913085938
2507610000,-106.817901611328
2507620000,-93.5292663574219
2507630000,-115.113349914551
2507640000,-92.5531921386719
2507650000,-102.784652709961
2507660000,-91.2238693237305
2507670000,-114.552017211914
2507680000,-89.1803665161133
2507690000,-103.343650817871
2507700000,-91.0840454101563
2507710000,-102.605644226074
2507720000,-89.2299728393555
2507730000,-112.183540344238
2507740000,-90.6131591796875
2507750000,-95.3991241455078
2507760000,-90.3802795410156
2507770000,-96.5075607299805
2507780000,-89.0774078369141
2507790000,-95.2294387817383
2507800000,-88.6286468505859
2507810000,-91.2806091308594
2507820000,-85.6081695556641
2507830000,-94.8310775756836
2507840000,-87.3249816894531
2507850000,-89.4709548950195
2507860000,-80.6721725463867
2507870000,-87.4283065795898
2507880000,-81.3829956054688
2507890000,-89.8550338745117
2507900000,-81.1048889160156
2507910000,-91.4907913208008
2507920000,-79.2653198242188
2507930000,-93.1248397827148
2507940000,-80.7201843261719
2507950000,-97.8946151733398
2507960000,-79.6365966796875
2507970000,-88.9840850830078
2507980000,-75.5392990112305
2507990000,-84.6282501220703
2508000000,-14.459620475769
2508010000,-80.4242935180664
2508020000,-77.2126541137695
2508030000,-100.67903137207
2508040000,-76.3458023071289
2508050000,-86.2419357299805
2508060000,-77.4832534790039
2508070000,-94.4631500244141
2508080000,-75.8800354003906
2508090000,-90.8718338012695
2508100000,-77.9006118774414
2508110000,-84.0492248535156
2508120000,-75.1838836669922
2508130000,-103.377319335938
2508140000,-83.9170532226563
2508150000,-94.1468124389648
2508160000,-83.8744506835938
2508170000,-95.7467346191406
2508180000,-85.5485992431641
2508190000,-90.5512924194336
2508200000,-83.9283142089844
2508210000,-99.9636535644531
2508220000,-89.520637512207
2508230000,-112.767723083496
2508240000,-88.2629852294922
2508250000,-100.671119689941
2508260000,-88.8714218139648
2508270000,-101.054290771484
2508280000,-88.1513214111328
2508290000,-101.676368713379
2508300000,-88.914192199707
2508310000,-97.9400024414063
2508320000,-91.3631057739258
2508330000,-125.584815979004
2508340000,-89.7726898193359
2508350000,-106.548652648926
2508360000,-92.5057373046875
2508370000,-110.507835388184
2508380000,-93.5151977539063
2508390000,-101.860107421875
2508400000,-94.2763595581055
2508410000,-100.822593688965
2508420000,-89.2703399658203
2508430000,-106.415771484375
2508440000,-93.412971496582
2508450000,-102.108573913574
2508460000,-89.4240417480469
2508470000,-109.652297973633
2508480000,-96.4148559570313
2508490000,-110.577285766602
2508500000,-92.0095291137695
2508510000,-100.295562744141
2508520000,-91.3116226196289
2508530000,-104.253890991211
2508540000,-93.0224609375
2508550000,-106.562019348145
2508560000,-94.410774230957
2508570000,-107.140579223633
2508580000,-95.0951461791992
2508590000,-108.769508361816
2508600000,-89.7930450439453
2508610000,-97.8998947143555
2508620000,-89.1685180664063
2508630000,-109.953094482422
2508640000,-90.6336212158203
2508650000,-106.534996032715
2508660000,-89.8119888305664
2508670000,-103.30290222168
2508680000,-89.58251953125
2508690000,-116.349296569824
2508700000,-89.8837738037109
2508710000,-106.100852966309
2508720000,-90.9580841064453
2508730000,-102.152877807617
2508740000,-93.0213241577148
2508750000,-106.840744018555
2508760000,-90.7098999023438
2508770000,-114.531227111816
2508780000,-91.6502456665039
2508790000,-98.5147476196289
2508800000,-85.1168975830078
2508810000,-97.7605209350586
2508820000,-81.7994766235352
2508830000,-98.0404510498047
2508840000,-81.7056732177734
2508850000,-103.297439575195
2508860000,-81.3533325195313
2508870000,-95.9756698608398
2508880000,-77.6519546508789
2508890000,-95.6839141845703
2508900000,-75.392578125
2508910000,-89.3766784667969
2508920000,-76.7740631103516
2508930000,-91.0499725341797
2508940000,-78.178581237793
2508950000,-96.2429656982422
2508960000,-76.1666488647461
2508970000,-95.3530731201172
2508980000,-78.4355239868164
2508990000,-80.6071014404297
2509000000,-14.5059585571289
2509010000,-85.5552062988281
2509020000,-76.1719436645508
2509030000,-96.6450805664063
2509040000,-76.7069931030273
2509050000,-99.3695983886719
2509060000,-79.5842361450195
2509070000,-90.509407043457
2509080000,-78.2088394165039
2509090000,-97.7732620239258
2509100000,-77.0894241333008
2509110000,-89.5572814941406
2509120000,-81.9743881225586
2509130000,-94.1060638427734
2509140000,-84.231315612793
2509150000,-94.4013442993164
2509160000,-84.7996444702148
2509170000,-101.782096862793
2509180000,-88.4781036376953
2509190000,-91.6249542236328
2509200000,-89.2008666992188
2509210000,-105.650039672852
2509220000,-89.8980407714844
2509230000,-110.072540283203
2509240000,-88.2427749633789
2509250000,-107.00853729248
2509260000,-89.8537826538086
2509270000,-100.552833557129
2509280000,-89.8504257202148
2509290000,-101.974418640137
2509300000,-87.8794555664063
2509310000,-108.502769470215
2509320000,-96.8489761352539
2509330000,-105.254463195801
2509340000,-96.0077133178711
2509350000,-111.520004272461
2509360000,-86.9683380126953
2509370000,-105.082214355469
2509380000,-94.0376510620117
2509390000,-111.409194946289
2509400000,-91.9719696044922
2509410000,-101.208534240723
2509420000,-95.6794357299805
2509430000,-106.663475036621
2509440000,-91.5172958374023
2509450000,-96.3100814819336
2509460000,-92.0369873046875
2509470000,-110.992172241211
2509480000,-94.3937454223633
2509490000,-114.831901550293
2509500000,-95.741096496582
2509510000,-99.6584396362305
2509520000,-89.363037109375
2509530000,-100.100486755371
2509540000,-92.2479629516602
2509550000,-108.251731872559
2509560000,-90.7710266113281
2509570000,-99.4145812988281
2509580000,-90.580810546875
2509590000,-99.5733413696289
2509600000,-91.7976150512695
2509610000,-108.260437011719
2509620000,-93.8105087280273
2509630000,-106.896980285645
2509640000,-93.9684219360352
2509650000,-110.136863708496
2509660000,-93.3157348632813
2509670000,-102.38591003418
2509680000,-89.8899536132813
2509690000,-96.2075119018555
2509700000,-89.0060272216797
2509710000,-107.137825012207
2509720000,-91.3269500732422
2509730000,-95.856086730957
2509740000,-92.7963256835938
2509750000,-105.604629516602
2509760000,-88.2971420288086
2509770000,-95.1027679443359
2509780000,-88.092414855957
2509790000,-102.501441955566
2509800000,-87.2980880737305
2509810000,-103.909370422363
2509820000,-90.2589569091797
2509830000,-99.0595016479492
2509840000,-86.3783874511719
2509850000,-88.2530288696289
2509860000,-81.5916595458984
2509870000,-92.5586318969727
2509880000,-80.2230834960938
2509890000,-89.1499176025391
2509900000,-75.2511978149414
2509910000,-76.9475021362305
2509920000,-73.5703353881836
2509930000,-96.3464202880859
2509940000,-82.6388320922852
2509950000,-85.3300399780273
2509960000,-74.8580169677734
2509970000,-94.6886520385742
2509980000,-75.7753219604492
2509990000,-86.1654968261719
2510000000,-14.4072418212891
2510010000,-89.5060653686523
2510020000,-77.0800704956055
2510030000,-91.8227157592773
2510040000,-77.1432647705078
2510050000,-99.8400039672852
2510060000,-84.7040557861328
2510070000,-92.5378646850586
2510080000,-78.2073974609375
2510090000,-89.467041015625
2510100000,-78.3149642944336
2510110000,-97.0210037231445
2510120000,-82.2024688720703
2510130000,-90.0678482055664
2510140000,-80.8091506958008
2510150000,-98.0953674316406
2510160000,-83.4773559570313
2510170000,-105.817420959473
2510180000,-83.4970321655273
2510190000,-92.2421188354492
2510200000,-85.6669311523438
2510210000,-99.4453964233398
2510220000,-86.678955078125
2510230000,-101.010330200195
2510240000,-88.4589080810547
2510250000,-100.601676940918
2510260000,-89.2635879516602
2510270000,-97.7296600341797
2510280000,-88.7943496704102
2510290000,-104.531044006348
2510300000,-90.7313079833984
2510310000,-97.3790817260742
2510320000,-89.2023239135742
2510330000,-107.11994934082
2510340000,-92.8816375732422
2510350000,-113.698638916016
2510360000,-92.6999435424805
2510370000,-109.08683013916
2510380000,-92.8544464111328
2510390000,-108.50325012207
2510400000,-93.7470092773438
2510410000,-100.081634521484
2510420000,-89.8382873535156
2510430000,-100.890586853027
2510440000,-89.4978866577148
2510450000,-104.307945251465
2510460000,-91.706184387207
2510470000,-105.034980773926
2510480000,-91.3162994384766
2510490000,-100.193641662598
2510500000,-93.5015563964844
2510510000,-111.918334960938
2510520000,-92.0749588012695
2510530000,-114.397109985352
2510540000,-91.520393371582
2510550000,-112.030227661133
2510560000,-93.3762893676758
2510570000,-100.837226867676
2510580000,-91.0887603759766
2510590000,-100.541198730469
2510600000,-89.6220626831055
2510610000,-99.9234924316406
2510620000,-90.8218002319336
2510630000,-96.8876571655273
2510640000,-88.1869964599609
2510650000,-113.762626647949
2510660000,-92.868034362793
2510670000,-108.684936523438
2510680000,-94.1462707519531
2510690000,-103.191703796387
2510700000,-88.2511596679688
2510710000,-112.98120880127
2510720000,-91.4168090820313
2510730000,-98.5628814697266
2510740000,-89.4458312988281
2510750000,-107.665512084961
2510760000,-89.2223358154297
2510770000,-99.5118255615234
2510780000,-90.978401184082
2510790000,-98.1415405273438
2510800000,-88.9110107421875
2510810000,-106.570098876953
2510820000,-91.0527496337891
2510830000,-103.226234436035
2510840000,-85.6166839599609
2510850000,-103.181915283203
2510860000,-79.2727584838867
2510870000,-94.6621780395508
2510880000,-79.4477310180664
2510890000,-87.3446807861328
2510900000,-80.2873992919922
2510910000,-88.6177978515625
2510920000,-82.7115631103516
2510930000,-86.2014236450195
2510940000,-78.2977066040039
2510950000,-96.6266098022461
2510960000,-81.5580673217773
2510970000,-85.5010070800781
2510980000,-76.3788375854492
2510990000,-94.4713821411133
2511000000,-14.4953889846802
2511010000,-92.1548385620117
2511020000,-78.6307067871094
2511030000,-90.5669784545898
2511040000,-78.47802734375
2511050000,-90.6276168823242
2511060000,-77.4575881958008
2511070000,-93.3188552856445
2511080000,-78.0293273925781
2511090000,-84.7103805541992
2511100000,-78.262321472168
2511110000,-86.6754913330078
2511120000,-80.7197647094727
2511130000,-92.7473449707031
2511140000,-84.3965148925781
2511150000,-98.5854034423828
2511160000,-82.4869766235352
2511170000,-105.04719543457
2511180000,-82.9819259643555
2511190000,-100.906379699707
2511200000,-83.3395004272461
2511210000,-104.543029785156
2511220000,-91.500129699707
2511230000,-100.314331054688
2511240000,-91.5855102539063
2511250000,-103.033721923828
2511260000,-87.3559646606445
2511270000,-104.908393859863
2511280000,-88.7050247192383
2511290000,-103.435722351074
2511300000,-89.712776184082
2511310000,-104.039886474609
2511320000,-88.3868713378906
2511330000,-102.467384338379
2511340000,-92.3776168823242
2511350000,-122.540374755859
2511360000,-92.2275009155273
2511370000,-104.934272766113
2511380000,-93.1439590454102
2511390000,-100.380485534668
2511400000,-92.0202713012695
2511410000,-107.884956359863
2511420000,-91.7071838378906
2511430000,-100.221893310547
2511440000,-91.7089462280273
2511450000,-109.606948852539
2511460000,-92.2576522827148
2511470000,-102.246788024902
2511480000,-92.2304000854492
2511490000,-106.671852111816
2511500000,-93.3977203369141
2511510000,-104.693199157715
2511520000,-92.6434936523438
2511530000,-109.933975219727
2511540000,-92.0189590454102
2511550000,-105.875076293945
2511560000,-92.0190200805664
2511570000,-102.432228088379
2511580000,-92.5182342529297
2511590000,-107.932395935059
2511600000,-94.4662780761719
2511610000,-103.617515563965
2511620000,-93.2905426025391
2511630000,-108.490539550781
2511640000,-95.6703414916992
2511650000,-105.193603515625
2511660000,-91.7112731933594
2511670000,-104.540061950684
2511680000,-91.9707183837891
2511690000,-102.578475952148
2511700000,-92.2148132324219
2511710000,-104.193748474121
2511720000,-90.6013488769531
2511730000,-100.918998718262
2511740000,-89.2549667358398
2511750000,-102.71516418457
2511760000,-89.949577331543
2511770000,-95.5171203613281
2511780000,-86.0570602416992
2511790000,-97.2237014770508
2511800000,-87.1595306396484
2511810000,-96.5078659057617
2511820000,-85.1177368164063
2511830000,-104.377540588379
2511840000,-88.3780975341797
2511850000,-103.578094482422
2511860000,-81.3908081054688
2511870000,-93.0907363891602
2511880000,-78.7602691650391
2511890000,-90.5702590942383
2511900000,-77.7594528198242
2511910000,-87.1265640258789
2511920000,-77.6511459350586
2511930000,-93.9450149536133
2511940000,-77.9157104492188
2511950000,-81.8705978393555
2511960000,-78.6265335083008
2511970000,-98.7959136962891
2511980000,-78.5165176391602
2511990000,-109.041053771973
2512000000,-14.4854116439819
2512010000,-94.0186233520508
2512020000,-79.3451461791992
2512030000,-93.7149200439453
2512040000,-79.0115737915039
2512050000,-97.0819396972656
2512060000,-78.7923431396484
2512070000,-86.7507247924805
2512080000,-78.1413650512695
2512090000,-87.4163284301758
2512100000,-78.8240280151367
2512110000,-104.412460327148
2512120000,-80.5613250732422
2512130000,-95.3329772949219
2512140000,-84.8874053955078
2512150000,-88.7817077636719
2512160000,-78.728630065918
2512170000,-99.358772277832
2512180000,-81.2057037353516
2512190000,-94.8570327758789
2512200000,-84.0667343139648
2512210000,-111.411178588867
2512220000,-85.7690505981445
2512230000,-96.1242370605469
2512240000,-86.2819137573242
2512250000,-112.755172729492
2512260000,-90.8776245117188
2512270000,-93.6251525878906
2512280000,-89.104606628418
2512290000,-101.305397033691
2512300000,-87.1114501953125
2512310000,-107.326904296875
2512320000,-88.4630737304688
2512330000,-103.02653503418
2512340000,-91.2882690429688
2512350000,-103.744178771973
2512360000,-93.2166900634766
2512370000,-105.588981628418
2512380000,-90.8267669677734
2512390000,-100.787750244141
2512400000,-89.3540954589844
2512410000,-104.506309509277
2512420000,-90.7543563842773
2512430000,-103.334838867188
2512440000,-90.170783996582
2512450000,-102.630104064941
2512460000,-89.1878814697266
2512470000,-104.771842956543
2512480000,-93.5242080688477
2512490000,-101.846923828125
2512500000,-90.0130996704102
2512510000,-109.029724121094
2512520000,-90.0114440917969
2512530000,-99.729248046875
2512540000,-91.1992416381836
2512550000,-110.931755065918
2512560000,-91.4501571655273
2512570000,-104.695335388184
2512580000,-90.3128204345703
2512590000,-99.3232650756836
2512600000,-93.1158294677734
2512610000,-97.9316558837891
2512620000,-92.3581924438477
2512630000,-102.132308959961
2512640000,-88.4400787353516
2512650000,-99.7517700195313
2512660000,-87.3001861572266
2512670000,-114.537963867188
2512680000,-88.9060745239258
2512690000,-106.543830871582
2512700000,-89.7679214477539
2512710000,-106.240127563477
2512720000,-92.3678588867188
2512730000,-105.684715270996
2512740000,-86.5751419067383
2512750000,-101.235023498535
2512760000,-88.1486053466797
2512770000,-97.2213439941406
2512780000,-88.72802734375
2512790000,-97.5012664794922
2512800000,-87.3449478149414
2512810000,-96.0192108154297
2512820000,-83.6213760375977
2512830000,-99.2889633178711
2512840000,-81.5872650146484
2512850000,-94.7428512573242
2512860000,-80.5727920532227
2512870000,-97.4383544921875
2512880000,-79.5207824707031
2512890000,-100.719192504883
2512900000,-77.895378112793
2512910000,-84.0149841308594
2512920000,-74.7614135742188
2512930000,-91.6773147583008
2512940000,-78.1984024047852
2512950000,-107.083824157715
2512960000,-74.5866088867188
2512970000,-90.8053970336914
2512980000,-73.9578094482422
2512990000,-95.4855804443359
2513000000,-14.5257759094238
2513010000,-89.9189682006836
2513020000,-75.331672668457
2513030000,-94.2305450439453
2513040000,-74.7233581542969
2513050000,-90.4216537475586
2513060000,-80.9206390380859
2513070000,-89.8722076416016
2513080000,-75.0246658325195
2513090000,-98.292236328125
2513100000,-77.3746032714844
2513110000,-88.18798828125
2513120000,-75.953125
2513130000,-94.2973861694336
2513140000,-77.1059417724609
2513150000,-97.4459686279297
2513160000,-84.3817367553711
2513170000,-108.288398742676
2513180000,-82.9560012817383
2513190000,-105.582763671875
2513200000,-87.516731262207
2513210000,-104.878883361816
2513220000,-87.5986938476563
2513230000,-96.5161437988281
2513240000,-84.9553527832031
2513250000,-101.153663635254
2513260000,-92.1560668945313
2513270000,-108.112907409668
2513280000,-90.8446655273438
2513290000,-103.993423461914
2513300000,-89.4581756591797
2513310000,-106.642852783203
2513320000,-89.6459503173828
2513330000,-99.5599975585938
2513340000,-90.5845947265625
2513350000,-101.682968139648
2513360000,-90.0189361572266
2513370000,-106.78636932373
2513380000,-87.8397674560547
2513390000,-102.433097839355
2513400000,-95.0208587646484
2513410000,-107.230178833008
2513420000,-90.2639923095703
2513430000,-105.68327331543
2513440000,-95.504768371582
2513450000,-108.827590942383
2513460000,-92.668586730957
2513470000,-103.318153381348
2513480000,-95.2975387573242
2513490000,-110.854194641113
2513500000,-94.358154296875
2513510000,-109.377258300781
2513520000,-94.0365371704102
2513530000,-103.116096496582
2513540000,-90.9605865478516
2513550000,-99.4923629760742
2513560000,-92.4256896972656
2513570000,-100.808143615723
2513580000,-93.5972747802734
2513590000,-109.768280029297
2513600000,-92.3669281005859
2513610000,-104.507987976074
2513620000,-94.0274276733398
2513630000,-100.369735717773
2513640000,-90.9540481567383
2513650000,-110.529556274414
2513660000,-93.3517608642578
2513670000,-103.113929748535
2513680000,-93.8646240234375
2513690000,-98.0473327636719
2513700000,-88.8057098388672
2513710000,-114.377075195313
2513720000,-87.4883346557617
2513730000,-102.201965332031
2513740000,-94.5303421020508
2513750000,-97.9109802246094
2513760000,-88.3203735351563
2513770000,-111.077690124512
2513780000,-87.4697265625
2513790000,-94.4835510253906
2513800000,-89.2172622680664
2513810000,-103.930046081543
2513820000,-85.4476165771484
2513830000,-90.6107177734375
2513840000,-82.6549530029297
2513850000,-92.5562057495117
2513860000,-85.4997787475586
2513870000,-93.64501953125
2513880000,-77.9868850708008
2513890000,-97.7791213989258
2513900000,-79.3589782714844
2513910000,-90.8737487792969
2513920000,-78.7242126464844
2513930000,-84.0801544189453
2513940000,-78.1321029663086
2513950000,-86.9446029663086
2513960000,-81.1288146972656
2513970000,-88.343147277832
2513980000,-80.343017578125
2513990000,-82.0231094360352
2514000000,-14.4671621322632
2514010000,-94.3630065917969
2514020000,-79.5222930908203
2514030000,-85.5591354370117
2514040000,-78.3064575195313
2514050000,-96.9544677734375
2514060000,-77.3824310302734
2514070000,-82.9764251708984
2514080000,-77.9021224975586
2514090000,-92.6806030273438
2514100000,-78.9201202392578
2514110000,-103.731231689453
2514120000,-79.4969787597656
2514130000,-94.4776840209961
2514140000,-83.0064926147461
2514150000,-101.332824707031
2514160000,-83.4485321044922
2514170000,-99.0324935913086
2514180000,-84.621826171875
2514190000,-98.165641784668
2514200000,-88.3258819580078
2514210000,-101.798873901367
2514220000,-89.254280090332
2514230000,-98.4379425048828
2514240000,-92.010368347168
2514250000,-97.9294586181641
2514260000,-90.444694519043
2514270000,-100.554138183594
2514280000,-89.7194747924805
2514290000,-99.0891494750977
2514300000,-90.3936080932617
2514310000,-98.644660949707
2514320000,-92.6334762573242
2514330000,-103.057777404785
2514340000,-89.2870483398438
2514350000,-98.974983215332
2514360000,-90.9919128417969
2514370000,-105.737121582031
2514380000,-91.2769622802734
2514390000,-102.481994628906
2514400000,-90.7010650634766
2514410000,-100.466651916504
2514420000,-93.6081771850586
2514430000,-107.721969604492
2514440000,-89.4503021240234
2514450000,-100.370346069336
2514460000,-91.2951049804688
2514470000,-102.082893371582
2514480000,-93.7585220336914
2514490000,-103.410621643066
2514500000,-90.9325790405273
2514510000,-99.890983581543
2514520000,-92.9326782226563
2514530000,-101.661552429199
2514540000,-92.2612228393555
2514550000,-114.066299438477
2514560000,-94.2971496582031
2514570000,-109.310287475586
2514580000,-91.4976654052734
2514590000,-98.684700012207
2514600000,-89.0975036621094
2514610000,-95.768310546875
2514620000,-89.8654937744141
2514630000,-109.968315124512
2514640000,-92.6480255126953
2514650000,-102.66788482666
2514660000,-92.8861465454102
2514670000,-104.850578308105
2514680000,-92.4749298095703
2514690000,-99.7839813232422
2514700000,-92.3316345214844
2514710000,-112.402893066406
2514720000,-91.6994323730469
2514730000,-111.419990539551
2514740000,-89.0577926635742
2514750000,-103.769721984863
2514760000,-93.268684387207
2514770000,-97.2995147705078
2514780000,-94.7116012573242
2514790000,-102.630737304688
2514800000,-92.4692916870117
2514810000,-106.147926330566
2514820000,-94.2279205322266
2514830000,-99.3620071411133
2514840000,-92.1835632324219
2514850000,-105.207748413086
2514860000,-91.5129623413086
2514870000,-105.587509155273
2514880000,-92.74853515625
2514890000,-99.6377792358398
2514900000,-94.9116058349609
2514910000,-97.7376327514648
2514920000,-92.0302047729492
2514930000,-114.64331817627
2514940000,-92.5925598144531
2514950000,-104.54419708252
2514960000,-92.3366394042969
2514970000,-101.023704528809
2514980000,-91.9706420898438
2514990000,-113.11018371582
2515000000,-83.7248001098633
2515010000,-110.945518493652
2515020000,-91.3086318969727
2515030000,-108.611053466797
2515040000,-93.7780151367188
2515050000,-106.505264282227
2515060000,-95.0101852416992
2515070000,-104.004417419434
2515080000,-91.1919021606445
2515090000,-100.268905639648
2515100000,-96.1903533935547
2515110000,-108.708549499512
2515120000,-91.4599380493164
2515130000,-110.479972839355
2515140000,-92.8550720214844
2515150000,-106.17960357666
2515160000,-93.5454177856445
2515170000,-111.381988525391
2515180000,-98.6479644775391
2515190000,-104.128479003906
2515200000,-93.7844467163086
2515210000,-104.565406799316
2515220000,-96.5174865722656
2515230000,-105.978462219238
2515240000,-90.8800582885742
2515250000,-108.31729888916
2515260000,-92.7086486816406
2515270000,-121.856025695801
2515280000,-97.1763763427734
2515290000,-113.424171447754
2515300000,-94.3683547973633
2515310000,-116.081283569336
2515320000,-96.8915023803711
2515330000,-103.236366271973
2515340000,-92.2694473266602
2515350000,-112.57364654541
2515360000,-95.8395462036133
2515370000,-102.731346130371
2515380000,-96.3967819213867
2515390000,-110.759727478027
2515400000,-91.7132949829102
2515410000,-101.403793334961
2515420000,-91.6749496459961
2515430000,-102.929473876953
2515440000,-90.7372741699219
2515450000,-109.592636108398
2515460000,-95.2621688842773
2515470000,-103.566970825195
2515480000,-93.3423919677734
2515490000,-110.738677978516
2515500000,-93.6863098144531
2515510000,-106.315437316895
2515520000,-92.3348083496094
2515530000,-103.48779296875
2515540000,-93.7691879272461
2515550000,-112.698783874512
2515560000,-96.78466796875
2515570000,-98.3691940307617
2515580000,-88.7657852172852
2515590000,-108.514511108398
2515600000,-91.3179473876953
2515610000,-111.033386230469
2515620000,-90.1097869873047
2515630000,-111.688751220703
2515640000,-93.0493240356445
2515650000,-108.687042236328
2515660000,-94.3779067993164
