Trace
Swept SA
A.16.09,N9010A
2532140000,-86.6731948852539
2532150000,-95.4684371948242
2532160000,-85.4996566772461
2532170000,-106.232002258301
2532180000,-85.5300674438477
2532190000,-110.155838012695
2532200000,-88.4990997314453
2532210000,-105.496734619141
2532220000,-87.2828979492188
2532230000,-102.687492370605
2532240000,-92.3893508911133
2532250000,-103.696594238281
2532260000,-88.4239501953125
2532270000,-93.296760559082
2532280000,-88.6087951660156
2532290000,-102.025299072266
2532300000,-87.9216156005859
2532310000,-104.466163635254
2532320000,-92.7882995605469
2532330000,-108.477890014648
2532340000,-89.0797271728516
2532350000,-110.609024047852
2532360000,-87.441162109375
2532370000,-104.048004150391
2532380000,-91.2924728393555
2532390000,-105.36939239502
2532400000,-91.3442153930664
2532410000,-100.275131225586
2532420000,-86.5118942260742
2532430000,-105.777488708496
2532440000,-90.390510559082
2532450000,-102.052703857422
2532460000,-89.1947860717773
2532470000,-106.795669555664
2532480000,-89.5366363525391
2532490000,-99.9317398071289
2532500000,-86.2180023193359
2532510000,-105.266014099121
2532520000,-88.017219543457
2532530000,-107.764907836914
2532540000,-87.7549591064453
2532550000,-95.6977996826172
2532560000,-89.0993881225586
2532570000,-106.174667358398
2532580000,-89.9719696044922
2532590000,-96.5376510620117
2532600000,-86.5594787597656
2532610000,-102.285751342773
2532620000,-87.0463790893555
2532630000,-108.576530456543
2532640000,-85.6996307373047
2532650000,-107.722106933594
2532660000,-90.078254699707
2532670000,-105.999923706055
2532680000,-89.0557403564453
2532690000,-95.8850784301758
2532700000,-86.9342269897461
2532710000,-104.949798583984
2532720000,-89.7966079711914
2532730000,-103.639739990234
2532740000,-88.5334777832031
2532750000,-95.1640014648438
2532760000,-88.2754821777344
2532770000,-101.186859130859
2532780000,-88.3263778686523
2532790000,-98.5414428710938
2532800000,-88.675048828125
2532810000,-101.40894317627
2532820000,-88.1670532226563
2532830000,-100.639846801758
2532840000,-85.8245468139648
2532850000,-104.353782653809
2532860000,-88.6442642211914
2532870000,-93.0375442504883
2532880000,-87.9852447509766
2532890000,-101.953804016113
2532900000,-86.421760559082
2532910000,-93.5727767944336
2532920000,-88.4889068603516
2532930000,-103.051330566406
2532940000,-87.2308959960938
2532950000,-94.7505187988281
2532960000,-89.9465103149414
2532970000,-102.187217712402
2532980000,-89.1185455322266
2532990000,-98.406120300293
2533000000,-72.5163650512695
2533010000,-105.829170227051
2533020000,-88.2595520019531
2533030000,-102.022476196289
2533040000,-90.1526260375977
2533050000,-106.704002380371
2533060000,-90.6625671386719
2533070000,-97.8076095581055
2533080000,-88.7987442016602
2533090000,-96.2552261352539
2533100000,-86.8521499633789
2533110000,-98.6892700195313
2533120000,-90.8792266845703
2533130000,-98.6983489990234
2533140000,-87.6570129394531
2533150000,-95.7031021118164
2533160000,-88.4937515258789
2533170000,-94.2249450683594
2533180000,-84.8918380737305
2533190000,-110.003967285156
2533200000,-88.0281143188477
2533210000,-95.3147964477539
2533220000,-90.0005416870117
2533230000,-106.357376098633
2533240000,-89.916618347168
2533250000,-96.5838317871094
2533260000,-87.3505554199219
2533270000,-99.4393844604492
2533280000,-88.7487411499023
2533290000,-102.606384277344
2533300000,-91.3858642578125
2533310000,-96.3969039916992
2533320000,-86.5774383544922
2533330000,-97.8078842163086
2533340000,-88.6044769287109
2533350000,-101.516700744629
2533360000,-86.6578826904297
2533370000,-101.460075378418
2533380000,-91.1926498413086
2533390000,-100.126983642578
2533400000,-87.962760925293
2533410000,-104.249626159668
2533420000,-90.6058502197266
2533430000,-96.5367050170898
2533440000,-85.7342834472656
2533450000,-101.306968688965
2533460000,-89.0497436523438
2533470000,-97.1197204589844
2533480000,-86.4444351196289
2533490000,-102.143402099609
2533500000,-87.8579788208008
2533510000,-96.8981094360352
2533520000,-92.3330154418945
2533530000,-95.1008377075195
2533540000,-86.208869934082
2533550000,-100.148414611816
2533560000,-89.1497421264648
2533570000,-101.938247680664
2533580000,-88.4395294189453
2533590000,-98.7322463989258
2533600000,-85.5133895874023
2533610000,-99.9683074951172
2533620000,-87.7571563720703
2533630000,-103.964668273926
2533640000,-87.9010543823242
2533650000,-105.111145019531
2533660000,-92.1405944824219
2533670000,-100.981063842773
2533680000,-87.085578918457
2533690000,-98.4363327026367
2533700000,-89.7261047363281
2533710000,-101.702308654785
2533720000,-89.7471313476563
2533730000,-100.085922241211
2533740000,-88.5676193237305
2533750000,-96.1333236694336
2533760000,-87.8608169555664
2533770000,-94.0339965820313
2533780000,-89.235107421875
2533790000,-106.587699890137
2533800000,-88.6503219604492
2533810000,-99.2331466674805
2533820000,-92.6304702758789
2533830000,-100.012718200684
2533840000,-88.6155776977539
2533850000,-97.2085952758789
2533860000,-87.0316162109375
2533870000,-93.2474594116211
2533880000,-89.7079849243164
2533890000,-109.874626159668
2533900000,-87.9235153198242
2533910000,-96.1590194702148
2533920000,-88.1680908203125
2533930000,-100.343101501465
2533940000,-88.6148910522461
2533950000,-102.023712158203
2533960000,-90.4549865722656
2533970000,-94.1869049072266
2533980000,-87.0491561889648
2533990000,-106.696075439453
2534000000,-90.1067657470703
2534010000,-104.748458862305
2534020000,-87.1941146850586
2534030000,-105.236907958984
2534040000,-87.2098541259766
2534050000,-98.3412475585938
2534060000,-89.4253005981445
2534070000,-99.0489807128906
2534080000,-84.5825805664063
2534090000,-92.7019577026367
2534100000,-85.9951019287109
2534110000,-96.8935546875
2534120000,-88.2660064697266
2534130000,-92.9126281738281
2534140000,-86.3977508544922
2534150000,-102.723785400391
2534160000,-88.5176315307617
2534170000,-96.0695953369141
2534180000,-89.0990829467773
2534190000,-93.0349273681641
2534200000,-88.9279556274414
2534210000,-100.263275146484
2534220000,-88.4129638671875
2534230000,-112.667488098145
2534240000,-89.3306045532227
2534250000,-95.6103591918945
2534260000,-88.8403625488281
2534270000,-103.28581237793
2534280000,-88.3953399658203
2534290000,-92.5479202270508
2534300000,-89.1909561157227
2534310000,-105.038314819336
2534320000,-84.1050567626953
2534330000,-102.328742980957
2534340000,-90.0338897705078
2534350000,-99.8154220581055
2534360000,-86.3516006469727
2534370000,-97.03076171875
2534380000,-88.5303497314453
2534390000,-103.94425201416
2534400000,-89.267951965332
2534410000,-97.4496231079102
2534420000,-87.76318359375
2534430000,-109.294097900391
2534440000,-89.8267440795898
2534450000,-97.2541351318359
2534460000,-88.7093505859375
2534470000,-111.30770111084
2534480000,-88.5646820068359
2534490000,-101.151733398438
2534500000,-89.2306060791016
2534510000,-99.1930236816406
2534520000,-90.015983581543
2534530000,-98.4544830322266
2534540000,-87.0086212158203
2534550000,-99.6477203369141
2534560000,-88.423713684082
2534570000,-108.698631286621
2534580000,-90.1732711791992
2534590000,-103.427574157715
2534600000,-86.7401351928711
2534610000,-105.980049133301
2534620000,-88.4231491088867
2534630000,-106.662185668945
2534640000,-88.5455474853516
2534650000,-101.394546508789
2534660000,-86.4998092651367
2534670000,-100.875289916992
2534680000,-88.7280502319336
2534690000,-96.9899291992188
2534700000,-89.012565612793
2534710000,-102.410209655762
2534720000,-90.7143478393555
2534730000,-95.188606262207
2534740000,-86.8042373657227
2534750000,-110.032287597656
2534760000,-91.3448181152344
2534770000,-100.856719970703
2534780000,-87.9270401000977
2534790000,-101.962921142578
2534800000,-87.5758743286133
2534810000,-100.852355957031
2534820000,-88.5327606201172
2534830000,-106.300804138184
2534840000,-91.0476989746094
2534850000,-105.291778564453
2534860000,-89.2656173706055
2534870000,-97.6068496704102
2534880000,-91.3675765991211
2534890000,-99.9229736328125
2534900000,-88.5163650512695
2534910000,-97.9173431396484
2534920000,-89.9092636108398
2534930000,-99.2786712646484
2534940000,-85.8899383544922
2534950000,-100.442901611328
2534960000,-90.4654998779297
2534970000,-97.3442459106445
2534980000,-89.068244934082
2534990000,-107.779991149902
2535000000,-77.7381896972656
2535010000,-102.971397399902
2535020000,-88.6355514526367
2535030000,-109.231292724609
2535040000,-91.042121887207
2535050000,-100.486618041992
2535060000,-89.110725402832
2535070000,-103.739624023438
2535080000,-92.2118453979492
2535090000,-100.160575866699
2535100000,-89.6294097900391
2535110000,-99.6182861328125
2535120000,-89.8311614990234
2535130000,-104.02490234375
2535140000,-89.83154296875
2535150000,-96.7060241699219
2535160000,-87.3634414672852
2535170000,-95.9777145385742
2535180000,-88.0890960693359
2535190000,-106.636161804199
2535200000,-90.4803085327148
2535210000,-109.924156188965
2535220000,-90.0532073974609
2535230000,-98.7903518676758
2535240000,-88.9656829833984
2535250000,-109.63395690918
2535260000,-91.3696975708008
2535270000,-104.049751281738
2535280000,-90.1055450439453
2535290000,-97.690788269043
2535300000,-90.6759033203125
2535310000,-107.656387329102
2535320000,-88.1258926391602
2535330000,-111.95719909668
2535340000,-87.0102081298828
2535350000,-107.982246398926
2535360000,-89.0601196289063
2535370000,-103.971450805664
2535380000,-89.0383148193359
2535390000,-93.4340744018555
2535400000,-88.9866485595703
2535410000,-96.9234313964844
2535420000,-89.0459060668945
2535430000,-99.8231887817383
2535440000,-88.7032775878906
2535450000,-116.139602661133
2535460000,-88.6686706542969
2535470000,-99.2744522094727
2535480000,-87.5367813110352
2535490000,-106.44051361084
2535500000,-89.7726974487305
2535510000,-104.25057220459
2535520000,-87.9931793212891
2535530000,-94.5212326049805
2535540000,-88.5592727661133
2535550000,-106.706161499023
2535560000,-91.1032257080078
2535570000,-101.024688720703
2535580000,-91.8655624389648
2535590000,-100.143653869629
2535600000,-86.5185699462891
2535610000,-102.41284942627
2535620000,-89.9140701293945
2535630000,-103.670082092285
2535640000,-89.7668380737305
2535650000,-105.231925964355
2535660000,-91.2305526733398
2535670000,-98.9787673950195
2535680000,-89.5346603393555
2535690000,-100.411773681641
2535700000,-86.6331024169922
2535710000,-99.0136642456055
2535720000,-89.8127288818359
2535730000,-107.869171142578
2535740000,-88.4086456298828
2535750000,-97.2191696166992
2535760000,-85.2690277099609
2535770000,-96.2877883911133
2535780000,-85.5970611572266
2535790000,-102.945297241211
2535800000,-84.4847946166992
2535810000,-103.278450012207
2535820000,-90.8112411499023
2535830000,-108.78662109375
2535840000,-87.5351028442383
2535850000,-107.077926635742
2535860000,-88.9237365722656
2535870000,-94.4261703491211
2535880000,-89.0128555297852
2535890000,-112.938018798828
2535900000,-84.5541076660156
2535910000,-96.7819290161133
2535920000,-91.9633407592773
2535930000,-101.219261169434
2535940000,-89.7000198364258
2535950000,-101.915054321289
2535960000,-87.4699859619141
2535970000,-100.591171264648
2535980000,-89.8518142700195
2535990000,-100.940536499023
2536000000,-74.5566635131836
2536010000,-103.093688964844
2536020000,-88.3986206054688
2536030000,-96.4523010253906
2536040000,-87.5892562866211
2536050000,-92.3860473632813
2536060000,-85.3668975830078
2536070000,-106.4677734375
2536080000,-88.9236602783203
2536090000,-100.630149841309
2536100000,-88.9231872558594
2536110000,-104.040153503418
2536120000,-88.4389190673828
2536130000,-101.405670166016
2536140000,-87.1158981323242
2536150000,-93.9818420410156
2536160000,-89.3117141723633
2536170000,-120.068077087402
2536180000,-87.9502944946289
2536190000,-107.046859741211
2536200000,-88.6546096801758
2536210000,-102.960983276367
2536220000,-90.8623733520508
2536230000,-97.8418045043945
2536240000,-88.3883056640625
2536250000,-99.1698532104492
2536260000,-93.3427124023438
2536270000,-98.6915588378906
2536280000,-89.6117858886719
2536290000,-103.696304321289
2536300000,-91.1386489868164
2536310000,-96.3467102050781
2536320000,-91.0229873657227
2536330000,-103.84553527832
2536340000,-92.9508819580078
2536350000,-100.246871948242
2536360000,-90.6653823852539
2536370000,-110.753433227539
2536380000,-88.3491592407227
2536390000,-107.606994628906
2536400000,-89.6226043701172
2536410000,-97.342658996582
2536420000,-90.5428009033203
2536430000,-104.410591125488
2536440000,-87.3511352539063
2536450000,-107.925552368164
2536460000,-88.9505233764648
2536470000,-112.22891998291
2536480000,-93.9808731079102
2536490000,-96.2707824707031
2536500000,-89.6996002197266
2536510000,-100.344627380371
2536520000,-85.3218994140625
2536530000,-95.1324462890625
2536540000,-88.7412948608398
2536550000,-107.519599914551
2536560000,-85.2057647705078
2536570000,-103.058280944824
2536580000,-86.2855224609375
2536590000,-103.271980285645
2536600000,-88.4719543457031
2536610000,-99.7364501953125
2536620000,-88.0064544677734
2536630000,-96.3374481201172
2536640000,-87.6851577758789
2536650000,-96.3267364501953
2536660000,-88.098518371582
2536670000,-103.930511474609
2536680000,-90.2166900634766
2536690000,-96.8983306884766
2536700000,-87.0190505981445
2536710000,-105.581481933594
2536720000,-86.7532119750977
2536730000,-102.101409912109
2536740000,-89.0292434692383
2536750000,-106.338226318359
2536760000,-86.8307723999023
2536770000,-108.460662841797
2536780000,-88.7791442871094
2536790000,-102.060745239258
2536800000,-89.4561614990234
2536810000,-103.315422058105
2536820000,-84.9666900634766
2536830000,-106.667404174805
2536840000,-91.6088409423828
2536850000,-99.2418670654297
2536860000,-87.0400161743164
2536870000,-102.57593536377
2536880000,-91.4065246582031
2536890000,-98.2443161010742
2536900000,-88.1679382324219
2536910000,-108.562309265137
2536920000,-89.7511138916016
2536930000,-105.874923706055
2536940000,-88.8419189453125
2536950000,-101.166168212891
2536960000,-89.5564804077148
2536970000,-101.842330932617
2536980000,-85.5849380493164
2536990000,-107.575759887695
2537000000,-76.6056137084961
2537010000,-104.024871826172
2537020000,-88.4808044433594
2537030000,-92.4857711791992
2537040000,-87.6902160644531
2537050000,-101.12370300293
2537060000,-89.3732299804688
2537070000,-99.2025375366211
2537080000,-86.8436889648438
2537090000,-98.4546127319336
2537100000,-86.2263107299805
2537110000,-93.7526779174805
2537120000,-86.7855758666992
2537130000,-92.407470703125
2537140000,-86.7970504760742
2537150000,-105.744300842285
2537160000,-87.3981323242188
2537170000,-99.3793640136719
2537180000,-87.5768432617188
2537190000,-98.2269897460938
2537200000,-90.3161849975586
2537210000,-97.1002197265625
2537220000,-86.4717788696289
2537230000,-105.709136962891
2537240000,-86.5054397583008
2537250000,-100.482444763184
2537260000,-90.3403625488281
2537270000,-104.837867736816
2537280000,-89.7272567749023
2537290000,-102.231536865234
2537300000,-86.5116958618164
2537310000,-95.8085784912109
2537320000,-89.55224609375
2537330000,-102.128204345703
2537340000,-90.0620193481445
2537350000,-92.0874252319336
2537360000,-86.6698379516602
2537370000,-112.840782165527
2537380000,-90.3528900146484
2537390000,-102.554267883301
2537400000,-86.8071212768555
2537410000,-99.2738647460938
2537420000,-90.6454696655273
2537430000,-100.866432189941
2537440000,-90.6552352905273
2537450000,-109.215103149414
2537460000,-88.0480575561523
2537470000,-104.706855773926
2537480000,-93.1654357910156
2537490000,-94.714714050293
2537500000,-85.4890365600586
2537510000,-94.2330093383789
2537520000,-86.2138366699219
2537530000,-94.2453308105469
2537540000,-86.5324859619141
2537550000,-102.530860900879
2537560000,-88.072998046875
2537570000,-100.390419006348
2537580000,-91.129753112793
2537590000,-114.023323059082
2537600000,-88.5140380859375
2537610000,-94.5113677978516
2537620000,-87.603141784668
2537630000,-103.202194213867
2537640000,-88.7195816040039
2537650000,-98.3970184326172
2537660000,-88.0228500366211
2537670000,-107.174880981445
2537680000,-89.9328308105469
2537690000,-100.392700195313
2537700000,-90.0509567260742
2537710000,-111.208999633789
2537720000,-89.1050720214844
2537730000,-95.8370590209961
2537740000,-87.6276092529297
2537750000,-101.277824401855
2537760000,-89.1075439453125
2537770000,-105.483070373535
2537780000,-87.350212097168
2537790000,-101.891227722168
2537800000,-86.7285614013672
2537810000,-96.4776763916016
2537820000,-85.3654403686523
2537830000,-95.1742706298828
2537840000,-84.8837280273438
2537850000,-97.8863143920898
2537860000,-86.3295288085938
2537870000,-105.136840820313
2537880000,-93.0587158203125
2537890000,-99.5884780883789
2537900000,-88.1315231323242
2537910000,-95.187744140625
2537920000,-86.4953536987305
2537930000,-98.6967239379883
2537940000,-87.2747573852539
2537950000,-102.44718170166
2537960000,-87.6181488037109
2537970000,-102.917709350586
2537980000,-90.7721786499023
2537990000,-97.2737808227539
2538000000,-77.315803527832
2538010000,-100.802391052246
2538020000,-90.5681610107422
2538030000,-102.133857727051
2538040000,-86.7971343994141
2538050000,-100.128219604492
2538060000,-88.0748443603516
2538070000,-110.381370544434
2538080000,-87.4813537597656
2538090000,-100.045364379883
2538100000,-85.485107421875
2538110000,-104.0791015625
2538120000,-87.7995300292969
2538130000,-101.987297058105
2538140000,-87.7495651245117
2538150000,-100.762390136719
2538160000,-89.8165435791016
2538170000,-93.5655288696289
2538180000,-88.7017135620117
2538190000,-107.180519104004
2538200000,-89.1799163818359
2538210000,-100.249870300293
2538220000,-88.3577575683594
2538230000,-111.097747802734
2538240000,-90.37353515625
2538250000,-99.1576080322266
2538260000,-86.8619003295898
2538270000,-90.5358047485352
2538280000,-86.8494873046875
2538290000,-105.922164916992
2538300000,-91.3456878662109
2538310000,-100.807250976563
2538320000,-89.9117431640625
2538330000,-113.151741027832
2538340000,-89.081901550293
2538350000,-89.0262069702148
2538360000,-86.5626068115234
2538370000,-93.3474884033203
2538380000,-85.9042739868164
2538390000,-93.5552139282227
2538400000,-88.8816757202148
2538410000,-101.026733398438
2538420000,-87.599609375
2538430000,-94.5687942504883
2538440000,-85.0410614013672
2538450000,-96.5069274902344
2538460000,-90.4997482299805
2538470000,-102.800102233887
2538480000,-88.4429168701172
2538490000,-122.121688842773
2538500000,-84.3732528686523
2538510000,-111.933296203613
2538520000,-86.4385223388672
2538530000,-100.24658203125
2538540000,-87.6291961669922
2538550000,-102.473968505859
2538560000,-88.7029800415039
2538570000,-102.740570068359
2538580000,-89.1487579345703
2538590000,-96.9166030883789
2538600000,-86.6132583618164
2538610000,-102.933319091797
2538620000,-86.942138671875
2538630000,-97.8772811889648
2538640000,-86.2129821777344
2538650000,-100.9033203125
2538660000,-89.8439865112305
2538670000,-95.8268051147461
2538680000,-87.487663269043
2538690000,-102.738586425781
2538700000,-91.2500686645508
2538710000,-93.2319488525391
2538720000,-86.1351547241211
2538730000,-103.739372253418
2538740000,-92.4837875366211
2538750000,-108.602478027344
2538760000,-84.559944152832
2538770000,-93.8525619506836
2538780000,-84.9613571166992
2538790000,-99.6064682006836
2538800000,-86.0760955810547
2538810000,-111.029441833496
2538820000,-86.9954376220703
2538830000,-105.192672729492
2538840000,-86.0964813232422
2538850000,-102.838905334473
2538860000,-86.9475631713867
2538870000,-100.392143249512
2538880000,-87.8797073364258
2538890000,-97.2798309326172
2538900000,-88.2324829101563
2538910000,-99.6940841674805
2538920000,-88.4325256347656
2538930000,-96.7635192871094
2538940000,-89.1010131835938
2538950000,-106.317848205566
2538960000,-92.4948043823242
2538970000,-103.40690612793
2538980000,-89.9951324462891
2538990000,-109.861343383789
2539000000,-76.5123062133789
2539010000,-108.088653564453
2539020000,-85.5999069213867
2539030000,-106.091552734375
2539040000,-87.6148300170898
2539050000,-97.8468856811523
2539060000,-88.1339950561523
2539070000,-104.896896362305
2539080000,-87.8126983642578
2539090000,-94.5412673950195
2539100000,-88.1987457275391
2539110000,-99.4965209960938
2539120000,-89.7665710449219
2539130000,-95.5318069458008
2539140000,-87.9836349487305
2539150000,-96.8692474365234
2539160000,-89.5053787231445
2539170000,-100.401268005371
2539180000,-93.9623336791992
2539190000,-96.3990097045898
2539200000,-87.7987670898438
2539210000,-100.297080993652
2539220000,-91.3299407958984
2539230000,-109.049346923828
2539240000,-87.0708465576172
2539250000,-98.939453125
2539260000,-88.9867935180664
2539270000,-104.167755126953
2539280000,-87.1722946166992
2539290000,-108.299621582031
2539300000,-89.0421676635742
2539310000,-103.16934967041
2539320000,-90.2550277709961
2539330000,-107.661293029785
2539340000,-89.0693817138672
2539350000,-102.110366821289
2539360000,-88.2190628051758
2539370000,-103.243019104004
2539380000,-89.5283432006836
2539390000,-104.479774475098
2539400000,-88.7548141479492
2539410000,-91.3519058227539
2539420000,-85.0537567138672
2539430000,-95.4436645507813
2539440000,-87.7777404785156
2539450000,-108.691749572754
2539460000,-89.7295303344727
2539470000,-105.940368652344
2539480000,-89.7529449462891
2539490000,-105.40064239502
2539500000,-90.4026565551758
2539510000,-108.810646057129
2539520000,-90.0933074951172
2539530000,-117.932373046875
2539540000,-88.8940048217773
2539550000,-104.220016479492
2539560000,-91.1034774780273
2539570000,-105.53783416748
2539580000,-89.1712265014648
2539590000,-113.906982421875
2539600000,-87.9045104980469
2539610000,-102.149444580078
2539620000,-83.8723907470703
2539630000,-99.6207656860352
2539640000,-87.2798385620117
2539650000,-104.200592041016
2539660000,-89.3331604003906
2539670000,-105.965515136719
2539680000,-89.0041809082031
2539690000,-104.751708984375
2539700000,-85.4404983520508
2539710000,-99.0412216186523
2539720000,-89.2737197875977
2539730000,-98.1601867675781
2539740000,-91.5983810424805
2539750000,-100.736557006836
2539760000,-91.7361373901367
2539770000,-97.3768005371094
2539780000,-87.218505859375
2539790000,-95.8285140991211
2539800000,-87.2393646240234
2539810000,-92.9610900878906
2539820000,-89.7252960205078
2539830000,-105.341415405273
2539840000,-86.8211822509766
2539850000,-111.023651123047
2539860000,-86.7823104858398
2539870000,-105.839630126953
2539880000,-90.8459167480469
2539890000,-106.087455749512
2539900000,-85.4323654174805
2539910000,-99.4759292602539
2539920000,-92.5668487548828
2539930000,-95.7424392700195
2539940000,-89.5756988525391
2539950000,-99.0022735595703
2539960000,-86.1451263427734
2539970000,-100.971977233887
2539980000,-88.8639907836914
2539990000,-100.531227111816
2540000000,-77.4238662719727
2540010000,-102.142562866211
2540020000,-90.0610198974609
2540030000,-104.443328857422
2540040000,-86.5306167602539
2540050000,-110.524040222168
2540060000,-88.3936614990234
2540070000,-112.340156555176
2540080000,-88.3479690551758
2540090000,-97.5927963256836
2540100000,-88.3415222167969
2540110000,-101.883369445801
2540120000,-90.6687393188477
2540130000,-101.898254394531
2540140000,-89.2825775146484
2540150000,-100.046211242676
2540160000,-87.587532043457
2540170000,-99.2240447998047
2540180000,-89.1186599731445
2540190000,-97.8063125610352
2540200000,-90.2769088745117
2540210000,-103.951011657715
2540220000,-86.8139114379883
2540230000,-103.199676513672
2540240000,-87.7929840087891
2540250000,-104.54052734375
2540260000,-91.107421875
2540270000,-97.6337661743164
2540280000,-84.8943634033203
2540290000,-97.9157257080078
2540300000,-88.594482421875
2540310000,-99.1883163452148
2540320000,-86.9352722167969
2540330000,-101.220306396484
2540340000,-89.2351913452148
2540350000,-102.726692199707
2540360000,-88.8422164916992
2540370000,-106.751899719238
2540380000,-89.6028518676758
2540390000,-94.5481109619141
2540400000,-86.6569290161133
2540410000,-102.532440185547
2540420000,-92.2495727539063
2540430000,-117.623573303223
2540440000,-92.0938034057617
2540450000,-101.424819946289
2540460000,-90.8765869140625
2540470000,-104.542152404785
2540480000,-89.3615798950195
2540490000,-109.493148803711
2540500000,-89.4182739257813
2540510000,-98.7032089233398
2540520000,-88.3358688354492
2540530000,-102.711349487305
2540540000,-89.1801223754883
2540550000,-95.1143112182617
2540560000,-87.4552154541016
2540570000,-101.026924133301
2540580000,-89.3967590332031
2540590000,-96.2200393676758
2540600000,-90.6480178833008
2540610000,-100.438087463379
2540620000,-89.6176605224609
2540630000,-101.220901489258
2540640000,-85.0991821289063
2540650000,-102.688888549805
2540660000,-90.1491546630859
2540670000,-103.266929626465
2540680000,-87.2006683349609
2540690000,-124.959732055664
2540700000,-88.6848678588867
2540710000,-108.27717590332
2540720000,-89.0914001464844
2540730000,-107.798881530762
2540740000,-91.5261306762695
2540750000,-103.452758789063
2540760000,-89.9761352539063
2540770000,-104.95231628418
2540780000,-88.9244537353516
2540790000,-97.8646697998047
2540800000,-84.7285003662109
2540810000,-94.360710144043
2540820000,-89.1888732910156
2540830000,-98.4720993041992
2540840000,-88.5032272338867
2540850000,-107.392456054688
2540860000,-90.3918762207031
2540870000,-104.377418518066
2540880000,-91.6303329467773
2540890000,-107.455505371094
2540900000,-90.3021926879883
2540910000,-104.591491699219
2540920000,-94.7949829101563
2540930000,-97.2145919799805
2540940000,-87.6962432861328
2540950000,-105.394317626953
2540960000,-86.3621292114258
2540970000,-103.996208190918
2540980000,-88.6398620605469
2540990000,-96.6867141723633
2541000000,-82.2621231079102
2541010000,-110.914344787598
2541020000,-87.5390625
2541030000,-105.448745727539
2541040000,-87.8688049316406
2541050000,-102.62313079834
2541060000,-88.3444442749023
2541070000,-113.45735168457
2541080000,-92.5787048339844
2541090000,-106.165771484375
2541100000,-88.9100646972656
2541110000,-97.4270706176758
2541120000,-89.5247955322266
2541130000,-111.79719543457
2541140000,-88.0814590454102
2541150000,-111.283058166504
2541160000,-87.4180068969727
2541170000,-103.543525695801
2541180000,-82.8935546875
2541190000,-97.5284271240234
2541200000,-90.6457977294922
2541210000,-100.864196777344
2541220000,-90.7639236450195
2541230000,-103.755424499512
2541240000,-88.4238204956055
2541250000,-99.1353988647461
2541260000,-91.2698211669922
2541270000,-104.439643859863
2541280000,-87.8008422851563
2541290000,-98.2675476074219
2541300000,-86.4180908203125
2541310000,-94.375358581543
2541320000,-83.7452087402344
2541330000,-110.769416809082
2541340000,-88.3617248535156
2541350000,-101.639060974121
2541360000,-87.373176574707
2541370000,-90.1033782958984
2541380000,-87.3599090576172
2541390000,-100.475982666016
2541400000,-89.0207366943359
2541410000,-105.504623413086
2541420000,-88.3803176879883
2541430000,-102.26261138916
2541440000,-91.4942398071289
2541450000,-98.670768737793
2541460000,-89.8529510498047
2541470000,-104.982711791992
2541480000,-86.9479827880859
2541490000,-100.233001708984
2541500000,-86.4278793334961
2541510000,-109.910194396973
2541520000,-92.6015930175781
2541530000,-101.360916137695
2541540000,-88.0558013916016
2541550000,-101.915061950684
2541560000,-87.8454284667969
2541570000,-88.7385559082031
2541580000,-86.1589126586914
2541590000,-102.949974060059
2541600000,-89.8129577636719
2541610000,-100.120094299316
2541620000,-90.1546401977539
2541630000,-102.777526855469
2541640000,-89.7983551025391
2541650000,-97.0576553344727
2541660000,-90.6716232299805
2541670000,-98.8072204589844
2541680000,-88.7146301269531
2541690000,-100.921119689941
2541700000,-91.2611312866211
2541710000,-101.546089172363
2541720000,-83.1308059692383
2541730000,-107.306823730469
2541740000,-85.216552734375
2541750000,-108.056365966797
2541760000,-87.6683502197266
2541770000,-99.8287658691406
2541780000,-87.7318725585938
2541790000,-104.005004882813
2541800000,-88.0488128662109
2541810000,-105.089874267578
2541820000,-90.1038436889648
2541830000,-99.4391174316406
2541840000,-91.2074890136719
2541850000,-96.9633407592773
2541860000,-85.5089492797852
2541870000,-96.7333374023438
2541880000,-87.2806930541992
2541890000,-93.3445739746094
2541900000,-88.3339996337891
2541910000,-95.7332305908203
2541920000,-88.8514556884766
2541930000,-100.78490447998
2541940000,-87.3355941772461
2541950000,-98.3040084838867
2541960000,-86.8001251220703
2541970000,-103.784873962402
2541980000,-88.4856948852539
2541990000,-94.9753494262695
2542000000,-84.1975936889648
2542010000,-96.8110961914063
2542020000,-89.5666809082031
2542030000,-93.903564453125
2542040000,-86.5277557373047
2542050000,-99.9501419067383
2542060000,-87.5921478271484
2542070000,-102.09049987793
2542080000,-89.3161163330078
2542090000,-94.7955093383789
2542100000,-88.7209243774414
2542110000,-100.212387084961
2542120000,-88.0028533935547
2542130000,-116.40592956543
2542140000,-90.5988540649414
2542150000,-93.8742828369141
2542160000,-86.3892517089844
2542170000,-102.623985290527
2542180000,-86.3222274780273
2542190000,-92.049919128418
2542200000,-87.9429473876953
2542210000,-106.054000854492
2542220000,-88.7795181274414
2542230000,-108.489585876465
2542240000,-85.6783065795898
2542250000,-110.370544433594
2542260000,-89.0780715942383
2542270000,-101.276031494141
2542280000,-85.9700241088867
2542290000,-105.631454467773
2542300000,-86.3176879882813
2542310000,-106.792266845703
2542320000,-86.6081771850586
2542330000,-89.7888870239258
2542340000,-85.4831085205078
2542350000,-101.705039978027
2542360000,-91.1585159301758
2542370000,-110.691955566406
2542380000,-98.2836151123047
