Trace
Swept SA
A.16.09,N9010A
2501800000,-74.1879959106445
2501810000,-85.1123046875
2501820000,-71.0019760131836
2501830000,-71.8808670043945
2501840000,-67.3142471313477
2501850000,-81.9818115234375
2501860000,-66.2093353271484
2501870000,-90.0955123901367
2501880000,-62.1069183349609
2501890000,-76.1695175170898
2501900000,-59.4934425354004
2501910000,-73.8367614746094
2501920000,-64.1147537231445
2501930000,-85.685188293457
2501940000,-63.8912544250488
2501950000,-78.1355972290039
2501960000,-61.2103729248047
2501970000,-76.6876754760742
2501980000,-65.1072616577148
2501990000,-73.6962051391602
2502000000,1.09367883205414
2502010000,-77.5052108764648
2502020000,-63.4435234069824
2502030000,-90.779426574707
2502040000,-63.9214057922363
2502050000,-76.5761260986328
2502060000,-61.2166290283203
2502070000,-77.6657943725586
2502080000,-63.8191299438477
2502090000,-72.9234390258789
2502100000,-63.5597953796387
2502110000,-73.531867980957
2502120000,-63.2364654541016
2502130000,-96.0409164428711
2502140000,-65.6137084960938
2502150000,-76.5388717651367
2502160000,-69.1837997436523
2502170000,-74.6882095336914
2502180000,-69.0302734375
2502190000,-79.1789703369141
2502200000,-70.8179092407227
2502210000,-79.3812484741211
2502220000,-73.5526580810547
2502230000,-88.2654418945313
2502240000,-73.2182388305664
2502250000,-84.6161117553711
2502260000,-73.577522277832
2502270000,-84.0069427490234
2502280000,-76.4547653198242
2502290000,-89.775032043457
2502300000,-74.2073364257813
2502310000,-86.5975494384766
2502320000,-74.7492141723633
2502330000,-88.8672790527344
2502340000,-75.5701065063477
2502350000,-97.2813262939453
2502360000,-78.0497360229492
2502370000,-96.0731735229492
2502380000,-77.7272644042969
2502390000,-92.9827194213867
2502400000,-78.4483261108398
2502410000,-90.7779541015625
2502420000,-77.1915283203125
2502430000,-88.4494705200195
2502440000,-76.8460159301758
2502450000,-89.5502319335938
2502460000,-77.4322662353516
2502470000,-91.6825790405273
2502480000,-77.9476928710938
2502490000,-107.005477905273
2502500000,-80.730224609375
2502510000,-98.2621841430664
2502520000,-76.8650207519531
2502530000,-86.0000457763672
2502540000,-80.9538955688477
2502550000,-89.5001754760742
2502560000,-80.6297149658203
2502570000,-92.3304901123047
2502580000,-75.1945037841797
2502590000,-95.522590637207
2502600000,-77.9668045043945
2502610000,-97.1344604492188
2502620000,-72.603271484375
2502630000,-89.3553466796875
2502640000,-77.2988128662109
2502650000,-94.1677856445313
2502660000,-76.6708755493164
2502670000,-99.5246047973633
2502680000,-74.1410140991211
2502690000,-86.5440292358398
2502700000,-78.1530990600586
2502710000,-91.9912948608398
2502720000,-74.993537902832
2502730000,-94.4965209960938
2502740000,-73.0285339355469
2502750000,-94.9121170043945
2502760000,-69.4355163574219
2502770000,-81.6533737182617
2502780000,-72.6924667358398
2502790000,-88.8139801025391
2502800000,-74.2727584838867
2502810000,-82.7328567504883
2502820000,-71.141357421875
2502830000,-79.9854202270508
2502840000,-70.8402099609375
2502850000,-82.0657272338867
2502860000,-67.9946517944336
2502870000,-70.3914794921875
2502880000,-61.7053298950195
2502890000,-90.1846008300781
2502900000,-65.1960678100586
2502910000,-69.1552200317383
2502920000,-60.6764106750488
2502930000,-78.6742477416992
2502940000,-61.4810905456543
2502950000,-77.3560180664063
2502960000,-61.4401931762695
2502970000,-72.3320770263672
2502980000,-63.3575248718262
2502990000,-81.0379486083984
2503000000,1.15481877326965
2503010000,-76.4790344238281
2503020000,-63.6084976196289
2503030000,-84.9647598266602
2503040000,-60.9591827392578
2503050000,-70.8126525878906
2503060000,-62.1683082580566
2503070000,-73.2675399780273
2503080000,-63.2699241638184
2503090000,-71.4569778442383
2503100000,-63.9500274658203
2503110000,-85.82763671875
2503120000,-65.0089797973633
2503130000,-77.0485000610352
2503140000,-65.2513656616211
2503150000,-73.5911560058594
2503160000,-65.1865768432617
2503170000,-75.4905624389648
2503180000,-68.6295318603516
2503190000,-87.752815246582
2503200000,-69.6748352050781
2503210000,-88.558349609375
2503220000,-75.2680053710938
2503230000,-84.1726531982422
2503240000,-73.326042175293
2503250000,-88.2274017333984
2503260000,-76.2169494628906
2503270000,-95.2677001953125
2503280000,-73.6879425048828
2503290000,-95.0126342773438
2503300000,-79.3886260986328
2503310000,-93.0041198730469
2503320000,-79.0030136108398
2503330000,-82.8956069946289
2503340000,-75.6557312011719
2503350000,-88.6201858520508
2503360000,-77.4391021728516
2503370000,-83.3812255859375
2503380000,-79.6371536254883
2503390000,-88.2295074462891
2503400000,-76.9767456054688
2503410000,-101.099281311035
2503420000,-79.7191772460938
2503430000,-88.4693832397461
2503440000,-79.3284454345703
2503450000,-90.0462646484375
2503460000,-80.1220321655273
2503470000,-96.6607894897461
2503480000,-81.5999374389648
2503490000,-88.4559020996094
2503500000,-77.2304534912109
2503510000,-87.554069519043
2503520000,-78.3192672729492
2503530000,-92.23681640625
2503540000,-75.1955413818359
2503550000,-94.2352066040039
2503560000,-81.2972564697266
2503570000,-83.955192565918
2503580000,-76.7409057617188
2503590000,-88.7386169433594
2503600000,-74.6573028564453
2503610000,-91.5689392089844
2503620000,-74.8237457275391
2503630000,-88.9793548583984
2503640000,-75.8792877197266
2503650000,-85.5288314819336
2503660000,-81.00146484375
2503670000,-101.77921295166
2503680000,-76.4638824462891
2503690000,-82.9307708740234
2503700000,-76.9801635742188
2503710000,-86.337890625
2503720000,-75.8095474243164
2503730000,-87.0999069213867
2503740000,-77.6261978149414
2503750000,-88.9498291015625
2503760000,-74.3309631347656
2503770000,-94.6385726928711
2503780000,-74.1390380859375
2503790000,-91.8373794555664
2503800000,-76.3703689575195
2503810000,-87.210205078125
2503820000,-70.8925018310547
2503830000,-87.6386032104492
2503840000,-70.7662734985352
2503850000,-81.7520217895508
2503860000,-69.0017929077148
2503870000,-80.5165557861328
2503880000,-66.4574279785156
2503890000,-73.0267028808594
2503900000,-63.897705078125
2503910000,-76.3476409912109
2503920000,-68.4285736083984
2503930000,-97.5102462768555
2503940000,-63.0053100585938
2503950000,-86.4588851928711
2503960000,-66.0677185058594
2503970000,-84.1338119506836
2503980000,-65.5242462158203
2503990000,-74.46728515625
2504000000,-0.243115276098251
2504010000,-76.2557754516602
2504020000,-63.4389915466309
2504030000,-71.9135971069336
2504040000,-61.1676712036133
2504050000,-69.8479080200195
2504060000,-62.6293640136719
2504070000,-84.3056030273438
2504080000,-63.2753372192383
2504090000,-72.3233337402344
2504100000,-63.8445205688477
2504110000,-78.0692367553711
2504120000,-65.7166290283203
2504130000,-82.9269027709961
2504140000,-65.7482528686523
2504150000,-91.5687713623047
2504160000,-73.8133239746094
2504170000,-93.1362686157227
2504180000,-74.4610061645508
2504190000,-84.6992950439453
2504200000,-71.5676574707031
2504210000,-92.3582077026367
2504220000,-75.2188110351563
2504230000,-86.9614028930664
2504240000,-80.1950836181641
2504250000,-88.9546737670898
2504260000,-73.1924362182617
2504270000,-88.0835494995117
2504280000,-76.7249908447266
2504290000,-91.5572280883789
2504300000,-77.6405944824219
2504310000,-90.5990753173828
2504320000,-76.3283386230469
2504330000,-88.7441482543945
2504340000,-79.1979064941406
2504350000,-98.1880798339844
2504360000,-79.0759429931641
2504370000,-85.1289978027344
2504380000,-75.3208084106445
2504390000,-96.0183563232422
2504400000,-79.8064498901367
2504410000,-92.7615203857422
2504420000,-78.9122924804688
2504430000,-93.4953765869141
2504440000,-80.4541854858398
2504450000,-89.4398956298828
2504460000,-79.8458709716797
2504470000,-96.2506713867188
2504480000,-81.7350463867188
2504490000,-90.9417419433594
2504500000,-78.9142227172852
2504510000,-82.8725280761719
2504520000,-78.7948303222656
2504530000,-88.725944519043
2504540000,-77.665168762207
2504550000,-95.4454193115234
2504560000,-79.0944366455078
2504570000,-87.3284225463867
2504580000,-79.9605484008789
2504590000,-91.3097839355469
2504600000,-79.484489440918
2504610000,-87.2159042358398
2504620000,-77.574951171875
2504630000,-106.128463745117
2504640000,-81.0784912109375
2504650000,-83.8166275024414
2504660000,-77.404411315918
2504670000,-89.8424072265625
2504680000,-76.2926712036133
2504690000,-91.5626373291016
2504700000,-74.7577133178711
2504710000,-79.4779739379883
2504720000,-74.3405303955078
2504730000,-86.5097503662109
2504740000,-72.8456726074219
2504750000,-81.2451934814453
2504760000,-72.7313995361328
2504770000,-78.8450317382813
2504780000,-73.071907043457
2504790000,-88.2454452514648
2504800000,-68.894401550293
2504810000,-81.4911041259766
2504820000,-70.5088272094727
2504830000,-81.2343292236328
2504840000,-73.1241226196289
2504850000,-83.3649749755859
2504860000,-68.8502044677734
2504870000,-74.8836288452148
2504880000,-63.4738731384277
2504890000,-86.8352966308594
2504900000,-62.2870445251465
2504910000,-89.30126953125
2504920000,-59.7725448608398
2504930000,-75.4418334960938
2504940000,-65.7667541503906
2504950000,-68.7438049316406
2504960000,-61.5832786560059
2504970000,-78.8199996948242
2504980000,-61.4519309997559
2504990000,-70.9402084350586
2505000000,0.221616476774216
2505010000,-69.134765625
2505020000,-65.2123641967773
2505030000,-72.6647567749023
2505040000,-65.5716400146484
2505050000,-79.9030151367188
2505060000,-63.8557929992676
2505070000,-74.9746475219727
2505080000,-60.7218284606934
2505090000,-75.0207824707031
2505100000,-63.2475318908691
2505110000,-73.0438385009766
2505120000,-66.3406524658203
2505130000,-84.4169921875
2505140000,-67.9166870117188
2505150000,-82.9426116943359
2505160000,-68.7674407958984
2505170000,-74.6780014038086
2505180000,-69.4304809570313
2505190000,-80.7703323364258
2505200000,-72.3870849609375
2505210000,-83.988883972168
2505220000,-76.3582077026367
2505230000,-89.4694290161133
2505240000,-80.5213165283203
2505250000,-89.8457717895508
2505260000,-75.5835647583008
2505270000,-85.0581893920898
2505280000,-76.8430328369141
2505290000,-82.108528137207
2505300000,-75.5154190063477
2505310000,-89.498664855957
2505320000,-76.3883590698242
2505330000,-84.5719985961914
2505340000,-76.7877426147461
2505350000,-86.8929214477539
2505360000,-75.6085968017578
2505370000,-97.1662292480469
2505380000,-78.7631530761719
2505390000,-92.4093627929688
2505400000,-78.8050155639648
2505410000,-85.9818115234375
2505420000,-78.56787109375
2505430000,-93.458984375
2505440000,-77.6506729125977
2505450000,-92.7525405883789
2505460000,-79.3512725830078
2505470000,-101.063346862793
2505480000,-77.5373001098633
2505490000,-84.2994155883789
2505500000,-78.1986389160156
2505510000,-90.572639465332
2505520000,-77.4665985107422
2505530000,-90.6332778930664
2505540000,-78.6492691040039
2505550000,-98.8954467773438
2505560000,-77.5494766235352
2505570000,-87.0112991333008
2505580000,-79.7842178344727
2505590000,-94.961181640625
2505600000,-81.7646942138672
2505610000,-87.5310516357422
2505620000,-76.4822235107422
2505630000,-92.340934753418
2505640000,-79.1239700317383
2505650000,-108.007690429688
2505660000,-76.3560485839844
2505670000,-99.1526184082031
2505680000,-74.3577728271484
2505690000,-82.1668395996094
2505700000,-74.2213134765625
2505710000,-96.7021713256836
2505720000,-75.5789031982422
2505730000,-88.1534194946289
2505740000,-78.3332824707031
2505750000,-101.362785339355
2505760000,-75.8981399536133
2505770000,-84.915412902832
2505780000,-74.8324737548828
2505790000,-85.1176910400391
2505800000,-73.1260147094727
2505810000,-82.5750350952148
2505820000,-73.3803405761719
2505830000,-82.6877212524414
2505840000,-68.8640899658203
2505850000,-72.9793930053711
2505860000,-67.2250366210938
2505870000,-91.4422836303711
2505880000,-64.8282928466797
2505890000,-70.0212554931641
2505900000,-61.5151405334473
2505910000,-74.6425704956055
2505920000,-58.7344245910645
2505930000,-75.2339324951172
2505940000,-63.6885070800781
2505950000,-71.9702758789063
2505960000,-59.8079376220703
2505970000,-76.2187118530273
2505980000,-65.8465118408203
2505990000,-72.1000823974609
2506000000,0.895396828651428
2506010000,-74.7529220581055
2506020000,-61.7177047729492
2506030000,-82.4050140380859
2506040000,-61.7698097229004
2506050000,-68.4628067016602
2506060000,-61.5949478149414
2506070000,-72.9424743652344
2506080000,-63.2332649230957
2506090000,-78.9767837524414
2506100000,-64.6522903442383
2506110000,-74.4153213500977
2506120000,-61.2282180786133
2506130000,-73.3163757324219
2506140000,-67.6413726806641
2506150000,-80.1041107177734
2506160000,-69.0092086791992
2506170000,-82.6059265136719
2506180000,-71.4734802246094
2506190000,-86.3526458740234
2506200000,-71.747428894043
2506210000,-89.4363861083984
2506220000,-73.6391677856445
2506230000,-85.9406356811523
2506240000,-77.5036392211914
2506250000,-86.8886642456055
2506260000,-76.0949630737305
2506270000,-92.9144439697266
2506280000,-78.6897811889648
2506290000,-90.7113876342773
2506300000,-75.2750930786133
2506310000,-81.6387329101563
2506320000,-74.5788879394531
2506330000,-88.5937042236328
2506340000,-73.9381484985352
2506350000,-94.4684600830078
2506360000,-76.4877471923828
2506370000,-85.437614440918
2506380000,-77.4391860961914
2506390000,-84.1441268920898
2506400000,-78.3658828735352
2506410000,-91.1332397460938
2506420000,-75.5868759155273
2506430000,-89.5718307495117
2506440000,-77.4410629272461
2506450000,-100.03540802002
2506460000,-80.0802536010742
2506470000,-85.0735549926758
2506480000,-79.8089752197266
2506490000,-93.8212356567383
2506500000,-80.9302139282227
2506510000,-99.2659378051758
2506520000,-80.0625076293945
2506530000,-89.9953308105469
2506540000,-78.1162796020508
2506550000,-92.5628433227539
2506560000,-81.1744155883789
2506570000,-101.822479248047
2506580000,-81.3519515991211
2506590000,-91.6747207641602
2506600000,-81.073844909668
2506610000,-89.6499862670898
2506620000,-76.5337142944336
2506630000,-82.3862457275391
2506640000,-74.6156387329102
2506650000,-93.3071746826172
2506660000,-76.7650604248047
2506670000,-106.986686706543
2506680000,-79.8624496459961
2506690000,-91.1536636352539
2506700000,-78.2609405517578
2506710000,-88.6912078857422
2506720000,-77.8992080688477
2506730000,-96.4175338745117
2506740000,-76.7618713378906
2506750000,-89.7527770996094
2506760000,-75.0127487182617
2506770000,-81.6007919311523
2506780000,-74.2056198120117
2506790000,-89.5489654541016
2506800000,-71.3156890869141
2506810000,-79.9489974975586
2506820000,-72.0853881835938
2506830000,-84.1692810058594
2506840000,-73.9301910400391
2506850000,-87.2632522583008
2506860000,-68.6494216918945
2506870000,-79.6795425415039
2506880000,-66.6059265136719
2506890000,-69.6657409667969
2506900000,-60.661319732666
2506910000,-78.0098266601563
2506920000,-60.6554069519043
2506930000,-80.6729049682617
2506940000,-60.2100601196289
2506950000,-72.5422515869141
2506960000,-59.5855331420898
2506970000,-79.021110534668
2506980000,-67.2359161376953
2506990000,-74.4673156738281
2507000000,0.323418110609055
2507010000,-81.3565979003906
2507020000,-66.5192947387695
2507030000,-71.9409332275391
2507040000,-62.1899108886719
2507050000,-75.2772369384766
2507060000,-61.5858573913574
2507070000,-76.001708984375
2507080000,-64.7924652099609
2507090000,-90.6838073730469
2507100000,-62.5493011474609
2507110000,-77.7561264038086
2507120000,-66.5289611816406
2507130000,-86.4031143188477
2507140000,-67.5827941894531
2507150000,-82.3058166503906
2507160000,-72.9319381713867
2507170000,-81.5609817504883
2507180000,-68.7723541259766
2507190000,-89.1294479370117
2507200000,-72.3083190917969
2507210000,-81.9348220825195
2507220000,-69.6581497192383
2507230000,-87.557861328125
2507240000,-76.0209655761719
2507250000,-81.2019882202148
2507260000,-74.937385559082
2507270000,-79.5646362304688
2507280000,-72.6745986938477
2507290000,-88.0418319702148
2507300000,-79.0357055664063
2507310000,-94.2860412597656
2507320000,-75.0228805541992
2507330000,-87.0777587890625
2507340000,-76.8617095947266
2507350000,-87.1955642700195
2507360000,-76.7534027099609
2507370000,-88.2485504150391
2507380000,-77.5623550415039
2507390000,-97.6284866333008
2507400000,-82.8381118774414
2507410000,-90.6923980712891
2507420000,-80.7809600830078
2507430000,-86.7964706420898
2507440000,-79.2246704101563
2507450000,-94.1012802124023
2507460000,-79.0301895141602
2507470000,-87.8503570556641
2507480000,-78.929557800293
2507490000,-88.1191940307617
2507500000,-78.2760162353516
2507510000,-94.7533416748047
2507520000,-81.2641906738281
2507530000,-93.2584915161133
2507540000,-77.8989944458008
2507550000,-94.2372360229492
2507560000,-79.6687088012695
2507570000,-98.2672424316406
2507580000,-77.7915954589844
2507590000,-87.4121246337891
2507600000,-73.8427658081055
2507610000,-89.4506225585938
2507620000,-80.4146270751953
2507630000,-92.059944152832
2507640000,-74.9871063232422
2507650000,-85.2279510498047
2507660000,-75.221809387207
2507670000,-91.5216522216797
2507680000,-78.9326934814453
2507690000,-92.1488571166992
2507700000,-78.8678970336914
2507710000,-89.7725830078125
2507720000,-74.9318695068359
2507730000,-91.4305267333984
2507740000,-74.8244171142578
2507750000,-85.6292724609375
2507760000,-73.9191665649414
2507770000,-81.1130218505859
2507780000,-71.1077346801758
2507790000,-82.1165161132813
2507800000,-70.7835464477539
2507810000,-79.7803497314453
2507820000,-69.293815612793
2507830000,-80.3913421630859
2507840000,-70.7614822387695
2507850000,-78.0517578125
2507860000,-69.4364242553711
2507870000,-78.097038269043
2507880000,-65.5464706420898
2507890000,-77.5962295532227
2507900000,-60.4568328857422
2507910000,-73.264289855957
2507920000,-62.6804847717285
2507930000,-67.5987014770508
2507940000,-61.791446685791
2507950000,-73.517822265625
2507960000,-63.8282356262207
2507970000,-76.9053192138672
2507980000,-64.5134582519531
2507990000,-74.1425247192383
2508000000,0.802655279636383
2508010000,-81.4072341918945
2508020000,-67.3711395263672
2508030000,-70.6963195800781
2508040000,-61.9564094543457
2508050000,-79.5677185058594
2508060000,-63.6518936157227
2508070000,-77.0583419799805
2508080000,-60.0529022216797
2508090000,-71.8995895385742
2508100000,-60.500919342041
2508110000,-70.3757247924805
2508120000,-60.327766418457
2508130000,-79.026123046875
2508140000,-65.435432434082
2508150000,-87.9922332763672
2508160000,-73.8622817993164
2508170000,-76.5748291015625
2508180000,-70.6984558105469
2508190000,-93.3892135620117
2508200000,-76.4716644287109
2508210000,-86.0751342773438
2508220000,-75.4179458618164
2508230000,-89.45068359375
2508240000,-76.3446426391602
2508250000,-92.1692276000977
2508260000,-76.3703002929688
2508270000,-91.7264404296875
2508280000,-78.2586212158203
2508290000,-88.0148162841797
2508300000,-77.4847717285156
2508310000,-91.1437835693359
2508320000,-77.8739166259766
2508330000,-92.5423278808594
2508340000,-77.7485427856445
2508350000,-88.1805267333984
2508360000,-75.7903671264648
2508370000,-90.5338745117188
2508380000,-79.7973327636719
2508390000,-93.1338119506836
2508400000,-83.7778472900391
2508410000,-83.9741287231445
2508420000,-77.317024230957
2508430000,-93.4274444580078
2508440000,-78.5705184936523
2508450000,-89.0033493041992
2508460000,-77.2975082397461
2508470000,-91.7961273193359
2508480000,-77.2318649291992
2508490000,-97.7271881103516
2508500000,-74.7762451171875
2508510000,-82.7030563354492
2508520000,-74.90087890625
2508530000,-87.7313690185547
2508540000,-75.9734802246094
2508550000,-91.4652938842773
2508560000,-80.6528167724609
2508570000,-96.0413818359375
2508580000,-78.476203918457
2508590000,-86.3023300170898
2508600000,-79.623893737793
2508610000,-97.4109725952148
2508620000,-81.4627304077148
2508630000,-95.0799255371094
2508640000,-79.446533203125
2508650000,-94.754035949707
2508660000,-80.4705047607422
2508670000,-103.965034484863
2508680000,-81.2538528442383
2508690000,-97.9521713256836
2508700000,-77.7529830932617
2508710000,-90.9682998657227
2508720000,-78.6711502075195
2508730000,-90.5041809082031
2508740000,-76.9493255615234
2508750000,-95.726188659668
2508760000,-78.3231353759766
2508770000,-84.9367752075195
2508780000,-73.1012420654297
2508790000,-87.0298767089844
2508800000,-72.0074157714844
2508810000,-84.8780136108398
2508820000,-72.539909362793
2508830000,-82.3797302246094
2508840000,-70.6704788208008
2508850000,-82.2987289428711
2508860000,-65.2182006835938
2508870000,-70.4069061279297
2508880000,-64.8624496459961
2508890000,-72.2781600952148
2508900000,-59.0287704467773
2508910000,-74.7782669067383
2508920000,-61.2413330078125
2508930000,-82.7929916381836
2508940000,-67.9480056762695
2508950000,-69.4583053588867
2508960000,-62.8660507202148
2508970000,-78.7170867919922
2508980000,-63.6084442138672
2508990000,-69.4831695556641
2509000000,0.084769181907177
2509010000,-75.1335067749023
2509020000,-63.7740898132324
2509030000,-82.0569152832031
2509040000,-66.8254013061523
2509050000,-77.8828277587891
2509060000,-64.3254089355469
2509070000,-79.448616027832
2509080000,-60.1359634399414
2509090000,-81.3889846801758
2509100000,-64.8425979614258
2509110000,-72.3376617431641
2509120000,-66.2513885498047
2509130000,-77.4103469848633
2509140000,-65.9707260131836
2509150000,-82.570915222168
2509160000,-69.3411560058594
2509170000,-78.3917083740234
2509180000,-71.5818710327148
2509190000,-80.6904449462891
2509200000,-72.107536315918
2509210000,-86.919303894043
2509220000,-75.856819152832
2509230000,-91.8750915527344
2509240000,-74.8602676391602
2509250000,-93.2855834960938
2509260000,-74.3688507080078
2509270000,-81.6992263793945
2509280000,-76.5037612915039
2509290000,-93.7985076904297
2509300000,-78.5200729370117
2509310000,-87.2813720703125
2509320000,-78.1993026733398
2509330000,-87.4170913696289
2509340000,-74.9407577514648
2509350000,-96.7151184082031
2509360000,-79.9170303344727
2509370000,-89.674934387207
2509380000,-76.7310104370117
2509390000,-93.8960647583008
2509400000,-78.3898086547852
2509410000,-84.9283676147461
2509420000,-78.7234878540039
2509430000,-90.5403060913086
2509440000,-79.4761199951172
2509450000,-85.1690979003906
2509460000,-78.789306640625
2509470000,-92.7315979003906
2509480000,-79.8712921142578
2509490000,-86.7434768676758
2509500000,-74.8328552246094
2509510000,-91.5542068481445
2509520000,-77.8867263793945
2509530000,-86.3382949829102
2509540000,-76.9993896484375
2509550000,-92.6354064941406
2509560000,-75.8253631591797
2509570000,-88.8939208984375
2509580000,-76.0805435180664
2509590000,-89.1559295654297
2509600000,-76.2077407836914
2509610000,-92.2934188842773
2509620000,-78.3230285644531
2509630000,-99.1673355102539
2509640000,-80.5475311279297
2509650000,-87.451286315918
2509660000,-75.7428817749023
2509670000,-93.3721084594727
2509680000,-76.3120651245117
2509690000,-88.9591064453125
2509700000,-74.4980926513672
2509710000,-93.3619842529297
2509720000,-74.3940505981445
2509730000,-93.9209289550781
2509740000,-77.2294921875
2509750000,-85.8457336425781
2509760000,-73.5050735473633
2509770000,-84.1068496704102
2509780000,-73.3208236694336
2509790000,-80.7083740234375
2509800000,-68.8557739257813
2509810000,-82.7554016113281
2509820000,-71.3908615112305
2509830000,-76.6879272460938
2509840000,-71.3115692138672
2509850000,-82.4568710327148
2509860000,-68.1494445800781
2509870000,-77.1163787841797
2509880000,-63.5581130981445
2509890000,-68.9353790283203
2509900000,-61.5871391296387
2509910000,-73.4082260131836
2509920000,-63.2971267700195
2509930000,-74.4040374755859
2509940000,-64.0565872192383
2509950000,-70.4372940063477
2509960000,-61.2895240783691
2509970000,-67.2470092773438
2509980000,-60.1547431945801
2509990000,-69.5047912597656
2510000000,1.23808145523071
2510010000,-82.6604080200195
2510020000,-60.1087837219238
2510030000,-84.3584518432617
2510040000,-62.7889289855957
2510050000,-75.7576522827148
2510060000,-61.2121620178223
2510070000,-76.9983444213867
2510080000,-61.2190437316895
2510090000,-76.6733093261719
2510100000,-66.9948196411133
2510110000,-74.5325393676758
2510120000,-62.6210632324219
2510130000,-76.8031234741211
2510140000,-69.7006149291992
2510150000,-83.5772094726563
2510160000,-70.3098983764648
2510170000,-84.1941680908203
2510180000,-73.8765869140625
2510190000,-83.266731262207
2510200000,-69.3270568847656
2510210000,-87.7566452026367
2510220000,-74.7828598022461
2510230000,-89.3650970458984
2510240000,-70.5575714111328
2510250000,-90.4743881225586
2510260000,-68.6889953613281
2510270000,-98.7920227050781
2510280000,-73.9024658203125
2510290000,-94.0684356689453
2510300000,-75.2267837524414
2510310000,-83.9240875244141
2510320000,-74.2660675048828
2510330000,-86.6622543334961
2510340000,-75.7601852416992
2510350000,-92.7844467163086
2510360000,-78.796142578125
2510370000,-95.6395111083984
2510380000,-79.8252258300781
2510390000,-90.0438919067383
2510400000,-80.3321228027344
2510410000,-90.6019821166992
2510420000,-77.8466339111328
2510430000,-101.842025756836
2510440000,-78.8825454711914
2510450000,-87.1813812255859
2510460000,-76.7997970581055
2510470000,-89.9442901611328
2510480000,-78.5831680297852
2510490000,-90.8718414306641
2510500000,-75.600227355957
2510510000,-92.7251739501953
2510520000,-76.0849380493164
2510530000,-81.5919036865234
2510540000,-75.2658615112305
2510550000,-94.1749801635742
2510560000,-75.7164459228516
2510570000,-91.8422241210938
2510580000,-81.9580917358398
2510590000,-88.7022857666016
2510600000,-77.6756439208984
2510610000,-90.8133087158203
2510620000,-80.5349731445313
2510630000,-88.9251022338867
2510640000,-80.1194915771484
2510650000,-91.8202667236328
2510660000,-73.3386917114258
2510670000,-90.1214828491211
2510680000,-75.5862350463867
2510690000,-93.3818511962891
2510700000,-75.2987442016602
2510710000,-83.8253936767578
2510720000,-75.6895980834961
2510730000,-85.1164321899414
2510740000,-76.3099746704102
2510750000,-87.9023895263672
2510760000,-75.0002746582031
2510770000,-84.8691024780273
2510780000,-74.2102127075195
2510790000,-76.7580795288086
2510800000,-73.7725524902344
2510810000,-78.420280456543
2510820000,-68.9448623657227
2510830000,-84.7822418212891
2510840000,-71.6608428955078
2510850000,-76.6797485351563
2510860000,-69.299934387207
2510870000,-80.6884155273438
2510880000,-65.2691955566406
2510890000,-90.1605072021484
2510900000,-60.5336570739746
2510910000,-77.8633880615234
2510920000,-58.5788993835449
2510930000,-80.7918319702148
2510940000,-63.7445869445801
2510950000,-80.9412078857422
2510960000,-64.1994323730469
2510970000,-80.5786361694336
2510980000,-66.2865600585938
2510990000,-84.3057250976563
2511000000,0.335038006305695
2511010000,-95.466423034668
2511020000,-62.9888305664063
2511030000,-69.9710845947266
2511040000,-62.1799964904785
2511050000,-72.7467880249023
2511060000,-65.4471817016602
2511070000,-78.5182952880859
2511080000,-63.3490753173828
2511090000,-71.0711059570313
2511100000,-65.1716918945313
2511110000,-78.0994567871094
2511120000,-66.6342391967773
2511130000,-73.8059158325195
2511140000,-65.9883804321289
2511150000,-79.5151290893555
2511160000,-70.6207809448242
2511170000,-85.1868057250977
2511180000,-73.1848831176758
2511190000,-79.5408477783203
2511200000,-72.6926116943359
2511210000,-84.5990219116211
2511220000,-76.1577529907227
2511230000,-86.3764190673828
2511240000,-70.0407943725586
2511250000,-94.3621368408203
2511260000,-78.5725936889648
2511270000,-86.6965103149414
2511280000,-74.9300842285156
2511290000,-95.6054458618164
2511300000,-80.3406600952148
2511310000,-86.1496810913086
2511320000,-77.0932159423828
2511330000,-97.1064453125
2511340000,-77.77587890625
2511350000,-92.7403717041016
2511360000,-78.6300506591797
2511370000,-92.2788162231445
2511380000,-78.8707275390625
2511390000,-83.7522506713867
2511400000,-75.1667785644531
2511410000,-98.0648880004883
2511420000,-76.8963928222656
2511430000,-79.9374389648438
2511440000,-76.8973083496094
2511450000,-93.541015625
2511460000,-78.007453918457
2511470000,-88.67919921875
2511480000,-79.2259674072266
2511490000,-89.4062347412109
2511500000,-79.0784072875977
2511510000,-82.9821014404297
2511520000,-77.2644348144531
2511530000,-85.5376663208008
2511540000,-76.6219863891602
2511550000,-96.1386260986328
2511560000,-79.3354110717773
2511570000,-97.1745376586914
2511580000,-74.3037948608398
2511590000,-104.925605773926
2511600000,-75.2876586914063
2511610000,-106.502487182617
2511620000,-77.1742782592773
2511630000,-90.7266235351563
2511640000,-79.895378112793
2511650000,-89.7565307617188
2511660000,-80.2375946044922
2511670000,-87.6618347167969
2511680000,-80.6898803710938
2511690000,-90.5322570800781
2511700000,-79.0226669311523
2511710000,-91.4478607177734
2511720000,-78.0534210205078
2511730000,-94.3344955444336
2511740000,-74.8520431518555
2511750000,-81.0305252075195
2511760000,-73.4399566650391
2511770000,-84.5801467895508
2511780000,-76.4972457885742
2511790000,-86.3430328369141
2511800000,-69.4664459228516
2511810000,-83.188591003418
2511820000,-71.2353057861328
2511830000,-95.5830993652344
2511840000,-71.2839965820313
2511850000,-77.1237335205078
2511860000,-64.7566223144531
