Trace
Swept SA
A.16.09,N9010A
2494830000,-87.8829193115234
2494840000,-72.7923278808594
2494850000,-77.8258743286133
2494860000,-68.7422332763672
2494870000,-80.9952011108398
2494880000,-66.1358413696289
2494890000,-79.3060684204102
2494900000,-65.4706268310547
2494910000,-75.2738876342773
2494920000,-63.0920600891113
2494930000,-78.0276794433594
2494940000,-64.7869567871094
2494950000,-75.3538818359375
2494960000,-61.5875549316406
2494970000,-82.0394973754883
2494980000,-66.1622009277344
2494990000,-73.4824752807617
2495000000,-0.61170768737793
2495010000,-73.1397933959961
2495020000,-63.9494934082031
2495030000,-79.0165100097656
2495040000,-63.9540824890137
2495050000,-86.9487380981445
2495060000,-61.8152809143066
2495070000,-73.4436645507813
2495080000,-64.7960433959961
2495090000,-76.583984375
2495100000,-65.8561096191406
2495110000,-87.9608154296875
2495120000,-66.2540512084961
2495130000,-79.2647171020508
2495140000,-72.9166259765625
2495150000,-81.9024658203125
2495160000,-70.6600799560547
2495170000,-90.2297515869141
2495180000,-75.2125396728516
2495190000,-82.1283721923828
2495200000,-73.0831298828125
2495210000,-87.0332260131836
2495220000,-73.9213485717773
2495230000,-99.280387878418
2495240000,-77.3406829833984
2495250000,-94.7072372436523
2495260000,-78.8128814697266
2495270000,-86.0589218139648
2495280000,-78.2491989135742
2495290000,-92.2368469238281
2495300000,-78.3519134521484
2495310000,-88.092887878418
2495320000,-77.9392547607422
2495330000,-92.1351013183594
2495340000,-78.5496597290039
2495350000,-92.8803176879883
2495360000,-80.6933670043945
2495370000,-94.8636169433594
2495380000,-78.9223251342773
2495390000,-96.0294876098633
2495400000,-85.3169784545898
2495410000,-96.9445037841797
2495420000,-79.0441360473633
2495430000,-85.3925476074219
2495440000,-79.3644256591797
2495450000,-97.7958526611328
2495460000,-79.1608200073242
2495470000,-97.0777282714844
2495480000,-80.3403472900391
2495490000,-85.4344711303711
2495500000,-78.8653869628906
2495510000,-94.6721801757813
2495520000,-77.4330825805664
2495530000,-92.8439712524414
2495540000,-78.2491226196289
2495550000,-89.3792037963867
2495560000,-80.0267868041992
2495570000,-84.0773696899414
2495580000,-79.7566299438477
2495590000,-88.5573043823242
2495600000,-78.7168273925781
2495610000,-93.0355377197266
2495620000,-77.7111587524414
2495630000,-95.3567276000977
2495640000,-78.2729263305664
2495650000,-91.3347854614258
2495660000,-79.4302673339844
2495670000,-89.1840362548828
2495680000,-80.6439208984375
2495690000,-86.7090530395508
2495700000,-77.2593612670898
2495710000,-88.3194808959961
2495720000,-77.2656631469727
2495730000,-95.5742111206055
2495740000,-77.8683853149414
2495750000,-88.9208145141602
2495760000,-74.35498046875
2495770000,-79.7221450805664
2495780000,-74.3510437011719
2495790000,-85.8838577270508
2495800000,-73.5134582519531
2495810000,-84.8517379760742
2495820000,-74.8286590576172
2495830000,-84.6353302001953
2495840000,-70.5387878417969
2495850000,-74.3649673461914
2495860000,-67.2199325561523
2495870000,-81.1248168945313
2495880000,-64.6724243164063
2495890000,-80.0141906738281
2495900000,-65.7470016479492
2495910000,-85.8738479614258
2495920000,-58.8034934997559
2495930000,-84.2094650268555
2495940000,-65.9310913085938
2495950000,-73.8008728027344
2495960000,-64.3503265380859
2495970000,-76.4770126342773
2495980000,-66.2056350708008
2495990000,-79.8460083007813
2496000000,-1.37443959712982
2496010000,-79.3753280639648
2496020000,-64.5415725708008
2496030000,-73.6195602416992
2496040000,-65.9327087402344
2496050000,-75.5934753417969
2496060000,-60.8791732788086
2496070000,-80.6485061645508
2496080000,-64.241340637207
2496090000,-77.6120758056641
2496100000,-67.9209136962891
2496110000,-77.2787780761719
2496120000,-63.729175567627
2496130000,-72.0204620361328
2496140000,-66.35498046875
2496150000,-95.1244964599609
2496160000,-70.3502655029297
2496170000,-80.0135879516602
2496180000,-72.8122406005859
2496190000,-91.6225051879883
2496200000,-69.649528503418
2496210000,-88.849739074707
2496220000,-74.5603561401367
2496230000,-91.3168334960938
2496240000,-79.219482421875
2496250000,-83.3562469482422
2496260000,-78.5508499145508
2496270000,-86.7858200073242
2496280000,-79.7107467651367
2496290000,-91.6010818481445
2496300000,-78.8313598632813
2496310000,-88.538200378418
2496320000,-79.3359603881836
2496330000,-86.9429321289063
2496340000,-80.1921005249023
2496350000,-89.1787948608398
2496360000,-78.8280639648438
2496370000,-96.4685134887695
2496380000,-81.0272369384766
2496390000,-91.9568023681641
2496400000,-76.6580123901367
2496410000,-89.9365997314453
2496420000,-79.4297256469727
2496430000,-100.471267700195
2496440000,-79.1988143920898
2496450000,-94.9416122436523
2496460000,-86.075553894043
2496470000,-99.5717239379883
2496480000,-81.1030807495117
2496490000,-90.2902908325195
2496500000,-81.7177505493164
2496510000,-96.6303329467773
2496520000,-80.8426284790039
2496530000,-103.170036315918
2496540000,-80.1680221557617
2496550000,-92.398811340332
2496560000,-79.4507522583008
2496570000,-101.025588989258
2496580000,-83.1183853149414
2496590000,-94.6785125732422
2496600000,-82.5018005371094
2496610000,-95.7138366699219
2496620000,-80.9167709350586
2496630000,-92.4402008056641
2496640000,-81.7737655639648
2496650000,-101.71118927002
2496660000,-81.6298828125
2496670000,-90.2206649780273
2496680000,-78.9603576660156
2496690000,-85.9837036132813
2496700000,-78.9402008056641
2496710000,-93.7427139282227
2496720000,-80.2110290527344
2496730000,-97.4333801269531
2496740000,-77.3520812988281
2496750000,-94.4148712158203
2496760000,-78.7799072265625
2496770000,-93.6225204467773
2496780000,-79.9167709350586
2496790000,-95.0853271484375
2496800000,-78.6389083862305
2496810000,-98.2256469726563
2496820000,-77.3200912475586
2496830000,-99.3966369628906
2496840000,-81.1652069091797
2496850000,-107.961982727051
2496860000,-84.3481826782227
2496870000,-91.8553237915039
2496880000,-80.9602127075195
2496890000,-99.8754348754883
2496900000,-79.1371231079102
2496910000,-91.9788360595703
2496920000,-79.1732788085938
2496930000,-91.5482635498047
2496940000,-78.3459396362305
2496950000,-96.5171203613281
2496960000,-78.9375686645508
2496970000,-97.6343612670898
2496980000,-81.1998825073242
2496990000,-85.0013198852539
2497000000,-25.2724533081055
2497010000,-99.8483581542969
2497020000,-78.9863204956055
2497030000,-105.922180175781
2497040000,-80.0719909667969
2497050000,-101.38060760498
2497060000,-76.7360687255859
2497070000,-93.9780502319336
2497080000,-78.548713684082
2497090000,-94.1225738525391
2497100000,-83.0755767822266
2497110000,-89.7251892089844
2497120000,-80.9103317260742
2497130000,-96.5678024291992
2497140000,-80.6700286865234
2497150000,-99.9299697875977
2497160000,-83.416145324707
2497170000,-92.5018157958984
2497180000,-83.4395065307617
2497190000,-92.6369552612305
2497200000,-80.99267578125
2497210000,-90.2728958129883
2497220000,-80.960578918457
2497230000,-87.7014923095703
2497240000,-76.2449340820313
2497250000,-97.7753982543945
2497260000,-81.0636138916016
2497270000,-97.8567810058594
2497280000,-79.2524642944336
2497290000,-89.8594970703125
2497300000,-79.8842010498047
2497310000,-97.4128723144531
2497320000,-82.5074462890625
2497330000,-93.9208068847656
2497340000,-78.0392456054688
2497350000,-94.5815505981445
2497360000,-77.373176574707
2497370000,-86.5236892700195
2497380000,-77.3760528564453
2497390000,-94.6862945556641
2497400000,-81.5095672607422
2497410000,-93.2053604125977
2497420000,-79.1779327392578
2497430000,-98.4788284301758
2497440000,-77.4145660400391
2497450000,-99.8776397705078
2497460000,-81.7588348388672
2497470000,-86.4271774291992
2497480000,-77.7522506713867
2497490000,-94.3815841674805
2497500000,-77.7320938110352
2497510000,-86.4670715332031
2497520000,-82.8920745849609
2497530000,-95.6604156494141
2497540000,-81.8061981201172
2497550000,-86.4148178100586
2497560000,-81.4029312133789
2497570000,-95.7873458862305
2497580000,-80.6122817993164
2497590000,-93.4616775512695
2497600000,-79.1219635009766
2497610000,-99.3802108764648
2497620000,-80.8859710693359
2497630000,-98.2192459106445
2497640000,-83.806999206543
2497650000,-90.9497985839844
2497660000,-80.1835327148438
2497670000,-85.8749313354492
2497680000,-77.8433609008789
2497690000,-97.3584213256836
2497700000,-77.6738815307617
2497710000,-86.0718307495117
2497720000,-76.3038711547852
2497730000,-86.6549224853516
2497740000,-77.2965393066406
2497750000,-87.0153274536133
2497760000,-75.4785614013672
2497770000,-87.1299819946289
2497780000,-74.7425231933594
2497790000,-91.655143737793
2497800000,-73.2001495361328
2497810000,-83.9283447265625
2497820000,-72.210693359375
2497830000,-89.1139297485352
2497840000,-71.931999206543
2497850000,-82.3624038696289
2497860000,-69.8725509643555
2497870000,-95.5993423461914
2497880000,-70.2687911987305
2497890000,-80.9073867797852
2497900000,-67.0506134033203
2497910000,-77.8308563232422
2497920000,-60.9416007995605
2497930000,-77.8661651611328
2497940000,-65.8319549560547
2497950000,-78.9091720581055
2497960000,-64.8612670898438
2497970000,-74.1901168823242
2497980000,-62.7275848388672
2497990000,-76.8628463745117
2498000000,-0.711292624473572
2498010000,-75.9365310668945
2498020000,-63.9603385925293
2498030000,-80.0367660522461
2498040000,-60.9068450927734
2498050000,-85.6122817993164
2498060000,-62.4891090393066
2498070000,-79.909423828125
2498080000,-58.2137489318848
2498090000,-76.3030166625977
2498100000,-59.9828796386719
2498110000,-87.3257446289063
2498120000,-65.7418518066406
2498130000,-80.0562973022461
2498140000,-68.5178298950195
2498150000,-77.9183502197266
2498160000,-71.8287963867188
2498170000,-92.5341567993164
2498180000,-69.5457992553711
2498190000,-84.4873886108398
2498200000,-69.9898147583008
2498210000,-92.9938583374023
2498220000,-76.5440216064453
2498230000,-91.3567733764648
2498240000,-76.7081756591797
2498250000,-84.8424606323242
2498260000,-76.0881729125977
2498270000,-88.2097396850586
2498280000,-75.5910491943359
2498290000,-90.7860565185547
2498300000,-75.8430786132813
2498310000,-97.8411254882813
2498320000,-75.3024368286133
2498330000,-97.4532165527344
2498340000,-82.6689529418945
2498350000,-99.2846374511719
2498360000,-78.4456405639648
2498370000,-95.2806091308594
2498380000,-80.3171615600586
2498390000,-92.3713226318359
2498400000,-78.4189758300781
2498410000,-89.2324981689453
2498420000,-81.1813049316406
2498430000,-84.3572998046875
2498440000,-81.1176300048828
2498450000,-100.518356323242
2498460000,-79.0402679443359
2498470000,-93.3085708618164
2498480000,-78.774169921875
2498490000,-97.5023956298828
2498500000,-79.0353240966797
2498510000,-98.52294921875
2498520000,-78.682991027832
2498530000,-89.2071228027344
2498540000,-81.5252532958984
2498550000,-99.6877670288086
2498560000,-78.166877746582
2498570000,-84.8974227905273
2498580000,-80.15673828125
2498590000,-90.7363357543945
2498600000,-83.4239273071289
2498610000,-87.0008163452148
2498620000,-78.2762680053711
2498630000,-103.46622467041
2498640000,-79.0724182128906
2498650000,-92.2228851318359
2498660000,-81.2312240600586
2498670000,-83.6434173583984
2498680000,-76.8224868774414
2498690000,-87.5343322753906
2498700000,-75.6356582641602
2498710000,-94.6394882202148
2498720000,-76.9531478881836
2498730000,-97.5747528076172
2498740000,-76.0453338623047
2498750000,-99.3410568237305
2498760000,-80.0164642333984
2498770000,-86.2597961425781
2498780000,-75.7263336181641
2498790000,-95.364128112793
2498800000,-74.6239776611328
2498810000,-87.8563537597656
2498820000,-73.3211059570313
2498830000,-80.6711120605469
2498840000,-70.0540313720703
2498850000,-76.0695419311523
2498860000,-72.4534606933594
2498870000,-86.2797012329102
2498880000,-66.3544158935547
2498890000,-70.6480484008789
2498900000,-65.4133224487305
2498910000,-76.6815032958984
2498920000,-64.4466400146484
2498930000,-80.9171371459961
2498940000,-63.9688720703125
2498950000,-82.8293533325195
2498960000,-61.5601768493652
2498970000,-78.9376907348633
2498980000,-64.8205413818359
2498990000,-70.6261444091797
2499000000,-0.753597259521484
2499010000,-71.3591537475586
2499020000,-64.9290161132813
2499030000,-80.787727355957
2499040000,-63.4717063903809
2499050000,-82.7844161987305
2499060000,-64.708137512207
2499070000,-78.764762878418
2499080000,-64.2576751708984
2499090000,-73.2723922729492
2499100000,-65.7065658569336
2499110000,-76.5694427490234
2499120000,-65.2876739501953
2499130000,-79.4919128417969
2499140000,-66.5479965209961
2499150000,-81.6609573364258
2499160000,-69.0694351196289
2499170000,-78.0175933837891
2499180000,-71.0430755615234
2499190000,-84.327507019043
2499200000,-76.2872695922852
2499210000,-81.9486770629883
2499220000,-72.1720581054688
2499230000,-88.3447647094727
2499240000,-72.2625579833984
2499250000,-90.277458190918
2499260000,-75.9444274902344
2499270000,-85.5308303833008
2499280000,-76.549446105957
2499290000,-99.4117126464844
2499300000,-75.0998153686523
2499310000,-94.5609893798828
2499320000,-79.4113922119141
2499330000,-93.9893646240234
2499340000,-76.5223159790039
2499350000,-95.195930480957
2499360000,-76.6222076416016
2499370000,-96.00146484375
2499380000,-82.8766555786133
2499390000,-92.2983779907227
2499400000,-77.6701202392578
2499410000,-102.966735839844
2499420000,-74.9278030395508
2499430000,-108.32014465332
2499440000,-79.4569625854492
2499450000,-88.7319183349609
2499460000,-76.9032135009766
2499470000,-96.0648956298828
2499480000,-79.4758453369141
2499490000,-84.825813293457
2499500000,-78.1448211669922
2499510000,-97.1861877441406
2499520000,-83.0477066040039
2499530000,-89.5171508789063
2499540000,-79.1722564697266
2499550000,-91.3969345092773
2499560000,-77.8429336547852
2499570000,-96.9209976196289
2499580000,-79.1757888793945
2499590000,-93.5319061279297
2499600000,-76.4829559326172
2499610000,-88.2963638305664
2499620000,-79.9062881469727
2499630000,-90.3203506469727
2499640000,-77.2876892089844
2499650000,-88.9876174926758
2499660000,-79.1273803710938
2499670000,-91.2795333862305
2499680000,-76.0045013427734
2499690000,-93.1055603027344
2499700000,-79.66845703125
2499710000,-87.4945831298828
2499720000,-76.1607666015625
2499730000,-89.3726654052734
2499740000,-79.658332824707
2499750000,-89.5732421875
2499760000,-81.4331741333008
2499770000,-82.2182006835938
2499780000,-75.2470932006836
2499790000,-85.5451126098633
2499800000,-75.2957916259766
2499810000,-96.0871963500977
2499820000,-70.3179321289063
2499830000,-83.6296615600586
2499840000,-68.5790405273438
2499850000,-79.211540222168
2499860000,-65.451904296875
2499870000,-78.4940032958984
2499880000,-64.2608108520508
2499890000,-74.4043884277344
2499900000,-64.7813568115234
2499910000,-76.290153503418
2499920000,-61.7071189880371
2499930000,-82.4106369018555
2499940000,-62.7199935913086
2499950000,-79.6017608642578
2499960000,-64.7738494873047
2499970000,-80.2315292358398
2499980000,-64.9326095581055
2499990000,-83.625
2500000000,-1.43479323387146
2500010000,-75.2067947387695
2500020000,-65.3209609985352
2500030000,-84.8452758789063
2500040000,-67.0369186401367
2500050000,-75.7854232788086
2500060000,-63.5770111083984
2500070000,-76.173713684082
2500080000,-62.0685043334961
2500090000,-91.504280090332
2500100000,-64.9261245727539
2500110000,-85.5835723876953
2500120000,-67.2444915771484
2500130000,-81.8437881469727
2500140000,-70.7087783813477
2500150000,-91.6034317016602
2500160000,-70.8777847290039
2500170000,-72.9990158081055
2500180000,-70.6099166870117
2500190000,-85.6384048461914
2500200000,-74.7098846435547
2500210000,-91.2904586791992
2500220000,-73.2756118774414
2500230000,-83.9567489624023
2500240000,-76.0607147216797
2500250000,-90.0661468505859
2500260000,-77.5761566162109
2500270000,-95.0859298706055
2500280000,-80.1897506713867
2500290000,-91.9400177001953
2500300000,-79.3962783813477
2500310000,-90.0663146972656
2500320000,-79.5055465698242
2500330000,-90.6423187255859
2500340000,-77.9381713867188
2500350000,-87.6542663574219
2500360000,-79.4092483520508
2500370000,-95.9522705078125
2500380000,-79.3930892944336
2500390000,-86.8975372314453
2500400000,-76.654182434082
2500410000,-103.136833190918
2500420000,-81.2626953125
2500430000,-92.2168731689453
2500440000,-81.8830718994141
2500450000,-97.7912750244141
2500460000,-79.5784759521484
2500470000,-94.7998046875
2500480000,-79.3626556396484
2500490000,-105.170379638672
2500500000,-79.0205612182617
2500510000,-83.2996826171875
2500520000,-78.3687286376953
2500530000,-89.8937301635742
2500540000,-78.7681045532227
2500550000,-92.5235366821289
2500560000,-79.8398590087891
2500570000,-87.5618896484375
2500580000,-75.9840393066406
2500590000,-92.0372924804688
2500600000,-81.5080947875977
2500610000,-92.5919647216797
2500620000,-79.8366165161133
2500630000,-89.4818954467773
2500640000,-77.6139297485352
2500650000,-99.4207153320313
2500660000,-80.4391326904297
2500670000,-91.0332336425781
2500680000,-81.9264221191406
2500690000,-89.2644805908203
2500700000,-73.6669235229492
2500710000,-81.1722259521484
2500720000,-73.3811416625977
2500730000,-85.930908203125
2500740000,-75.818962097168
2500750000,-89.022331237793
2500760000,-78.0161590576172
2500770000,-86.3900756835938
2500780000,-71.3642044067383
2500790000,-89.0557174682617
2500800000,-75.4778289794922
2500810000,-84.6828231811523
2500820000,-69.1313400268555
2500830000,-105.529716491699
2500840000,-68.6962356567383
2500850000,-75.694694519043
2500860000,-66.5008544921875
2500870000,-81.9619445800781
2500880000,-67.8499145507813
2500890000,-67.8183746337891
2500900000,-63.4710426330566
2500910000,-73.3441390991211
2500920000,-64.679313659668
2500930000,-78.1668167114258
2500940000,-62.7518615722656
2500950000,-78.2112426757813
2500960000,-66.5378265380859
2500970000,-73.0644378662109
2500980000,-65.5455474853516
2500990000,-65.3902816772461
2501000000,-0.743094384670258
2501010000,-82.7882995605469
2501020000,-67.4313659667969
2501030000,-90.1647872924805
2501040000,-69.2514266967773
2501050000,-72.7711486816406
2501060000,-66.2437438964844
2501070000,-70.2668914794922
2501080000,-65.4886627197266
2501090000,-74.1202621459961
2501100000,-63.8129196166992
2501110000,-78.3755264282227
2501120000,-63.4776458740234
2501130000,-80.3329620361328
2501140000,-70.9735870361328
2501150000,-93.8802261352539
2501160000,-74.4771270751953
2501170000,-85.3937606811523
2501180000,-74.8986968994141
2501190000,-84.05419921875
2501200000,-72.6009216308594
2501210000,-79.4816360473633
2501220000,-72.0915832519531
2501230000,-89.5740509033203
2501240000,-75.2998962402344
2501250000,-79.6003570556641
2501260000,-77.5619506835938
2501270000,-92.6356582641602
2501280000,-78.9152755737305
2501290000,-89.8822479248047
2501300000,-80.0032348632813
2501310000,-92.6963577270508
2501320000,-80.418830871582
2501330000,-101.061767578125
2501340000,-77.4879455566406
2501350000,-86.3849105834961
2501360000,-79.9837799072266
2501370000,-94.8868408203125
2501380000,-79.4846801757813
2501390000,-104.963043212891
2501400000,-79.147705078125
2501410000,-91.1471252441406
2501420000,-76.6127243041992
2501430000,-87.9269790649414
2501440000,-77.8491592407227
2501450000,-84.9773178100586
2501460000,-77.7468185424805
2501470000,-86.9321899414063
2501480000,-77.5130844116211
2501490000,-93.3129196166992
2501500000,-80.1463012695313
2501510000,-85.4143524169922
2501520000,-78.9202270507813
2501530000,-92.8974990844727
2501540000,-78.4526977539063
2501550000,-88.0211791992188
2501560000,-82.4835510253906
2501570000,-100.787704467773
2501580000,-82.2472534179688
2501590000,-96.3977432250977
2501600000,-78.2958679199219
2501610000,-90.8464889526367
2501620000,-83.1791305541992
2501630000,-96.7784118652344
2501640000,-78.2507629394531
2501650000,-91.7809219360352
2501660000,-79.9786682128906
2501670000,-89.7118301391602
2501680000,-77.9377288818359
2501690000,-86.9490280151367
2501700000,-74.5981292724609
2501710000,-86.2127227783203
2501720000,-75.6767044067383
2501730000,-92.4953308105469
2501740000,-76.0573120117188
2501750000,-99.5842666625977
2501760000,-76.9720687866211
2501770000,-91.630241394043
2501780000,-75.3261871337891
2501790000,-86.587532043457
2501800000,-71.6435699462891
2501810000,-84.8460845947266
2501820000,-70.1691970825195
2501830000,-89.1269454956055
2501840000,-67.5813217163086
2501850000,-86.8249130249023
2501860000,-72.1283950805664
2501870000,-86.8275299072266
2501880000,-65.6206436157227
2501890000,-72.4714889526367
2501900000,-63.0080184936523
2501910000,-74.9076080322266
2501920000,-63.8417091369629
2501930000,-77.2285308837891
2501940000,-62.2043609619141
2501950000,-73.382942199707
2501960000,-64.6498641967773
2501970000,-73.2208862304688
2501980000,-65.9033584594727
2501990000,-77.2338180541992
2502000000,-0.585536122322083
2502010000,-76.1033096313477
2502020000,-67.8770599365234
2502030000,-80.0829696655273
2502040000,-63.8804473876953
2502050000,-71.047004699707
2502060000,-62.109992980957
2502070000,-69.8567657470703
2502080000,-63.4326019287109
2502090000,-80.9611434936523
2502100000,-65.7620544433594
2502110000,-71.9704055786133
2502120000,-65.4540863037109
2502130000,-85.2779006958008
2502140000,-67.423469543457
2502150000,-83.3393478393555
2502160000,-73.2649383544922
2502170000,-86.7251434326172
2502180000,-72.1642913818359
2502190000,-87.2764053344727
2502200000,-72.2437057495117
2502210000,-79.7703323364258
2502220000,-76.6935119628906
2502230000,-84.5878982543945
2502240000,-72.859016418457
2502250000,-87.6332397460938
2502260000,-78.5887145996094
2502270000,-92.8467102050781
2502280000,-75.1612243652344
2502290000,-100.738563537598
2502300000,-74.9309005737305
2502310000,-88.7580032348633
2502320000,-78.8917922973633
2502330000,-87.2324295043945
2502340000,-75.0487670898438
2502350000,-87.441535949707
2502360000,-76.4669418334961
2502370000,-91.1106109619141
2502380000,-80.6334686279297
2502390000,-90.3555374145508
2502400000,-80.44921875
2502410000,-96.1227722167969
2502420000,-79.6233215332031
2502430000,-88.4904251098633
2502440000,-79.5252532958984
2502450000,-100.660522460938
2502460000,-80.2488708496094
2502470000,-99.9173889160156
2502480000,-82.1158599853516
2502490000,-97.3209762573242
2502500000,-79.4597244262695
2502510000,-103.245216369629
2502520000,-76.6585311889648
2502530000,-87.1280517578125
2502540000,-79.6159820556641
2502550000,-83.5154113769531
2502560000,-76.0980529785156
2502570000,-84.0205993652344
2502580000,-77.5068435668945
2502590000,-84.7885894775391
2502600000,-78.7970275878906
2502610000,-84.7639007568359
2502620000,-79.2066497802734
2502630000,-93.840934753418
2502640000,-83.792121887207
2502650000,-90.1455230712891
2502660000,-77.9720916748047
2502670000,-101.68335723877
2502680000,-74.742561340332
2502690000,-92.1371459960938
2502700000,-75.7178955078125
2502710000,-95.5937576293945
2502720000,-75.5327987670898
2502730000,-95.3224792480469
2502740000,-77.3229904174805
2502750000,-90.1483688354492
2502760000,-78.0013885498047
2502770000,-88.5178451538086
2502780000,-74.9561614990234
2502790000,-84.596321105957
2502800000,-70.6523818969727
2502810000,-85.5289916992188
2502820000,-73.423828125
2502830000,-80.4922561645508
2502840000,-69.3094635009766
2502850000,-74.7157440185547
2502860000,-63.6882476806641
2502870000,-77.2824096679688
2502880000,-65.6439743041992
2502890000,-81.4327163696289
2502900000,-65.5220184326172
2502910000,-83.4336700439453
2502920000,-62.0501594543457
2502930000,-81.8330154418945
2502940000,-63.771240234375
2502950000,-79.1401824951172
2502960000,-62.88134765625
2502970000,-72.1767883300781
2502980000,-64.1203384399414
2502990000,-77.5626220703125
2503000000,-0.551700472831726
2503010000,-75.5942077636719
2503020000,-67.3730773925781
2503030000,-84.3418807983398
2503040000,-66.6632232666016
2503050000,-72.7700347900391
2503060000,-62.6486930847168
2503070000,-69.7495498657227
2503080000,-63.3902320861816
2503090000,-78.0629119873047
2503100000,-62.8663902282715
2503110000,-77.9401016235352
2503120000,-62.2794036865234
2503130000,-76.4179458618164
2503140000,-69.0816497802734
2503150000,-84.4087753295898
2503160000,-66.1157760620117
2503170000,-82.981330871582
2503180000,-72.1406936645508
2503190000,-86.3159255981445
2503200000,-72.8540802001953
2503210000,-90.3706741333008
2503220000,-79.1691131591797
2503230000,-87.4636764526367
2503240000,-73.6818542480469
2503250000,-84.8527603149414
2503260000,-72.8670501708984
2503270000,-87.8648223876953
2503280000,-79.6906204223633
2503290000,-97.0365676879883
2503300000,-78.4124984741211
2503310000,-85.7283706665039
2503320000,-79.6403961181641
2503330000,-98.6245956420898
2503340000,-81.0218811035156
2503350000,-92.7892150878906
2503360000,-82.5373229980469
2503370000,-99.0863265991211
2503380000,-82.8821029663086
2503390000,-88.0281372070313
2503400000,-79.3155288696289
2503410000,-99.0872955322266
2503420000,-85.502571105957
2503430000,-98.0634384155273
2503440000,-82.4573440551758
2503450000,-85.8226318359375
2503460000,-77.4590072631836
2503470000,-84.4020156860352
2503480000,-78.6391220092773
2503490000,-95.3852233886719
2503500000,-78.9301452636719
2503510000,-88.6820755004883
2503520000,-78.0709686279297
2503530000,-90.9364471435547
2503540000,-84.6360015869141
2503550000,-87.62841796875
2503560000,-81.0045928955078
2503570000,-97.2609176635742
2503580000,-81.4696731567383
2503590000,-89.989501953125
2503600000,-76.9534301757813
2503610000,-90.8257522583008
2503620000,-80.4672088623047
2503630000,-92.1551818847656
2503640000,-80.8921890258789
2503650000,-96.5119857788086
2503660000,-80.8274002075195
2503670000,-95.464241027832
2503680000,-75.4903182983398
2503690000,-100.218658447266
2503700000,-74.3683319091797
2503710000,-90.5145950317383
2503720000,-78.4435577392578
2503730000,-98.1316986083984
2503740000,-77.2319869995117
2503750000,-92.2135467529297
2503760000,-77.7815475463867
2503770000,-90.4422378540039
2503780000,-76.7764587402344
2503790000,-101.116577148438
2503800000,-76.9975128173828
2503810000,-88.4030609130859
2503820000,-76.4139404296875
2503830000,-76.2501449584961
2503840000,-68.676643371582
2503850000,-87.6890029907227
2503860000,-72.5462265014648
2503870000,-78.0028533935547
2503880000,-64.8404998779297
2503890000,-95.9606094360352
2503900000,-66.5590209960938
2503910000,-76.0191421508789
2503920000,-65.113655090332
2503930000,-97.2226943969727
2503940000,-64.2723999023438
2503950000,-82.1900253295898
2503960000,-64.9030151367188
2503970000,-79.8026657104492
2503980000,-67.005500793457
2503990000,-71.2394104003906
2504000000,-1.31139636039734
2504010000,-79.5220565795898
2504020000,-62.5498962402344
2504030000,-81.3591766357422
2504040000,-67.2420272827148
2504050000,-75.7464981079102
2504060000,-62.827320098877
2504070000,-73.4171524047852
2504080000,-66.0526962280273
2504090000,-76.4130020141602
2504100000,-67.9495544433594
2504110000,-81.7160720825195
2504120000,-66.1620330810547
2504130000,-84.2656707763672
2504140000,-71.6263580322266
2504150000,-92.026123046875
2504160000,-74.4771575927734
2504170000,-88.2505035400391
2504180000,-69.7091979980469
2504190000,-95.909423828125
2504200000,-75.9721832275391
2504210000,-91.4460754394531
2504220000,-73.8817520141602
2504230000,-96.0878677368164
2504240000,-74.7103271484375
2504250000,-84.6098709106445
2504260000,-75.5354843139648
2504270000,-86.3010940551758
2504280000,-77.6439514160156
2504290000,-85.4828720092773
2504300000,-76.2284469604492
2504310000,-93.5701217651367
2504320000,-79.9495697021484
2504330000,-93.3466262817383
2504340000,-76.3335113525391
2504350000,-93.3202362060547
2504360000,-80.1681213378906
2504370000,-81.4565658569336
2504380000,-77.2124862670898
2504390000,-97.2939758300781
2504400000,-79.7125930786133
2504410000,-95.7001495361328
2504420000,-78.9242401123047
2504430000,-92.4629364013672
2504440000,-79.753662109375
2504450000,-91.8238983154297
2504460000,-79.4456939697266
2504470000,-99.0604553222656
2504480000,-80.6838302612305
2504490000,-85.4185943603516
2504500000,-79.3033142089844
2504510000,-88.8786239624023
2504520000,-78.9740142822266
2504530000,-89.2984848022461
2504540000,-84.085090637207
2504550000,-91.1577911376953
2504560000,-81.5023345947266
2504570000,-92.5682830810547
2504580000,-78.5799789428711
2504590000,-92.1425704956055
2504600000,-79.7737426757813
2504610000,-91.1588134765625
2504620000,-76.8957595825195
2504630000,-95.3321685791016
2504640000,-79.6910934448242
2504650000,-87.7237091064453
2504660000,-78.6996612548828
2504670000,-96.8391342163086
2504680000,-75.0221710205078
2504690000,-95.9876403808594
2504700000,-76.7637329101563
2504710000,-90.8237686157227
2504720000,-78.7697982788086
2504730000,-82.7289505004883
2504740000,-74.9506683349609
2504750000,-90.006462097168
2504760000,-76.5147476196289
2504770000,-84.6139144897461
2504780000,-76.2502975463867
2504790000,-90.5782623291016
2504800000,-72.8202514648438
2504810000,-79.6011352539063
2504820000,-70.2161560058594
2504830000,-93.6978912353516
2504840000,-70.4790191650391
2504850000,-82.8018264770508
2504860000,-66.6573257446289
2504870000,-77.9118499755859
2504880000,-67.1488647460938
