Trace
Swept SA
A.16.09,N9010A
2527860000,-88.3216705322266
2527870000,-111.730697631836
2527880000,-90.9451370239258
2527890000,-103.262641906738
2527900000,-92.2025375366211
2527910000,-103.472236633301
2527920000,-87.2226028442383
2527930000,-100.264526367188
2527940000,-86.0132293701172
2527950000,-97.2701263427734
2527960000,-87.012939453125
2527970000,-98.9405059814453
2527980000,-85.950325012207
2527990000,-103.362640380859
2528000000,-56.6746826171875
2528010000,-97.2401962280273
2528020000,-88.2364501953125
2528030000,-100.850028991699
2528040000,-86.8623962402344
2528050000,-92.4109878540039
2528060000,-84.859489440918
2528070000,-97.4099273681641
2528080000,-84.633918762207
2528090000,-110.029335021973
2528100000,-89.9895248413086
2528110000,-108.228645324707
2528120000,-86.2536468505859
2528130000,-105.063598632813
2528140000,-85.9248352050781
2528150000,-96.5110702514648
2528160000,-88.2317428588867
2528170000,-102.491264343262
2528180000,-88.7570419311523
2528190000,-104.0908203125
2528200000,-86.231086730957
2528210000,-100.21159362793
2528220000,-82.7102279663086
2528230000,-99.6310653686523
2528240000,-87.0052337646484
2528250000,-99.8927154541016
2528260000,-87.4033966064453
2528270000,-103.41039276123
2528280000,-88.1002044677734
2528290000,-109.568916320801
2528300000,-84.3139801025391
2528310000,-110.13005065918
2528320000,-89.9579925537109
2528330000,-98.5373611450195
2528340000,-87.4320373535156
2528350000,-103.999626159668
2528360000,-84.6125564575195
2528370000,-100.922462463379
2528380000,-88.2898025512695
2528390000,-109.247406005859
2528400000,-86.9524307250977
2528410000,-97.4840621948242
2528420000,-87.8787689208984
2528430000,-91.7029266357422
2528440000,-84.5533065795898
2528450000,-104.483589172363
2528460000,-89.3577041625977
2528470000,-107.6181640625
2528480000,-89.2669525146484
2528490000,-97.0869216918945
2528500000,-87.9150848388672
2528510000,-111.119323730469
2528520000,-85.7457885742188
2528530000,-103.786102294922
2528540000,-87.3078002929688
2528550000,-97.6474456787109
2528560000,-82.4831619262695
2528570000,-93.0821990966797
2528580000,-83.6467056274414
2528590000,-108.472137451172
2528600000,-91.3214645385742
2528610000,-109.11604309082
2528620000,-89.3330688476563
2528630000,-108.462989807129
2528640000,-90.4710083007813
2528650000,-95.4291458129883
2528660000,-86.5670394897461
2528670000,-93.0089950561523
2528680000,-86.5462493896484
2528690000,-106.735931396484
2528700000,-88.6662979125977
2528710000,-96.0587844848633
2528720000,-84.3689727783203
2528730000,-102.201942443848
2528740000,-90.0735626220703
2528750000,-97.9754409790039
2528760000,-82.3504028320313
2528770000,-110.513786315918
2528780000,-88.3075485229492
2528790000,-98.6403732299805
2528800000,-86.6527709960938
2528810000,-106.957641601563
2528820000,-83.7155456542969
2528830000,-106.638214111328
2528840000,-91.6642074584961
2528850000,-95.0787963867188
2528860000,-89.0606079101563
2528870000,-100.262046813965
2528880000,-82.8289413452148
2528890000,-92.3605499267578
2528900000,-88.2639007568359
2528910000,-108.596069335938
2528920000,-89.4641265869141
2528930000,-95.9299774169922
2528940000,-84.4364166259766
2528950000,-97.1011962890625
2528960000,-85.0470428466797
2528970000,-99.3918914794922
2528980000,-84.8837661743164
2528990000,-91.9699325561523
2529000000,-63.6244926452637
2529010000,-97.3682022094727
2529020000,-85.70654296875
2529030000,-101.130767822266
2529040000,-86.5270767211914
2529050000,-100.988822937012
2529060000,-83.6657867431641
2529070000,-97.3758087158203
2529080000,-88.0836639404297
2529090000,-100.190406799316
2529100000,-87.3555221557617
2529110000,-101.93586730957
2529120000,-89.2187347412109
2529130000,-104.743637084961
2529140000,-92.7449493408203
2529150000,-105.988243103027
2529160000,-87.7146759033203
2529170000,-101.202850341797
2529180000,-85.8133087158203
2529190000,-102.583976745605
2529200000,-86.0135192871094
2529210000,-100.531578063965
2529220000,-87.7402114868164
2529230000,-112.381340026855
2529240000,-84.1570663452148
2529250000,-110.987663269043
2529260000,-84.585090637207
2529270000,-92.8385238647461
2529280000,-88.5208740234375
2529290000,-103.270164489746
2529300000,-87.2705383300781
2529310000,-105.69140625
2529320000,-87.1516342163086
2529330000,-98.6244049072266
2529340000,-89.4781646728516
2529350000,-95.6138000488281
2529360000,-88.4385833740234
2529370000,-97.7867431640625
2529380000,-85.7607498168945
2529390000,-92.8921432495117
2529400000,-86.825309753418
2529410000,-95.7971801757813
2529420000,-85.4435806274414
2529430000,-95.1535186767578
2529440000,-85.8818435668945
2529450000,-110.330993652344
2529460000,-85.6358032226563
2529470000,-98.5548477172852
2529480000,-90.0101547241211
2529490000,-99.9905776977539
2529500000,-88.4620361328125
2529510000,-99.9740600585938
2529520000,-89.6503219604492
2529530000,-90.1962509155273
2529540000,-83.7898254394531
2529550000,-98.6176147460938
2529560000,-89.0780181884766
2529570000,-97.2512435913086
2529580000,-88.291862487793
2529590000,-100.725410461426
2529600000,-87.0688323974609
2529610000,-107.98804473877
2529620000,-87.7229766845703
2529630000,-105.648956298828
2529640000,-84.4051971435547
2529650000,-96.4991455078125
2529660000,-85.9040679931641
2529670000,-94.5252456665039
2529680000,-86.3167343139648
2529690000,-109.680541992188
2529700000,-86.9649047851563
2529710000,-96.0912170410156
2529720000,-86.3920669555664
2529730000,-95.0388412475586
2529740000,-84.5435943603516
2529750000,-102.838180541992
2529760000,-89.8258209228516
2529770000,-100.158638000488
2529780000,-85.5634841918945
2529790000,-101.259895324707
2529800000,-85.8822937011719
2529810000,-95.1493911743164
2529820000,-85.9178237915039
2529830000,-90.3247528076172
2529840000,-84.3031463623047
2529850000,-98.9773559570313
2529860000,-85.3608856201172
2529870000,-101.032554626465
2529880000,-84.3938369750977
2529890000,-101.69522857666
2529900000,-85.6512298583984
2529910000,-98.6607284545898
2529920000,-86.8233032226563
2529930000,-102.31322479248
2529940000,-89.1506881713867
2529950000,-102.607292175293
2529960000,-82.6459808349609
2529970000,-92.5265808105469
2529980000,-86.5382461547852
2529990000,-96.1551818847656
2530000000,-67.3771438598633
2530010000,-100.153251647949
2530020000,-91.0573501586914
2530030000,-101.359451293945
2530040000,-88.1457214355469
2530050000,-93.3436279296875
2530060000,-86.8860015869141
2530070000,-97.10107421875
2530080000,-84.480354309082
2530090000,-95.9795837402344
2530100000,-85.9783782958984
2530110000,-97.7404022216797
2530120000,-85.9294357299805
2530130000,-99.8450927734375
2530140000,-88.154426574707
2530150000,-97.8763122558594
2530160000,-84.8869857788086
2530170000,-98.3555374145508
2530180000,-83.9207916259766
2530190000,-98.7835693359375
2530200000,-85.6031112670898
2530210000,-105.64005279541
2530220000,-85.5857391357422
2530230000,-101.360649108887
2530240000,-87.5368347167969
2530250000,-106.977348327637
2530260000,-85.1832427978516
2530270000,-102.261932373047
2530280000,-88.7521209716797
2530290000,-103.298332214355
2530300000,-86.6877746582031
2530310000,-105.781867980957
2530320000,-85.8999099731445
2530330000,-92.4783935546875
2530340000,-86.1487579345703
2530350000,-102.346031188965
2530360000,-87.1382293701172
2530370000,-102.667404174805
2530380000,-89.0790863037109
2530390000,-102.474258422852
2530400000,-84.8619766235352
2530410000,-96.1794586181641
2530420000,-84.839485168457
2530430000,-94.4743347167969
2530440000,-85.4083023071289
2530450000,-101.063751220703
2530460000,-86.8227005004883
2530470000,-100.085609436035
2530480000,-86.7353591918945
2530490000,-102.645935058594
2530500000,-87.9517974853516
2530510000,-89.3620834350586
2530520000,-84.4616622924805
2530530000,-100.883338928223
2530540000,-86.5125885009766
2530550000,-102.944511413574
2530560000,-82.3611755371094
2530570000,-100.340057373047
2530580000,-88.3567199707031
2530590000,-91.4581680297852
2530600000,-88.0603332519531
2530610000,-103.484558105469
2530620000,-90.8382415771484
2530630000,-98.1223678588867
2530640000,-86.3770904541016
2530650000,-101.558135986328
2530660000,-94.7225189208984
2530670000,-116.949775695801
2530680000,-87.0573806762695
2530690000,-117.149131774902
2530700000,-87.1697006225586
2530710000,-102.51798248291
2530720000,-86.7845764160156
2530730000,-97.3844680786133
2530740000,-86.7842712402344
2530750000,-108.2060546875
2530760000,-87.484489440918
2530770000,-107.87467956543
2530780000,-89.0669784545898
2530790000,-95.1488571166992
2530800000,-86.2500610351563
2530810000,-99.5701446533203
2530820000,-89.889762878418
2530830000,-91.3478240966797
2530840000,-87.1504898071289
2530850000,-95.3416290283203
2530860000,-88.6860504150391
2530870000,-100.742454528809
2530880000,-90.5987548828125
2530890000,-108.09383392334
2530900000,-94.7410202026367
2530910000,-101.855346679688
2530920000,-84.5638885498047
2530930000,-93.8608474731445
2530940000,-85.1181945800781
2530950000,-96.5713500976563
2530960000,-84.5470581054688
2530970000,-93.8261032104492
2530980000,-82.441764831543
2530990000,-100.198791503906
2531000000,-60.3369102478027
2531010000,-93.0916900634766
2531020000,-88.9122695922852
2531030000,-102.114601135254
2531040000,-86.7668685913086
2531050000,-96.3146896362305
2531060000,-89.860481262207
2531070000,-102.243682861328
2531080000,-85.6288604736328
2531090000,-99.4762573242188
2531100000,-87.6840515136719
2531110000,-94.2591171264648
2531120000,-88.7477645874023
2531130000,-95.7212982177734
2531140000,-84.9794616699219
2531150000,-97.7577209472656
2531160000,-86.3221817016602
2531170000,-101.820640563965
2531180000,-84.0180740356445
2531190000,-93.1418304443359
2531200000,-83.2267990112305
2531210000,-94.7857513427734
2531220000,-84.5191802978516
2531230000,-104.272842407227
2531240000,-89.7297286987305
2531250000,-98.6444320678711
2531260000,-84.8410949707031
2531270000,-97.1347045898438
2531280000,-82.9192504882813
2531290000,-96.453498840332
2531300000,-90.0291519165039
2531310000,-98.7680892944336
2531320000,-85.2830200195313
2531330000,-101.074142456055
2531340000,-86.5344390869141
2531350000,-96.9568557739258
2531360000,-88.36181640625
2531370000,-101.525756835938
2531380000,-88.9007720947266
2531390000,-102.262664794922
2531400000,-86.4806213378906
2531410000,-112.002311706543
2531420000,-92.6647415161133
2531430000,-94.4129180908203
2531440000,-84.561882019043
2531450000,-101.560363769531
2531460000,-87.5351791381836
2531470000,-104.716262817383
2531480000,-84.6448822021484
2531490000,-100.623725891113
2531500000,-85.9790725708008
2531510000,-100.346961975098
2531520000,-86.6630859375
2531530000,-93.1604995727539
2531540000,-87.3266143798828
2531550000,-98.1099548339844
2531560000,-85.0805282592773
2531570000,-100.631881713867
2531580000,-85.1706619262695
2531590000,-105.045486450195
2531600000,-89.8777923583984
2531610000,-92.7428817749023
2531620000,-84.152961730957
2531630000,-102.964622497559
2531640000,-87.4778137207031
2531650000,-96.2611083984375
2531660000,-83.6122360229492
2531670000,-95.8657455444336
2531680000,-83.7919692993164
2531690000,-97.1265563964844
2531700000,-84.1713638305664
2531710000,-97.5426406860352
2531720000,-90.4817657470703
2531730000,-102.274513244629
2531740000,-86.5701141357422
2531750000,-89.6826553344727
2531760000,-86.4051284790039
2531770000,-94.134651184082
2531780000,-88.0524673461914
2531790000,-100.27269744873
2531800000,-89.4540634155273
2531810000,-100.321876525879
2531820000,-84.9391632080078
2531830000,-97.5262908935547
2531840000,-85.9422836303711
2531850000,-107.781311035156
2531860000,-88.2713775634766
2531870000,-98.0905380249023
2531880000,-91.0356369018555
2531890000,-108.282417297363
2531900000,-83.4336395263672
2531910000,-89.0581665039063
2531920000,-82.5800704956055
2531930000,-105.203239440918
2531940000,-84.6207580566406
2531950000,-101.433235168457
2531960000,-89.5966644287109
2531970000,-123.592933654785
2531980000,-86.5015869140625
2531990000,-94.5894775390625
2532000000,-58.8761444091797
2532010000,-105.766868591309
2532020000,-88.6144943237305
2532030000,-103.786148071289
2532040000,-86.8965759277344
2532050000,-102.34895324707
2532060000,-88.1462936401367
2532070000,-99.1403884887695
2532080000,-81.1876525878906
2532090000,-98.1562728881836
2532100000,-80.9407577514648
2532110000,-95.7147903442383
2532120000,-86.1700744628906
2532130000,-98.6223907470703
2532140000,-88.7722091674805
2532150000,-102.472846984863
2532160000,-88.5688323974609
2532170000,-96.1754837036133
2532180000,-86.2322998046875
2532190000,-101.17015838623
2532200000,-88.4598541259766
2532210000,-96.8293228149414
2532220000,-84.4057083129883
2532230000,-111.287498474121
2532240000,-90.5514297485352
2532250000,-95.3926696777344
2532260000,-86.470832824707
2532270000,-107.466842651367
2532280000,-88.4270553588867
2532290000,-95.3980331420898
2532300000,-87.2091445922852
2532310000,-101.707580566406
2532320000,-86.931526184082
2532330000,-95.6090240478516
2532340000,-86.4021987915039
2532350000,-96.162483215332
2532360000,-85.0144958496094
2532370000,-100.536842346191
2532380000,-87.7702178955078
2532390000,-108.558029174805
2532400000,-91.3373870849609
2532410000,-93.3850555419922
2532420000,-88.9829330444336
2532430000,-102.826919555664
2532440000,-89.0918502807617
2532450000,-104.019470214844
2532460000,-91.9388656616211
2532470000,-105.948379516602
2532480000,-89.9999542236328
2532490000,-94.8650894165039
2532500000,-86.2145843505859
2532510000,-101.861511230469
2532520000,-87.3712997436523
2532530000,-100.609466552734
2532540000,-88.2225494384766
2532550000,-90.7599868774414
2532560000,-82.8031845092773
2532570000,-106.41187286377
2532580000,-85.7500381469727
2532590000,-100.970329284668
2532600000,-89.277961730957
2532610000,-103.580146789551
2532620000,-86.8945007324219
2532630000,-101.571266174316
2532640000,-89.2073822021484
2532650000,-107.167488098145
2532660000,-85.7155380249023
2532670000,-96.6353988647461
2532680000,-84.1537628173828
2532690000,-101.525978088379
2532700000,-85.6944427490234
2532710000,-101.620384216309
2532720000,-86.2342529296875
2532730000,-102.556098937988
2532740000,-89.9558639526367
2532750000,-107.589172363281
2532760000,-90.6978912353516
2532770000,-97.6543655395508
2532780000,-83.7682647705078
2532790000,-103.98950958252
2532800000,-88.7851181030273
2532810000,-102.957611083984
2532820000,-86.0560913085938
2532830000,-99.4580841064453
2532840000,-86.6709823608398
2532850000,-100.630157470703
2532860000,-86.0204925537109
2532870000,-96.969367980957
2532880000,-87.5116806030273
2532890000,-96.0714340209961
2532900000,-87.95166015625
2532910000,-101.573791503906
2532920000,-89.8054885864258
2532930000,-113.543014526367
2532940000,-84.7316970825195
2532950000,-97.3614883422852
2532960000,-86.5010528564453
2532970000,-96.6708984375
2532980000,-86.4179763793945
2532990000,-98.8950424194336
2533000000,-62.7311820983887
2533010000,-109.805358886719
2533020000,-92.6990585327148
2533030000,-105.23755645752
2533040000,-90.934211730957
2533050000,-94.6508560180664
2533060000,-85.819465637207
2533070000,-97.8664855957031
2533080000,-85.5725708007813
2533090000,-101.745094299316
2533100000,-89.0740356445313
2533110000,-93.2011032104492
2533120000,-85.8799819946289
2533130000,-104.747100830078
2533140000,-83.882194519043
2533150000,-100.524017333984
2533160000,-88.1106414794922
2533170000,-107.831878662109
2533180000,-86.9968338012695
2533190000,-104.54907989502
2533200000,-82.7566757202148
2533210000,-97.5213241577148
2533220000,-83.9176559448242
2533230000,-103.89998626709
2533240000,-87.1810684204102
2533250000,-98.6333618164063
2533260000,-90.3429412841797
2533270000,-101.81315612793
2533280000,-91.6540908813477
2533290000,-99.7505187988281
2533300000,-89.0086822509766
2533310000,-97.7399368286133
2533320000,-87.6807022094727
2533330000,-97.4136810302734
2533340000,-84.7392120361328
2533350000,-95.505485534668
2533360000,-84.9556274414063
2533370000,-89.3250198364258
2533380000,-86.225830078125
2533390000,-104.418022155762
2533400000,-85.3901824951172
2533410000,-105.119094848633
2533420000,-86.0426177978516
2533430000,-93.3147964477539
2533440000,-86.847785949707
2533450000,-106.411170959473
2533460000,-89.3569183349609
2533470000,-99.3151550292969
2533480000,-86.7345428466797
2533490000,-93.4913482666016
2533500000,-85.7188568115234
2533510000,-102.578262329102
2533520000,-87.3184127807617
2533530000,-96.115364074707
2533540000,-82.4536743164063
2533550000,-98.7533340454102
2533560000,-85.064338684082
2533570000,-99.9313812255859
2533580000,-85.7509078979492
2533590000,-98.1332550048828
2533600000,-87.4818649291992
2533610000,-96.4733581542969
2533620000,-89.2862014770508
2533630000,-95.3851470947266
2533640000,-85.6731948852539
2533650000,-89.5144119262695
2533660000,-85.2129745483398
2533670000,-99.9332580566406
2533680000,-88.3023223876953
2533690000,-103.557601928711
2533700000,-86.6919174194336
2533710000,-112.122314453125
2533720000,-83.624137878418
2533730000,-99.2258377075195
2533740000,-86.9344787597656
2533750000,-103.203430175781
2533760000,-86.9324645996094
2533770000,-101.774765014648
2533780000,-90.3110656738281
2533790000,-97.8178939819336
2533800000,-85.6681747436523
2533810000,-97.792839050293
2533820000,-87.1687545776367
2533830000,-98.5289001464844
2533840000,-87.920166015625
2533850000,-99.136962890625
2533860000,-86.9701843261719
2533870000,-98.0419235229492
2533880000,-84.9630126953125
2533890000,-97.5143051147461
2533900000,-88.3450241088867
2533910000,-104.229148864746
2533920000,-87.5767822265625
2533930000,-99.1852264404297
2533940000,-85.1574859619141
2533950000,-106.681655883789
2533960000,-89.1179275512695
2533970000,-94.4863967895508
2533980000,-87.3426742553711
2533990000,-103.465629577637
2534000000,-80.7473602294922
2534010000,-101.728775024414
2534020000,-89.242790222168
2534030000,-104.957038879395
2534040000,-85.6270599365234
2534050000,-88.6106719970703
2534060000,-85.1333999633789
2534070000,-97.0156631469727
2534080000,-87.0467910766602
2534090000,-98.3624877929688
2534100000,-83.277473449707
2534110000,-104.343360900879
2534120000,-81.7428359985352
2534130000,-99.2514877319336
2534140000,-82.3925476074219
2534150000,-102.832145690918
2534160000,-90.3811492919922
2534170000,-101.547523498535
2534180000,-83.9889068603516
2534190000,-100.06664276123
2534200000,-84.1249542236328
2534210000,-101.014144897461
2534220000,-88.3822479248047
2534230000,-97.0280914306641
2534240000,-88.0771636962891
2534250000,-103.933052062988
2534260000,-84.1602325439453
2534270000,-103.577621459961
2534280000,-84.3705139160156
2534290000,-109.644683837891
2534300000,-87.9417877197266
2534310000,-105.138999938965
2534320000,-90.1017684936523
2534330000,-102.371406555176
2534340000,-87.7821350097656
2534350000,-93.4646072387695
2534360000,-82.1006622314453
2534370000,-97.9693450927734
2534380000,-86.3511276245117
2534390000,-116.096374511719
2534400000,-86.2926330566406
2534410000,-103.514587402344
2534420000,-90.2427520751953
2534430000,-95.0531921386719
2534440000,-84.9187927246094
2534450000,-97.6517486572266
2534460000,-85.2033081054688
2534470000,-99.5881805419922
2534480000,-85.4630813598633
2534490000,-96.3094787597656
2534500000,-88.3363876342773
2534510000,-104.624877929688
2534520000,-90.1098403930664
2534530000,-100.936614990234
2534540000,-88.7074661254883
2534550000,-109.57283782959
2534560000,-89.6865310668945
2534570000,-106.173835754395
2534580000,-90.1186676025391
2534590000,-106.007827758789
2534600000,-86.0507049560547
2534610000,-97.3809051513672
2534620000,-85.7353820800781
2534630000,-104.819145202637
2534640000,-89.9244079589844
2534650000,-104.202621459961
2534660000,-87.8667297363281
2534670000,-99.4529037475586
2534680000,-88.5198516845703
2534690000,-99.8295745849609
2534700000,-82.9126129150391
2534710000,-105.813011169434
2534720000,-88.1443328857422
2534730000,-96.3575668334961
2534740000,-83.879264831543
2534750000,-99.5337829589844
2534760000,-81.861686706543
2534770000,-98.0588760375977
2534780000,-86.5532913208008
2534790000,-94.7196044921875
2534800000,-86.437629699707
2534810000,-92.8735275268555
2534820000,-82.8679733276367
2534830000,-101.982452392578
2534840000,-84.9332427978516
2534850000,-106.979522705078
2534860000,-90.61376953125
2534870000,-103.437171936035
2534880000,-87.8103408813477
2534890000,-99.4084625244141
2534900000,-87.9771041870117
2534910000,-96.89599609375
2534920000,-87.1404418945313
2534930000,-103.260833740234
2534940000,-89.0751571655273
2534950000,-99.3379287719727
2534960000,-86.7700347900391
2534970000,-98.6591186523438
2534980000,-89.1143188476563
2534990000,-97.9743270874023
2535000000,-66.598030090332
2535010000,-97.8595199584961
2535020000,-85.5407791137695
2535030000,-98.8428573608398
2535040000,-86.1461181640625
2535050000,-100.965293884277
2535060000,-85.8538284301758
2535070000,-101.887199401855
2535080000,-87.43701171875
2535090000,-98.2245330810547
2535100000,-85.8255844116211
2535110000,-113.197914123535
2535120000,-84.492317199707
2535130000,-111.68376159668
2535140000,-88.6583099365234
2535150000,-91.6205902099609
2535160000,-88.4581756591797
2535170000,-100.244873046875
2535180000,-87.9389266967773
2535190000,-98.4977722167969
2535200000,-85.469970703125
2535210000,-103.024696350098
2535220000,-84.6836471557617
2535230000,-113.056854248047
2535240000,-85.8342208862305
2535250000,-107.700469970703
2535260000,-87.9319152832031
2535270000,-94.9036636352539
2535280000,-86.7044525146484
2535290000,-99.3205184936523
2535300000,-85.9582366943359
2535310000,-91.6407089233398
2535320000,-86.4159622192383
2535330000,-102.612297058105
2535340000,-88.0093765258789
2535350000,-96.9726333618164
2535360000,-88.004638671875
2535370000,-103.851142883301
2535380000,-87.17138671875
2535390000,-101.498229980469
2535400000,-87.4499282836914
2535410000,-105.285377502441
2535420000,-88.6926574707031
2535430000,-99.9076614379883
2535440000,-88.7715377807617
2535450000,-96.3286209106445
2535460000,-91.1260604858398
2535470000,-99.728385925293
2535480000,-84.1962661743164
2535490000,-92.1765670776367
2535500000,-82.8792190551758
2535510000,-107.917030334473
2535520000,-87.5349807739258
2535530000,-104.723663330078
2535540000,-86.9457626342773
2535550000,-105.137870788574
2535560000,-88.1765441894531
2535570000,-92.8060913085938
2535580000,-86.688835144043
2535590000,-100.938888549805
2535600000,-87.0322265625
2535610000,-93.8947601318359
2535620000,-83.8175277709961
2535630000,-99.4037857055664
2535640000,-87.388801574707
2535650000,-100.359817504883
2535660000,-88.6869888305664
2535670000,-104.555671691895
2535680000,-87.9791641235352
2535690000,-104.539840698242
2535700000,-83.960693359375
2535710000,-103.633209228516
2535720000,-88.1812973022461
2535730000,-102.511558532715
2535740000,-86.6697006225586
2535750000,-96.825813293457
2535760000,-84.4174728393555
2535770000,-99.4491119384766
2535780000,-86.7720031738281
2535790000,-96.5851058959961
2535800000,-87.1973037719727
2535810000,-99.7502212524414
2535820000,-87.1780624389648
2535830000,-93.0115585327148
2535840000,-88.4190826416016
2535850000,-101.123023986816
2535860000,-87.5841217041016
2535870000,-92.6914978027344
2535880000,-86.680046081543
2535890000,-101.600761413574
2535900000,-85.1027526855469
2535910000,-99.7802886962891
2535920000,-88.7081527709961
2535930000,-104.334510803223
2535940000,-91.446647644043
2535950000,-102.443222045898
2535960000,-84.781364440918
2535970000,-98.0006790161133
2535980000,-85.4541091918945
2535990000,-100.670051574707
2536000000,-63.0154685974121
2536010000,-99.1721115112305
2536020000,-86.9096832275391
2536030000,-102.01725769043
2536040000,-86.9075012207031
2536050000,-97.2359771728516
2536060000,-87.0572052001953
2536070000,-100.17839050293
2536080000,-86.2435760498047
2536090000,-95.909065246582
2536100000,-87.4726486206055
2536110000,-101.205627441406
2536120000,-81.9217224121094
2536130000,-99.7802124023438
2536140000,-86.4537658691406
2536150000,-100.999046325684
2536160000,-88.8415679931641
2536170000,-96.1725387573242
2536180000,-87.0603408813477
2536190000,-97.3999099731445
2536200000,-90.315055847168
2536210000,-103.969535827637
2536220000,-87.3008728027344
2536230000,-95.059326171875
2536240000,-88.9053802490234
2536250000,-95.1134567260742
2536260000,-87.6361083984375
2536270000,-99.5994262695313
2536280000,-87.6381988525391
2536290000,-107.024871826172
2536300000,-87.2324295043945
2536310000,-99.5925064086914
2536320000,-85.8146896362305
2536330000,-94.1798095703125
2536340000,-85.2655715942383
2536350000,-105.470520019531
2536360000,-86.335090637207
2536370000,-100.99299621582
2536380000,-86.1699371337891
2536390000,-96.6972198486328
2536400000,-89.8128814697266
2536410000,-105.008346557617
2536420000,-86.193733215332
2536430000,-97.5606231689453
2536440000,-89.7829284667969
2536450000,-103.600379943848
2536460000,-86.4342651367188
2536470000,-106.160537719727
2536480000,-89.5089416503906
2536490000,-92.0079040527344
2536500000,-87.7080917358398
2536510000,-110.763778686523
2536520000,-85.4234390258789
2536530000,-100.484939575195
2536540000,-86.9955291748047
2536550000,-94.8503952026367
2536560000,-86.3209762573242
2536570000,-110.016616821289
2536580000,-87.1626739501953
2536590000,-101.787307739258
2536600000,-88.7484130859375
2536610000,-101.535125732422
2536620000,-85.3118591308594
2536630000,-97.1753463745117
2536640000,-88.1314163208008
2536650000,-95.7166519165039
2536660000,-86.912483215332
2536670000,-105.036338806152
2536680000,-88.281494140625
2536690000,-102.166351318359
2536700000,-91.2802276611328
2536710000,-103.795608520508
2536720000,-87.6098861694336
2536730000,-99.3590393066406
2536740000,-90.1034927368164
2536750000,-92.3550109863281
2536760000,-84.8119583129883
2536770000,-102.046714782715
2536780000,-85.8379592895508
2536790000,-96.374626159668
2536800000,-86.8980865478516
2536810000,-104.083351135254
2536820000,-88.9753036499023
2536830000,-104.547904968262
2536840000,-88.3246459960938
2536850000,-109.219032287598
2536860000,-87.7507858276367
2536870000,-102.61262512207
2536880000,-85.1598129272461
2536890000,-98.9866485595703
2536900000,-88.2882461547852
2536910000,-101.754150390625
2536920000,-86.3901214599609
2536930000,-96.61279296875
2536940000,-86.5108108520508
2536950000,-99.6422424316406
2536960000,-87.4608764648438
2536970000,-103.384170532227
2536980000,-86.5747146606445
2536990000,-94.9116821289063
2537000000,-66.234245300293
2537010000,-98.599853515625
2537020000,-87.9022979736328
2537030000,-90.3039855957031
2537040000,-85.1278762817383
2537050000,-96.5954513549805
2537060000,-85.8731536865234
2537070000,-106.741088867188
2537080000,-83.6234893798828
2537090000,-89.1037445068359
2537100000,-82.4463729858398
2537110000,-98.8440780639648
2537120000,-85.1191635131836
2537130000,-97.3120040893555
2537140000,-87.7296676635742
2537150000,-101.743362426758
2537160000,-88.3981475830078
2537170000,-113.083564758301
2537180000,-86.1928558349609
2537190000,-101.299575805664
2537200000,-87.4236373901367
2537210000,-107.734390258789
2537220000,-88.4675521850586
2537230000,-100.147590637207
2537240000,-84.0642623901367
2537250000,-114.364128112793
2537260000,-89.0280532836914
2537270000,-115.507019042969
2537280000,-86.8944320678711
2537290000,-100.554878234863
2537300000,-86.0628814697266
2537310000,-104.999893188477
2537320000,-90.9729232788086
2537330000,-93.7014083862305
2537340000,-89.5594482421875
2537350000,-95.318717956543
2537360000,-87.7859039306641
2537370000,-105.829551696777
2537380000,-87.2299575805664
2537390000,-94.231575012207
2537400000,-86.1543807983398
2537410000,-101.060592651367
2537420000,-89.1693267822266
2537430000,-103.716316223145
2537440000,-85.3684387207031
2537450000,-100.565605163574
2537460000,-88.8441467285156
2537470000,-105.817802429199
2537480000,-89.5544357299805
2537490000,-94.962158203125
2537500000,-89.5283660888672
2537510000,-97.1119003295898
2537520000,-86.9391098022461
2537530000,-96.7069854736328
2537540000,-86.9642333984375
2537550000,-98.1553497314453
2537560000,-82.6957550048828
2537570000,-97.0669708251953
2537580000,-85.3113784790039
2537590000,-97.3054122924805
2537600000,-85.0933227539063
2537610000,-93.0778884887695
2537620000,-87.2422103881836
2537630000,-100.357429504395
2537640000,-86.4592971801758
2537650000,-95.2493438720703
2537660000,-88.0697784423828
2537670000,-95.319694519043
2537680000,-87.0121231079102
2537690000,-103.667510986328
2537700000,-84.8921508789063
2537710000,-97.8973007202148
2537720000,-84.863525390625
2537730000,-102.489921569824
2537740000,-86.5465316772461
2537750000,-99.7931518554688
2537760000,-83.8727951049805
2537770000,-99.0153579711914
2537780000,-88.3664398193359
2537790000,-94.3279342651367
2537800000,-85.3556671142578
2537810000,-99.437629699707
2537820000,-90.8152084350586
2537830000,-94.640983581543
2537840000,-89.0356903076172
2537850000,-104.549415588379
2537860000,-90.3594741821289
2537870000,-102.525863647461
2537880000,-84.3588790893555
2537890000,-110.498252868652
2537900000,-86.7654571533203
2537910000,-98.8072738647461
2537920000,-86.6967239379883
2537930000,-97.3528442382813
2537940000,-86.7764511108398
2537950000,-92.4742889404297
2537960000,-89.6941299438477
2537970000,-107.406707763672
2537980000,-89.6714706420898
2537990000,-96.2191543579102
2538000000,-70.4666900634766
2538010000,-94.0368957519531
2538020000,-85.8701095581055
2538030000,-105.136474609375
2538040000,-88.0121765136719
2538050000,-98.0710144042969
2538060000,-85.7616577148438
2538070000,-98.7821578979492
