Trace
Swept SA
A.16.09,N9010A
2523670000,-97.2752304077148
2523680000,-85.3209075927734
2523690000,-91.7005767822266
2523700000,-82.6251525878906
2523710000,-95.1636505126953
2523720000,-82.0318298339844
2523730000,-93.7904510498047
2523740000,-79.8975219726563
2523750000,-109.768280029297
2523760000,-83.9374008178711
2523770000,-95.7881698608398
2523780000,-81.0095596313477
2523790000,-87.7962341308594
2523800000,-77.6815414428711
2523810000,-88.5109558105469
2523820000,-81.9099884033203
2523830000,-98.0057220458984
2523840000,-86.0778503417969
2523850000,-87.6476974487305
2523860000,-84.5485076904297
2523870000,-94.3685150146484
2523880000,-83.3604583740234
2523890000,-102.305229187012
2523900000,-83.9224548339844
2523910000,-97.8816299438477
2523920000,-82.5407180786133
2523930000,-97.0690155029297
2523940000,-83.0958862304688
2523950000,-98.9211349487305
2523960000,-83.2423400878906
2523970000,-89.2525405883789
2523980000,-81.7573547363281
2523990000,-93.6234893798828
2524000000,-35.3141288757324
2524010000,-89.9498977661133
2524020000,-82.627067565918
2524030000,-100.85083770752
2524040000,-81.8758926391602
2524050000,-99.4221725463867
2524060000,-81.3875198364258
2524070000,-101.342552185059
2524080000,-79.879508972168
2524090000,-93.5869674682617
2524100000,-80.7205123901367
2524110000,-91.3826904296875
2524120000,-80.7910232543945
2524130000,-113.199378967285
2524140000,-86.3642120361328
2524150000,-95.2464904785156
2524160000,-85.3758316040039
2524170000,-94.3357543945313
2524180000,-85.0948028564453
2524190000,-106.59593963623
2524200000,-84.4571075439453
2524210000,-96.9469680786133
2524220000,-82.8330459594727
2524230000,-102.310249328613
2524240000,-84.8370513916016
2524250000,-88.6825332641602
2524260000,-82.9527435302734
2524270000,-103.522972106934
2524280000,-81.5565032958984
2524290000,-95.3629455566406
2524300000,-83.4751815795898
2524310000,-97.7193374633789
2524320000,-84.5900802612305
2524330000,-97.2958145141602
2524340000,-83.4412841796875
2524350000,-89.0487594604492
2524360000,-80.8769378662109
2524370000,-98.9249267578125
2524380000,-81.5464401245117
2524390000,-100.51766204834
2524400000,-81.5802612304688
2524410000,-98.9678344726563
2524420000,-85.1389007568359
2524430000,-102.939445495605
2524440000,-85.6403121948242
2524450000,-95.3169708251953
2524460000,-81.0494689941406
2524470000,-97.607666015625
2524480000,-82.9980010986328
2524490000,-98.998176574707
2524500000,-81.8253173828125
2524510000,-106.078216552734
2524520000,-81.5306396484375
2524530000,-109.850173950195
2524540000,-81.7163391113281
2524550000,-93.0031051635742
2524560000,-83.2450714111328
2524570000,-99.8911666870117
2524580000,-80.4563140869141
2524590000,-92.531494140625
2524600000,-80.3740921020508
2524610000,-94.1361694335938
2524620000,-82.5820236206055
2524630000,-101.00715637207
2524640000,-88.2209091186523
2524650000,-113.854385375977
2524660000,-84.3118209838867
2524670000,-99.3315963745117
2524680000,-83.8046798706055
2524690000,-93.2560806274414
2524700000,-81.8742980957031
2524710000,-92.0723037719727
2524720000,-86.0413131713867
2524730000,-100.682235717773
2524740000,-84.1032485961914
2524750000,-98.7723388671875
2524760000,-83.6327972412109
2524770000,-102.341217041016
2524780000,-83.1478424072266
2524790000,-89.1179428100586
2524800000,-81.8190078735352
2524810000,-99.5052185058594
2524820000,-82.0473709106445
2524830000,-92.7709884643555
2524840000,-83.3414611816406
2524850000,-91.8440399169922
2524860000,-81.4964065551758
2524870000,-101.818336486816
2524880000,-86.8144683837891
2524890000,-99.6191787719727
2524900000,-82.5060501098633
2524910000,-97.5249786376953
2524920000,-83.1738510131836
2524930000,-92.1303634643555
2524940000,-83.5489730834961
2524950000,-95.62841796875
2524960000,-86.8192138671875
2524970000,-104.446548461914
2524980000,-85.2045364379883
2524990000,-100.073287963867
2525000000,-42.1897087097168
2525010000,-90.8313293457031
2525020000,-82.0571060180664
2525030000,-99.9233551025391
2525040000,-83.694206237793
2525050000,-96.253173828125
2525060000,-81.777473449707
2525070000,-104.104568481445
2525080000,-82.9870910644531
2525090000,-90.2191619873047
2525100000,-80.0899658203125
2525110000,-94.2999954223633
2525120000,-84.4498138427734
2525130000,-100.162437438965
2525140000,-84.3044586181641
2525150000,-95.6867828369141
2525160000,-84.8920440673828
2525170000,-95.8912582397461
2525180000,-85.8533630371094
2525190000,-95.0368423461914
2525200000,-83.3879852294922
2525210000,-95.0117874145508
2525220000,-87.7606353759766
2525230000,-99.5960464477539
2525240000,-82.7286529541016
2525250000,-99.4472732543945
2525260000,-82.944221496582
2525270000,-96.9810485839844
2525280000,-82.9601287841797
2525290000,-92.9217834472656
2525300000,-85.4069747924805
2525310000,-92.552864074707
2525320000,-83.7692565917969
2525330000,-104.784034729004
2525340000,-85.2851943969727
2525350000,-99.7051315307617
2525360000,-84.1056823730469
2525370000,-93.9222793579102
2525380000,-81.2461013793945
2525390000,-99.7258453369141
2525400000,-84.0402221679688
2525410000,-90.1929244995117
2525420000,-83.7736968994141
2525430000,-107.670783996582
2525440000,-81.1393814086914
2525450000,-91.0754318237305
2525460000,-82.5170822143555
2525470000,-92.3106460571289
2525480000,-82.899040222168
2525490000,-96.641487121582
2525500000,-80.6077270507813
2525510000,-85.2467498779297
2525520000,-82.6774291992188
2525530000,-95.3490371704102
2525540000,-80.651481628418
2525550000,-92.5022583007813
2525560000,-80.8354797363281
2525570000,-90.8269958496094
2525580000,-82.3036346435547
2525590000,-90.4563751220703
2525600000,-85.0678863525391
2525610000,-107.717514038086
2525620000,-88.6051940917969
2525630000,-99.2793197631836
2525640000,-82.2796783447266
2525650000,-95.1424102783203
2525660000,-81.7580261230469
2525670000,-99.3973083496094
2525680000,-84.22705078125
2525690000,-98.2741165161133
2525700000,-84.0304946899414
2525710000,-99.5767364501953
2525720000,-83.2067947387695
2525730000,-89.1828689575195
2525740000,-80.8199234008789
2525750000,-102.813385009766
2525760000,-80.9842910766602
2525770000,-99.4785385131836
2525780000,-86.1427917480469
2525790000,-106.895622253418
2525800000,-83.9752044677734
2525810000,-91.9991073608398
2525820000,-83.0567932128906
2525830000,-104.423965454102
2525840000,-84.5932083129883
2525850000,-92.3688049316406
2525860000,-79.8684005737305
2525870000,-91.5348663330078
2525880000,-79.8928375244141
2525890000,-100.688331604004
2525900000,-83.6426086425781
2525910000,-94.3414764404297
2525920000,-83.6943511962891
2525930000,-94.3070373535156
2525940000,-85.6650695800781
2525950000,-93.2546615600586
2525960000,-85.8422470092773
2525970000,-103.778457641602
2525980000,-82.8888092041016
2525990000,-89.0671081542969
2526000000,-52.5423202514648
2526010000,-108.783065795898
2526020000,-78.7242813110352
2526030000,-90.9496383666992
2526040000,-84.0696487426758
2526050000,-84.4039764404297
2526060000,-81.0513610839844
2526070000,-99.0089111328125
2526080000,-86.7798385620117
2526090000,-92.3864593505859
2526100000,-82.5098266601563
2526110000,-92.0883636474609
2526120000,-80.8832015991211
2526130000,-89.3806610107422
2526140000,-82.6866912841797
2526150000,-97.8421325683594
2526160000,-86.4569320678711
2526170000,-95.3921127319336
2526180000,-84.9796371459961
2526190000,-90.7850570678711
2526200000,-80.0381011962891
2526210000,-92.7822341918945
2526220000,-80.1572494506836
2526230000,-92.6215133666992
2526240000,-83.5896072387695
2526250000,-95.3652877807617
2526260000,-79.8776245117188
2526270000,-96.9383926391602
2526280000,-84.2844009399414
2526290000,-88.3295516967773
2526300000,-80.8881225585938
2526310000,-104.692207336426
2526320000,-83.4945220947266
2526330000,-98.8777847290039
2526340000,-85.5505676269531
2526350000,-97.3731842041016
2526360000,-82.5630035400391
2526370000,-96.8395919799805
2526380000,-85.0183792114258
2526390000,-98.9118499755859
2526400000,-84.0726547241211
2526410000,-96.2980117797852
2526420000,-80.838493347168
2526430000,-92.132942199707
2526440000,-83.8809127807617
2526450000,-99.101203918457
2526460000,-83.6314544677734
2526470000,-101.154693603516
2526480000,-82.9681625366211
2526490000,-102.025566101074
2526500000,-85.1103897094727
2526510000,-97.1062164306641
2526520000,-88.2893295288086
2526530000,-90.3395614624023
2526540000,-82.8827743530273
2526550000,-94.3845596313477
2526560000,-84.9712448120117
2526570000,-93.771614074707
2526580000,-81.4427108764648
2526590000,-109.576232910156
2526600000,-81.0644073486328
2526610000,-102.932441711426
2526620000,-83.3764343261719
2526630000,-94.5181427001953
2526640000,-85.5596160888672
2526650000,-91.4785308837891
2526660000,-83.3792343139648
2526670000,-96.4177398681641
2526680000,-82.6963195800781
2526690000,-104.046424865723
2526700000,-84.1567916870117
2526710000,-94.8462753295898
2526720000,-85.0498504638672
2526730000,-96.3221054077148
2526740000,-84.6519241333008
2526750000,-94.6144256591797
2526760000,-85.668701171875
2526770000,-94.4946670532227
2526780000,-84.4021606445313
2526790000,-94.4397506713867
2526800000,-80.3027877807617
2526810000,-92.5946960449219
2526820000,-82.2871627807617
2526830000,-100.30785369873
2526840000,-84.1153945922852
2526850000,-102.319534301758
2526860000,-80.969970703125
2526870000,-104.384971618652
2526880000,-91.1678237915039
2526890000,-98.14306640625
2526900000,-81.1792602539063
2526910000,-102.431243896484
2526920000,-85.8752975463867
2526930000,-98.9590225219727
2526940000,-85.9005889892578
2526950000,-94.0516204833984
2526960000,-83.7526245117188
2526970000,-98.4114685058594
2526980000,-82.7258453369141
2526990000,-99.8898620605469
2527000000,-40.4857749938965
2527010000,-102.222366333008
2527020000,-85.2124862670898
2527030000,-92.5486602783203
2527040000,-82.4220199584961
2527050000,-103.678268432617
2527060000,-80.2049407958984
2527070000,-95.5728454589844
2527080000,-83.201286315918
2527090000,-97.5521011352539
2527100000,-83.1139450073242
2527110000,-100.849647521973
2527120000,-81.2595062255859
2527130000,-88.1895217895508
2527140000,-80.6661834716797
2527150000,-94.3233032226563
2527160000,-83.0003967285156
2527170000,-103.451164245605
2527180000,-79.7303924560547
2527190000,-85.9650115966797
2527200000,-81.829963684082
2527210000,-94.3360366821289
2527220000,-81.8927917480469
2527230000,-91.5950546264648
2527240000,-84.445442199707
2527250000,-100.78776550293
2527260000,-87.5211334228516
2527270000,-90.89306640625
2527280000,-82.0173034667969
2527290000,-86.1264495849609
2527300000,-82.5681991577148
2527310000,-98.1903762817383
2527320000,-86.3128509521484
2527330000,-100.831764221191
2527340000,-85.5292510986328
2527350000,-90.3457489013672
2527360000,-81.4059982299805
2527370000,-91.6193618774414
2527380000,-81.1224060058594
2527390000,-87.2631607055664
2527400000,-80.8149261474609
2527410000,-102.95344543457
2527420000,-86.3718948364258
2527430000,-103.131469726563
2527440000,-81.9756011962891
2527450000,-104.216506958008
2527460000,-87.1247100830078
2527470000,-98.6742782592773
2527480000,-82.0005798339844
2527490000,-100.329299926758
2527500000,-85.6198043823242
2527510000,-96.1719131469727
2527520000,-80.1876449584961
2527530000,-97.1050720214844
2527540000,-83.1839828491211
2527550000,-94.9929428100586
2527560000,-82.4899749755859
2527570000,-94.6112289428711
2527580000,-82.3403472900391
2527590000,-99.6451568603516
2527600000,-84.9646682739258
2527610000,-105.356567382813
2527620000,-86.0070495605469
2527630000,-107.706993103027
2527640000,-83.9981689453125
2527650000,-98.924934387207
2527660000,-81.3578720092773
2527670000,-91.7418899536133
2527680000,-83.6076126098633
2527690000,-99.0744934082031
2527700000,-85.1534118652344
2527710000,-97.6125564575195
2527720000,-84.8126525878906
2527730000,-95.2794342041016
2527740000,-83.6322937011719
2527750000,-96.9668807983398
2527760000,-85.6175155639648
2527770000,-94.9656753540039
2527780000,-83.0599899291992
2527790000,-91.8415908813477
2527800000,-82.4854431152344
2527810000,-94.3908233642578
2527820000,-83.1498260498047
2527830000,-102.45979309082
2527840000,-83.7988510131836
2527850000,-94.4465179443359
2527860000,-82.3189926147461
2527870000,-98.4121627807617
2527880000,-83.806770324707
2527890000,-102.853927612305
2527900000,-83.8704528808594
2527910000,-106.180480957031
2527920000,-84.7182846069336
2527930000,-102.100738525391
2527940000,-83.0976409912109
2527950000,-101.412704467773
2527960000,-83.8217544555664
2527970000,-97.6290435791016
2527980000,-81.4801025390625
2527990000,-91.2130813598633
2528000000,-36.611988067627
2528010000,-92.8450546264648
2528020000,-82.2866668701172
2528030000,-101.416595458984
2528040000,-80.5798416137695
2528050000,-105.57251739502
2528060000,-82.0940704345703
2528070000,-97.5276794433594
2528080000,-80.6099472045898
2528090000,-93.2883758544922
2528100000,-80.70947265625
2528110000,-84.2571716308594
2528120000,-78.302116394043
2528130000,-95.2519683837891
2528140000,-82.9000244140625
2528150000,-94.0809860229492
2528160000,-82.855354309082
2528170000,-103.132057189941
2528180000,-87.6094055175781
2528190000,-96.1341705322266
2528200000,-83.2276153564453
2528210000,-98.2891998291016
2528220000,-81.2963790893555
2528230000,-99.8691253662109
2528240000,-83.5768356323242
2528250000,-94.3362884521484
2528260000,-84.4349060058594
2528270000,-117.263061523438
2528280000,-87.3877334594727
2528290000,-97.1915283203125
2528300000,-84.241455078125
2528310000,-95.1024475097656
2528320000,-83.5500106811523
2528330000,-95.6021499633789
2528340000,-84.9550247192383
2528350000,-91.7075653076172
2528360000,-83.4862518310547
2528370000,-96.2440414428711
2528380000,-82.037109375
2528390000,-90.810173034668
2528400000,-83.9847946166992
2528410000,-99.5899124145508
2528420000,-84.2839813232422
2528430000,-98.9334487915039
2528440000,-85.031135559082
2528450000,-92.4816436767578
2528460000,-82.3208770751953
2528470000,-107.380104064941
2528480000,-84.0356216430664
2528490000,-100.30200958252
2528500000,-84.1001586914063
2528510000,-95.1804351806641
2528520000,-82.4359970092773
2528530000,-90.4854965209961
2528540000,-85.1695327758789
2528550000,-105.493171691895
2528560000,-83.7092971801758
2528570000,-96.0225372314453
2528580000,-85.7883834838867
2528590000,-99.1494216918945
2528600000,-80.2307968139648
2528610000,-106.592956542969
2528620000,-82.956657409668
2528630000,-95.3552169799805
2528640000,-83.7908401489258
2528650000,-97.5435256958008
2528660000,-83.2478561401367
2528670000,-91.2512817382813
2528680000,-86.4387435913086
2528690000,-109.735137939453
2528700000,-84.6491470336914
2528710000,-98.3745269775391
2528720000,-83.826301574707
2528730000,-99.7940444946289
2528740000,-83.1544799804688
2528750000,-110.939018249512
2528760000,-86.5202789306641
2528770000,-103.618598937988
2528780000,-83.2980651855469
2528790000,-96.2136993408203
2528800000,-85.3063278198242
2528810000,-103.01131439209
2528820000,-84.5244369506836
2528830000,-93.0056838989258
2528840000,-82.4925231933594
2528850000,-114.940979003906
2528860000,-81.837760925293
2528870000,-90.3923873901367
2528880000,-80.6838455200195
2528890000,-99.183219909668
2528900000,-82.4079818725586
2528910000,-93.5292129516602
2528920000,-84.6483306884766
2528930000,-98.9326019287109
2528940000,-82.1513900756836
2528950000,-104.075736999512
2528960000,-87.3192749023438
2528970000,-100.869735717773
2528980000,-87.4017333984375
2528990000,-93.8249206542969
2529000000,-44.0541305541992
2529010000,-89.2588195800781
2529020000,-85.4164352416992
2529030000,-96.7177124023438
2529040000,-86.4553985595703
2529050000,-92.2864227294922
2529060000,-85.4064407348633
2529070000,-95.0378799438477
2529080000,-85.3788299560547
2529090000,-91.2456893920898
2529100000,-85.0517196655273
2529110000,-91.1634674072266
2529120000,-82.8610992431641
2529130000,-97.5301818847656
2529140000,-83.2200164794922
2529150000,-97.3779983520508
2529160000,-83.9577789306641
2529170000,-94.5064697265625
2529180000,-84.1997909545898
2529190000,-96.9225921630859
2529200000,-81.7199172973633
2529210000,-97.3489151000977
2529220000,-83.4150314331055
2529230000,-87.9320373535156
2529240000,-82.3814315795898
2529250000,-103.186309814453
2529260000,-85.8547439575195
2529270000,-96.7455978393555
2529280000,-84.0890426635742
2529290000,-104.852111816406
2529300000,-84.8643493652344
2529310000,-94.2730865478516
2529320000,-79.9979019165039
2529330000,-101.128723144531
2529340000,-83.1196746826172
2529350000,-95.2460479736328
2529360000,-82.098014831543
2529370000,-92.6014862060547
2529380000,-82.724853515625
2529390000,-101.446067810059
2529400000,-83.2271118164063
2529410000,-90.765510559082
2529420000,-84.4205169677734
2529430000,-99.0358505249023
2529440000,-83.1232604980469
2529450000,-95.0576477050781
2529460000,-81.3225708007813
2529470000,-92.1434555053711
2529480000,-81.0662841796875
2529490000,-106.993278503418
2529500000,-89.4842376708984
2529510000,-97.7086563110352
2529520000,-82.3472671508789
2529530000,-94.6135787963867
2529540000,-80.9945449829102
2529550000,-91.1712188720703
2529560000,-79.8150329589844
2529570000,-90.3935928344727
2529580000,-81.1441040039063
2529590000,-95.6007308959961
2529600000,-82.2590103149414
2529610000,-99.3376998901367
2529620000,-83.9182891845703
2529630000,-97.0975875854492
2529640000,-81.2899475097656
2529650000,-105.664863586426
2529660000,-81.7102966308594
2529670000,-100.760871887207
2529680000,-81.2031555175781
2529690000,-93.292839050293
2529700000,-81.2019958496094
2529710000,-106.87215423584
2529720000,-87.6873092651367
2529730000,-95.1685409545898
2529740000,-83.029914855957
2529750000,-92.5862655639648
2529760000,-83.5663070678711
2529770000,-96.1688003540039
2529780000,-84.1607208251953
2529790000,-91.9832534790039
2529800000,-82.3250579833984
2529810000,-103.555709838867
2529820000,-83.6899642944336
2529830000,-101.636421203613
2529840000,-79.6554412841797
2529850000,-89.9413375854492
2529860000,-80.8582305908203
2529870000,-93.5008316040039
2529880000,-80.863899230957
2529890000,-91.7914428710938
2529900000,-80.6170043945313
2529910000,-110.57820892334
2529920000,-85.8207244873047
2529930000,-94.3284225463867
2529940000,-82.6420288085938
2529950000,-97.5193099975586
2529960000,-84.6741790771484
2529970000,-103.31519317627
2529980000,-82.6883392333984
2529990000,-95.3744506835938
2530000000,-47.819580078125
2530010000,-101.977523803711
2530020000,-79.6535339355469
2530030000,-93.4292602539063
2530040000,-80.6771392822266
2530050000,-96.8052978515625
2530060000,-84.10693359375
2530070000,-94.0080108642578
2530080000,-78.5928649902344
2530090000,-91.2798309326172
2530100000,-84.3477935791016
2530110000,-94.7207183837891
2530120000,-81.5837783813477
2530130000,-96.5071411132813
2530140000,-80.4844741821289
2530150000,-85.9818725585938
2530160000,-81.7819747924805
2530170000,-94.4945373535156
2530180000,-81.6033401489258
2530190000,-90.8636093139648
2530200000,-83.3889007568359
2530210000,-94.2874374389648
2530220000,-82.5899429321289
2530230000,-86.4661483764648
2530240000,-83.0503997802734
2530250000,-99.828742980957
2530260000,-82.3794326782227
2530270000,-92.4247055053711
2530280000,-85.4209899902344
2530290000,-98.1762161254883
2530300000,-86.2628555297852
2530310000,-99.7075119018555
2530320000,-84.7070541381836
2530330000,-103.557113647461
2530340000,-85.1973724365234
2530350000,-99.9005889892578
2530360000,-83.2516326904297
2530370000,-92.7909240722656
2530380000,-82.4330520629883
2530390000,-94.3546371459961
2530400000,-84.128173828125
2530410000,-94.2254943847656
2530420000,-81.8257675170898
2530430000,-90.4503631591797
2530440000,-82.2384414672852
2530450000,-100.652481079102
2530460000,-81.8985366821289
2530470000,-92.1468811035156
2530480000,-83.7250595092773
2530490000,-94.4665908813477
2530500000,-81.8535537719727
2530510000,-105.626068115234
2530520000,-84.8038177490234
2530530000,-101.483184814453
2530540000,-84.9750137329102
2530550000,-92.2651138305664
2530560000,-84.9533767700195
2530570000,-101.944183349609
2530580000,-82.3497772216797
2530590000,-95.035888671875
2530600000,-83.43310546875
2530610000,-99.1269607543945
2530620000,-84.5983505249023
2530630000,-101.019180297852
2530640000,-84.5656204223633
2530650000,-93.1108627319336
2530660000,-80.3152313232422
2530670000,-93.3452072143555
2530680000,-80.9412155151367
2530690000,-107.466346740723
2530700000,-82.3607330322266
2530710000,-98.9402694702148
2530720000,-83.6898040771484
2530730000,-100.231796264648
2530740000,-84.0666351318359
2530750000,-84.5272445678711
2530760000,-81.5603103637695
2530770000,-98.8634033203125
2530780000,-80.9951400756836
2530790000,-90.1760635375977
2530800000,-80.635612487793
2530810000,-100.652076721191
2530820000,-85.3922271728516
2530830000,-88.6984558105469
2530840000,-82.7015914916992
2530850000,-95.0131225585938
2530860000,-82.4214172363281
2530870000,-114.082313537598
2530880000,-87.1584091186523
2530890000,-102.123573303223
2530900000,-84.123908996582
2530910000,-106.89469909668
2530920000,-77.995491027832
2530930000,-91.6099472045898
2530940000,-80.9559936523438
2530950000,-93.3861312866211
2530960000,-81.718505859375
2530970000,-88.6485290527344
2530980000,-81.9997711181641
2530990000,-94.1927032470703
2531000000,-40.8441963195801
2531010000,-97.7615737915039
2531020000,-81.5494918823242
2531030000,-90.5904769897461
2531040000,-84.58251953125
2531050000,-100.980308532715
2531060000,-85.2733535766602
2531070000,-99.5422592163086
2531080000,-79.6969985961914
2531090000,-90.6800003051758
2531100000,-83.8879013061523
2531110000,-91.5406341552734
2531120000,-82.3440475463867
2531130000,-97.8339691162109
2531140000,-82.7046661376953
2531150000,-106.02751159668
2531160000,-80.6241149902344
2531170000,-99.2446441650391
2531180000,-88.0343704223633
2531190000,-99.8945236206055
2531200000,-80.8453521728516
2531210000,-92.4717102050781
2531220000,-84.1855545043945
2531230000,-95.66259765625
2531240000,-82.0222320556641
2531250000,-105.775123596191
2531260000,-85.1175537109375
2531270000,-88.1746292114258
2531280000,-84.6726989746094
2531290000,-96.2657852172852
2531300000,-83.0418090820313
2531310000,-92.9369125366211
2531320000,-85.9664764404297
2531330000,-85.9117202758789
2531340000,-81.8739395141602
2531350000,-98.5089340209961
2531360000,-85.3079986572266
2531370000,-85.2378845214844
2531380000,-82.070426940918
2531390000,-93.8640289306641
2531400000,-83.9310836791992
2531410000,-99.326286315918
2531420000,-82.6210174560547
2531430000,-109.303146362305
2531440000,-87.2052764892578
2531450000,-100.468193054199
2531460000,-83.0265579223633
2531470000,-98.7741622924805
2531480000,-85.0544509887695
2531490000,-96.4794387817383
2531500000,-85.7051773071289
2531510000,-97.7752380371094
2531520000,-84.6656036376953
2531530000,-99.6256484985352
2531540000,-84.0594787597656
2531550000,-93.7395553588867
2531560000,-84.1581497192383
2531570000,-100.744514465332
2531580000,-87.4693450927734
2531590000,-96.9301376342773
2531600000,-85.8188323974609
2531610000,-96.6823806762695
2531620000,-81.9012145996094
2531630000,-96.3365020751953
2531640000,-83.9009475708008
2531650000,-91.2260284423828
2531660000,-82.6011276245117
2531670000,-100.074020385742
2531680000,-86.7263259887695
2531690000,-102.165054321289
2531700000,-86.441032409668
2531710000,-91.8240966796875
2531720000,-83.0729064941406
2531730000,-97.6122970581055
2531740000,-83.5683441162109
2531750000,-97.0428695678711
2531760000,-79.2300643920898
2531770000,-99.7414245605469
2531780000,-82.7554321289063
2531790000,-92.910774230957
2531800000,-83.7585525512695
2531810000,-90.9249267578125
2531820000,-84.4579238891602
2531830000,-100.74649810791
2531840000,-86.3313751220703
2531850000,-92.8663330078125
2531860000,-84.5247192382813
2531870000,-96.0785522460938
2531880000,-84.0252532958984
2531890000,-96.9528350830078
2531900000,-83.3585510253906
2531910000,-93.9464950561523
2531920000,-80.9836196899414
2531930000,-91.0579071044922
2531940000,-85.7052536010742
2531950000,-106.191009521484
2531960000,-83.0683746337891
2531970000,-91.3516616821289
2531980000,-81.4886856079102
2531990000,-93.494743347168
2532000000,-39.3441772460938
2532010000,-96.7163467407227
2532020000,-82.7867279052734
2532030000,-93.6980590820313
2532040000,-80.8239288330078
2532050000,-94.287353515625
2532060000,-86.1863555908203
2532070000,-108.288185119629
2532080000,-84.5622940063477
2532090000,-96.1152801513672
2532100000,-81.2206268310547
2532110000,-99.9486694335938
2532120000,-85.3390045166016
2532130000,-99.5242919921875
2532140000,-86.6791687011719
2532150000,-96.1732330322266
2532160000,-84.8247222900391
2532170000,-88.188117980957
2532180000,-82.7774505615234
2532190000,-94.4430618286133
2532200000,-83.1124725341797
2532210000,-107.227996826172
2532220000,-81.3698120117188
2532230000,-87.9935073852539
2532240000,-81.2585830688477
2532250000,-90.888313293457
2532260000,-84.0689086914063
2532270000,-100.385643005371
2532280000,-83.8143310546875
2532290000,-97.7171936035156
2532300000,-83.7269897460938
2532310000,-90.4522323608398
2532320000,-83.9306106567383
2532330000,-96.2327575683594
2532340000,-82.4251556396484
2532350000,-118.238868713379
2532360000,-86.5503616333008
2532370000,-87.6739501953125
2532380000,-81.3741836547852
2532390000,-103.753318786621
2532400000,-83.0283432006836
2532410000,-94.3091354370117
2532420000,-83.3190002441406
2532430000,-96.5025634765625
2532440000,-83.7052154541016
2532450000,-91.5977172851563
2532460000,-80.807243347168
2532470000,-100.198265075684
2532480000,-84.0203094482422
2532490000,-95.7849044799805
2532500000,-84.0891189575195
2532510000,-106.268592834473
2532520000,-85.9480667114258
2532530000,-102.507118225098
2532540000,-84.3547210693359
2532550000,-103.11262512207
2532560000,-81.2784118652344
2532570000,-99.2188949584961
2532580000,-81.3796463012695
2532590000,-90.4129486083984
2532600000,-85.1123504638672
2532610000,-98.053581237793
2532620000,-79.4472503662109
2532630000,-101.883560180664
2532640000,-86.3446960449219
2532650000,-99.910514831543
2532660000,-84.1753997802734
2532670000,-96.0287322998047
2532680000,-82.8150024414063
2532690000,-101.11897277832
2532700000,-81.3095397949219
2532710000,-100.667289733887
2532720000,-83.3920440673828
2532730000,-97.2821044921875
2532740000,-81.8430709838867
2532750000,-97.1026077270508
2532760000,-82.1891860961914
2532770000,-101.820831298828
2532780000,-81.7349472045898
2532790000,-101.360618591309
2532800000,-84.8840179443359
2532810000,-100.995964050293
2532820000,-84.2028121948242
2532830000,-99.6091156005859
2532840000,-84.2554092407227
2532850000,-94.7273101806641
2532860000,-83.7192535400391
2532870000,-96.2449493408203
2532880000,-81.6694183349609
2532890000,-89.7504806518555
2532900000,-83.8491897583008
2532910000,-91.8090896606445
2532920000,-86.801155090332
2532930000,-101.404541015625
2532940000,-85.0107116699219
2532950000,-88.6181411743164
2532960000,-84.351692199707
2532970000,-103.937255859375
2532980000,-85.6816101074219
2532990000,-92.0809097290039
2533000000,-43.1241302490234
2533010000,-94.8664932250977
2533020000,-83.7099685668945
2533030000,-105.878356933594
2533040000,-87.8061599731445
2533050000,-92.4016647338867
2533060000,-80.7374496459961
2533070000,-95.7742919921875
2533080000,-82.0392227172852
2533090000,-100.402069091797
2533100000,-82.5022354125977
2533110000,-90.0721969604492
2533120000,-83.0428924560547
2533130000,-103.026077270508
2533140000,-84.4197463989258
2533150000,-98.4139022827148
2533160000,-84.7675704956055
2533170000,-92.0644912719727
2533180000,-81.9378509521484
2533190000,-92.296272277832
2533200000,-82.2831192016602
2533210000,-91.5630187988281
2533220000,-83.9628753662109
2533230000,-93.1156387329102
2533240000,-84.1622314453125
2533250000,-91.0265579223633
2533260000,-85.4904556274414
2533270000,-102.55207824707
2533280000,-82.9209823608398
2533290000,-133.2392578125
2533300000,-88.5445098876953
2533310000,-92.3225860595703
2533320000,-81.6046447753906
2533330000,-94.6004867553711
2533340000,-78.9848251342773
2533350000,-101.877632141113
2533360000,-83.8660202026367
2533370000,-92.1433334350586
2533380000,-81.5755615234375
2533390000,-98.1039047241211
2533400000,-88.1052551269531
2533410000,-91.4285430908203
2533420000,-82.8428955078125
2533430000,-93.7772598266602
2533440000,-83.2615356445313
2533450000,-89.5464935302734
2533460000,-81.395149230957
2533470000,-94.2826309204102
2533480000,-83.6030807495117
2533490000,-101.469329833984
2533500000,-83.1377487182617
2533510000,-119.448905944824
2533520000,-83.379768371582
2533530000,-97.1187973022461
2533540000,-81.984375
2533550000,-90.6652908325195
2533560000,-82.7136077880859
2533570000,-91.7110748291016
2533580000,-83.0110855102539
2533590000,-98.2416229248047
2533600000,-82.0602493286133
2533610000,-96.3701171875
2533620000,-84.9610290527344
2533630000,-89.9686508178711
2533640000,-82.9854202270508
2533650000,-94.6646881103516
2533660000,-84.2778091430664
2533670000,-92.7385711669922
2533680000,-85.5889587402344
2533690000,-99.5669021606445
2533700000,-82.5126495361328
2533710000,-98.4812545776367
2533720000,-83.0993881225586
2533730000,-92.8955078125
2533740000,-81.4932479858398
2533750000,-87.6792221069336
2533760000,-81.4724578857422
2533770000,-92.9631500244141
2533780000,-83.4790191650391
2533790000,-94.9645919799805
