Trace
Swept SA
A.16.09,N9010A
2525970000,-108.141174316406
2525980000,-88.726806640625
2525990000,-105.367774963379
2526000000,-84.3390426635742
2526010000,-104.342704772949
2526020000,-87.7364120483398
2526030000,-105.098388671875
2526040000,-89.7173767089844
2526050000,-102.981140136719
2526060000,-90.4508743286133
2526070000,-95.8936614990234
2526080000,-87.1919631958008
2526090000,-95.5349884033203
2526100000,-87.7027587890625
2526110000,-104.511825561523
2526120000,-89.4149475097656
2526130000,-95.8517837524414
2526140000,-89.1996154785156
2526150000,-106.106803894043
2526160000,-91.5909957885742
2526170000,-108.040840148926
2526180000,-91.7587814331055
2526190000,-104.169288635254
2526200000,-86.9281768798828
2526210000,-103.348152160645
2526220000,-92.1796798706055
2526230000,-99.3554382324219
2526240000,-91.5087127685547
2526250000,-104.930328369141
2526260000,-89.3701324462891
2526270000,-102.114265441895
2526280000,-89.250373840332
2526290000,-101.473159790039
2526300000,-87.7406463623047
2526310000,-96.3131942749023
2526320000,-90.1909027099609
2526330000,-105.528091430664
2526340000,-90.6675720214844
2526350000,-106.43138885498
2526360000,-89.5776519775391
2526370000,-103.110191345215
2526380000,-91.1840286254883
2526390000,-103.066368103027
2526400000,-89.2690124511719
2526410000,-108.549964904785
2526420000,-90.814811706543
2526430000,-105.275695800781
2526440000,-90.8861770629883
2526450000,-104.201988220215
2526460000,-91.4626693725586
2526470000,-112.879333496094
2526480000,-88.9938812255859
2526490000,-99.9248428344727
2526500000,-91.1600036621094
2526510000,-100.362258911133
2526520000,-89.6434555053711
2526530000,-102.95671081543
2526540000,-89.9076614379883
2526550000,-98.8326034545898
2526560000,-92.0635375976563
2526570000,-110.828269958496
2526580000,-86.4240417480469
2526590000,-96.945426940918
2526600000,-91.6388549804688
2526610000,-99.3393707275391
2526620000,-89.9584808349609
2526630000,-109.076461791992
2526640000,-88.2721328735352
2526650000,-104.75951385498
2526660000,-92.4203720092773
2526670000,-103.070602416992
2526680000,-91.4857482910156
2526690000,-108.007255554199
2526700000,-89.5502471923828
2526710000,-104.81746673584
2526720000,-88.4262008666992
2526730000,-104.795829772949
2526740000,-87.1468505859375
2526750000,-109.589134216309
2526760000,-89.9998474121094
2526770000,-102.11939239502
2526780000,-91.3621978759766
2526790000,-107.329086303711
2526800000,-90.8166580200195
2526810000,-104.900405883789
2526820000,-89.8026733398438
2526830000,-101.639793395996
2526840000,-88.0890274047852
2526850000,-107.18994140625
2526860000,-93.5922393798828
2526870000,-95.4624328613281
2526880000,-89.9399871826172
2526890000,-106.013534545898
2526900000,-92.2375030517578
2526910000,-96.8620223999023
2526920000,-90.5153198242188
2526930000,-105.355056762695
2526940000,-89.8179016113281
2526950000,-108.43416595459
2526960000,-89.4157104492188
2526970000,-100.442230224609
2526980000,-88.3488235473633
2526990000,-106.144256591797
2527000000,-77.0923156738281
2527010000,-97.7649383544922
2527020000,-90.6878509521484
2527030000,-103.273277282715
2527040000,-89.7771148681641
2527050000,-108.72274017334
2527060000,-94.1907196044922
2527070000,-123.083648681641
2527080000,-92.831169128418
2527090000,-105.506187438965
2527100000,-90.6729736328125
2527110000,-107.819923400879
2527120000,-91.2400817871094
2527130000,-107.457832336426
2527140000,-89.57080078125
2527150000,-100.286735534668
2527160000,-87.3554306030273
2527170000,-105.831764221191
2527180000,-92.4217758178711
2527190000,-112.672035217285
2527200000,-86.2890930175781
2527210000,-102.360084533691
2527220000,-90.9885406494141
2527230000,-100.254791259766
2527240000,-90.8192901611328
2527250000,-101.595802307129
2527260000,-90.9614791870117
2527270000,-100.875350952148
2527280000,-88.5080490112305
2527290000,-101.587509155273
2527300000,-91.327766418457
2527310000,-103.855171203613
2527320000,-91.876106262207
2527330000,-102.58521270752
2527340000,-93.6249771118164
2527350000,-109.707061767578
2527360000,-92.6033172607422
2527370000,-98.453971862793
2527380000,-88.8657379150391
2527390000,-109.422317504883
2527400000,-91.0105209350586
2527410000,-103.596801757813
2527420000,-88.2942886352539
2527430000,-105.399436950684
2527440000,-92.1788787841797
2527450000,-101.327369689941
2527460000,-88.6307144165039
2527470000,-107.572929382324
2527480000,-90.0203704833984
2527490000,-97.9111633300781
2527500000,-89.4381408691406
2527510000,-112.033149719238
2527520000,-89.2961883544922
2527530000,-97.8815383911133
2527540000,-91.307014465332
2527550000,-108.67325592041
2527560000,-88.9056396484375
2527570000,-109.905059814453
2527580000,-94.3294982910156
2527590000,-111.114669799805
2527600000,-91.4101943969727
2527610000,-95.9826583862305
2527620000,-91.1905975341797
2527630000,-107.270973205566
2527640000,-89.323356628418
2527650000,-101.724479675293
2527660000,-89.0687789916992
2527670000,-100.859825134277
2527680000,-89.6828231811523
2527690000,-95.8585586547852
2527700000,-87.504997253418
2527710000,-102.779899597168
2527720000,-92.4698104858398
2527730000,-113.033210754395
2527740000,-89.1486129760742
2527750000,-99.2971267700195
2527760000,-87.6312103271484
2527770000,-97.4844970703125
2527780000,-86.653923034668
2527790000,-112.557022094727
2527800000,-93.4088745117188
2527810000,-105.327903747559
2527820000,-91.7284927368164
2527830000,-110.820030212402
2527840000,-92.2896347045898
2527850000,-102.933044433594
2527860000,-89.7841567993164
2527870000,-103.304756164551
2527880000,-88.2505416870117
2527890000,-100.431526184082
2527900000,-88.4524612426758
2527910000,-95.7331695556641
2527920000,-89.4982452392578
2527930000,-100.766242980957
2527940000,-92.3060150146484
2527950000,-98.9937133789063
2527960000,-90.73486328125
2527970000,-99.9541778564453
2527980000,-88.7874145507813
2527990000,-104.829399108887
2528000000,-73.3115386962891
2528010000,-99.8110656738281
2528020000,-92.3986511230469
2528030000,-104.827072143555
2528040000,-90.1713333129883
2528050000,-115.020660400391
2528060000,-91.2068862915039
2528070000,-102.960380554199
2528080000,-88.5008926391602
2528090000,-102.16227722168
2528100000,-89.8683624267578
2528110000,-100.211418151855
2528120000,-89.9064483642578
2528130000,-97.4371643066406
2528140000,-89.5144958496094
2528150000,-98.7380828857422
2528160000,-90.9792327880859
2528170000,-98.9570617675781
2528180000,-89.4328231811523
2528190000,-124.036613464355
2528200000,-90.7405624389648
2528210000,-105.402824401855
2528220000,-94.3529586791992
2528230000,-99.1711578369141
2528240000,-89.6554565429688
2528250000,-103.597564697266
2528260000,-90.9367446899414
2528270000,-106.221885681152
2528280000,-90.375846862793
2528290000,-122.922431945801
2528300000,-90.2048873901367
2528310000,-99.7800140380859
2528320000,-88.3709259033203
2528330000,-106.784965515137
2528340000,-93.2555313110352
2528350000,-105.669448852539
2528360000,-90.4863967895508
2528370000,-93.3352737426758
2528380000,-90.400764465332
2528390000,-105.667129516602
2528400000,-93.2017059326172
2528410000,-107.416862487793
2528420000,-93.9113159179688
2528430000,-99.9121322631836
2528440000,-91.0602645874023
2528450000,-106.328338623047
2528460000,-91.9695358276367
2528470000,-102.830520629883
2528480000,-93.6296691894531
2528490000,-111.118782043457
2528500000,-91.7709655761719
2528510000,-101.759063720703
2528520000,-88.8422698974609
2528530000,-112.35710144043
2528540000,-91.4324569702148
2528550000,-99.4776916503906
2528560000,-89.4346694946289
2528570000,-102.231704711914
2528580000,-88.275634765625
2528590000,-107.467002868652
2528600000,-89.4852523803711
2528610000,-107.286651611328
2528620000,-90.5899200439453
2528630000,-97.1820449829102
2528640000,-87.5869903564453
2528650000,-92.2174758911133
2528660000,-87.0610733032227
2528670000,-98.3307723999023
2528680000,-90.7297821044922
2528690000,-102.234130859375
2528700000,-95.1792297363281
2528710000,-103.349884033203
2528720000,-90.8887329101563
2528730000,-117.814033508301
2528740000,-91.215217590332
2528750000,-98.208381652832
2528760000,-88.6585464477539
2528770000,-97.0228958129883
2528780000,-89.025993347168
2528790000,-105.686592102051
2528800000,-86.6322937011719
2528810000,-99.439567565918
2528820000,-90.7933349609375
2528830000,-99.0552978515625
2528840000,-91.3049850463867
2528850000,-112.204574584961
2528860000,-88.164680480957
2528870000,-101.599105834961
2528880000,-90.6601638793945
2528890000,-105.776351928711
2528900000,-93.2145156860352
2528910000,-95.6811294555664
2528920000,-92.0955810546875
2528930000,-103.351631164551
2528940000,-95.2216186523438
2528950000,-111.41291809082
2528960000,-91.7818222045898
2528970000,-100.948234558105
2528980000,-89.2533111572266
2528990000,-95.5851974487305
2529000000,-82.4158325195313
2529010000,-122.82861328125
2529020000,-90.0231857299805
2529030000,-106.471321105957
2529040000,-91.0314331054688
2529050000,-110.676727294922
2529060000,-89.4867248535156
2529070000,-99.8306427001953
2529080000,-88.7278747558594
2529090000,-102.738243103027
2529100000,-89.1200637817383
2529110000,-102.432464599609
2529120000,-87.1163024902344
2529130000,-101.893753051758
2529140000,-92.1331634521484
2529150000,-98.4403076171875
2529160000,-89.8205261230469
2529170000,-100.144813537598
2529180000,-94.2725219726563
2529190000,-96.5181503295898
2529200000,-88.2285766601563
2529210000,-105.41136932373
2529220000,-87.549934387207
2529230000,-104.112403869629
2529240000,-89.3969345092773
2529250000,-97.7740783691406
2529260000,-90.8582611083984
2529270000,-101.378799438477
2529280000,-92.8417816162109
2529290000,-101.569618225098
2529300000,-89.0657958984375
2529310000,-108.294708251953
2529320000,-89.7003173828125
2529330000,-97.8283157348633
2529340000,-90.5908126831055
2529350000,-95.2400741577148
2529360000,-90.120361328125
2529370000,-99.136604309082
2529380000,-90.0978698730469
2529390000,-100.598785400391
2529400000,-90.7298278808594
2529410000,-107.777801513672
2529420000,-90.3976058959961
2529430000,-100.154472351074
2529440000,-88.6395797729492
2529450000,-104.39998626709
2529460000,-93.8066177368164
2529470000,-102.857841491699
2529480000,-86.5774917602539
2529490000,-96.516960144043
2529500000,-92.9237289428711
2529510000,-101.945091247559
2529520000,-90.8354949951172
2529530000,-100.882476806641
2529540000,-89.6670761108398
2529550000,-114.80736541748
2529560000,-87.9841461181641
2529570000,-105.951927185059
2529580000,-88.714225769043
2529590000,-100.095703125
2529600000,-92.7967681884766
2529610000,-112.453155517578
2529620000,-90.4209823608398
2529630000,-106.349479675293
2529640000,-91.2167663574219
2529650000,-98.7227401733398
2529660000,-89.887939453125
2529670000,-101.491264343262
2529680000,-89.9917297363281
2529690000,-93.3363494873047
2529700000,-88.9640960693359
2529710000,-108.015525817871
2529720000,-87.8451690673828
2529730000,-100.20532989502
2529740000,-89.1187744140625
2529750000,-103.550651550293
2529760000,-92.7294616699219
2529770000,-105.707389831543
2529780000,-90.2248382568359
2529790000,-97.129264831543
2529800000,-90.260368347168
2529810000,-105.188842773438
2529820000,-92.2012252807617
2529830000,-108.042694091797
2529840000,-88.3544235229492
2529850000,-104.591804504395
2529860000,-87.2150192260742
2529870000,-104.373062133789
2529880000,-92.2916030883789
2529890000,-99.8410949707031
2529900000,-91.7110824584961
2529910000,-101.726493835449
2529920000,-91.7124786376953
2529930000,-104.581192016602
2529940000,-91.7795791625977
2529950000,-106.561302185059
2529960000,-86.7808837890625
2529970000,-110.824729919434
2529980000,-93.32763671875
2529990000,-105.01969909668
2530000000,-84.6138381958008
2530010000,-100.150688171387
2530020000,-93.1845245361328
2530030000,-100.730598449707
2530040000,-92.2379531860352
2530050000,-102.419746398926
2530060000,-94.0516815185547
2530070000,-107.730979919434
2530080000,-90.5854339599609
2530090000,-109.480712890625
2530100000,-90.6013336181641
2530110000,-104.171424865723
2530120000,-90.4636535644531
2530130000,-101.437271118164
2530140000,-89.8652114868164
2530150000,-104.085479736328
2530160000,-91.8009490966797
2530170000,-101.61157989502
2530180000,-86.6435394287109
2530190000,-108.062767028809
2530200000,-90.9240417480469
2530210000,-102.7099609375
2530220000,-92.4365615844727
2530230000,-109.956390380859
2530240000,-90.8466339111328
2530250000,-100.344108581543
2530260000,-87.390625
2530270000,-104.005142211914
2530280000,-91.2666778564453
2530290000,-103.621719360352
2530300000,-87.8473587036133
2530310000,-100.06844329834
2530320000,-90.3974456787109
2530330000,-108.013687133789
2530340000,-94.7419357299805
2530350000,-100.921943664551
2530360000,-91.8960037231445
2530370000,-104.482284545898
2530380000,-91.523681640625
2530390000,-98.7165069580078
2530400000,-90.5165252685547
2530410000,-104.832359313965
2530420000,-91.7227249145508
2530430000,-101.280784606934
2530440000,-89.5559921264648
2530450000,-101.853874206543
2530460000,-90.7203903198242
2530470000,-101.000305175781
2530480000,-87.1184692382813
2530490000,-98.7985916137695
2530500000,-88.7239990234375
2530510000,-97.2607040405273
2530520000,-89.4993057250977
2530530000,-105.175239562988
2530540000,-90.9051666259766
2530550000,-114.930244445801
2530560000,-91.1710815429688
2530570000,-99.6002807617188
2530580000,-87.3439025878906
2530590000,-103.631622314453
2530600000,-92.1465911865234
2530610000,-106.058837890625
2530620000,-90.0131378173828
2530630000,-95.875732421875
2530640000,-88.7329406738281
2530650000,-99.6903457641602
2530660000,-89.8111572265625
2530670000,-102.372688293457
2530680000,-89.3876342773438
2530690000,-97.3756942749023
2530700000,-91.0085220336914
2530710000,-117.113845825195
2530720000,-92.2872467041016
2530730000,-99.5901412963867
2530740000,-90.3244400024414
2530750000,-115.265922546387
2530760000,-88.2421798706055
2530770000,-103.715896606445
2530780000,-90.0217742919922
2530790000,-100.011589050293
2530800000,-90.1443405151367
2530810000,-103.885078430176
2530820000,-88.8453674316406
2530830000,-105.622863769531
2530840000,-92.6830215454102
2530850000,-112.338562011719
2530860000,-89.5085906982422
2530870000,-113.943237304688
2530880000,-89.4331970214844
2530890000,-99.9776306152344
2530900000,-92.49609375
2530910000,-113.991256713867
2530920000,-94.8661422729492
2530930000,-103.878120422363
2530940000,-88.7274856567383
2530950000,-102.177261352539
2530960000,-88.7049942016602
2530970000,-105.902290344238
2530980000,-92.2004928588867
2530990000,-104.951446533203
2531000000,-77.663200378418
2531010000,-109.908584594727
2531020000,-91.7800750732422
2531030000,-112.296546936035
2531040000,-87.4110794067383
2531050000,-105.349853515625
2531060000,-87.3672561645508
2531070000,-110.846244812012
2531080000,-94.0121307373047
2531090000,-96.5785827636719
2531100000,-88.3060760498047
2531110000,-105.92147064209
2531120000,-89.9099044799805
2531130000,-96.0224990844727
2531140000,-85.963264465332
2531150000,-99.1749877929688
2531160000,-89.0295791625977
2531170000,-106.785758972168
2531180000,-89.7852554321289
2531190000,-102.817794799805
2531200000,-92.2500152587891
2531210000,-101.096458435059
2531220000,-90.3239059448242
2531230000,-100.870895385742
2531240000,-91.3432388305664
2531250000,-106.682991027832
2531260000,-90.5494003295898
2531270000,-105.126335144043
2531280000,-87.9236145019531
2531290000,-102.511642456055
2531300000,-96.612907409668
2531310000,-107.666732788086
2531320000,-90.1585464477539
2531330000,-102.91291809082
2531340000,-91.9790954589844
2531350000,-101.927093505859
2531360000,-87.5742568969727
2531370000,-113.706886291504
2531380000,-88.4084396362305
2531390000,-95.6823272705078
2531400000,-90.89453125
2531410000,-100.691505432129
2531420000,-92.6118392944336
2531430000,-103.286811828613
2531440000,-90.2036285400391
2531450000,-105.510101318359
2531460000,-89.5130386352539
2531470000,-112.528709411621
2531480000,-90.4325408935547
2531490000,-103.222755432129
2531500000,-89.8016815185547
2531510000,-102.912712097168
2531520000,-90.5675964355469
2531530000,-101.559135437012
2531540000,-91.3326644897461
2531550000,-100.514442443848
2531560000,-88.5925445556641
2531570000,-107.135429382324
2531580000,-86.7491912841797
2531590000,-101.671699523926
2531600000,-86.9579391479492
2531610000,-97.4801788330078
2531620000,-87.3791427612305
2531630000,-109.692581176758
2531640000,-96.0343017578125
2531650000,-110.862091064453
2531660000,-88.6131896972656
2531670000,-103.24047088623
2531680000,-90.3066024780273
2531690000,-103.318664550781
2531700000,-91.0494842529297
2531710000,-97.2593612670898
2531720000,-90.8162384033203
2531730000,-108.520370483398
2531740000,-92.6598281860352
2531750000,-119.11669921875
2531760000,-88.1278610229492
2531770000,-102.233795166016
2531780000,-88.1369400024414
2531790000,-100.413482666016
2531800000,-89.7612380981445
2531810000,-111.994468688965
2531820000,-91.0894546508789
2531830000,-100.08863067627
2531840000,-91.615608215332
2531850000,-100.327239990234
2531860000,-91.8951721191406
2531870000,-98.6861114501953
2531880000,-89.7966995239258
2531890000,-102.030586242676
2531900000,-86.3415451049805
2531910000,-104.851150512695
2531920000,-86.3386764526367
2531930000,-101.814094543457
2531940000,-90.0090942382813
2531950000,-104.648315429688
2531960000,-88.5992050170898
2531970000,-105.938140869141
2531980000,-91.1885375976563
2531990000,-100.605812072754
2532000000,-76.5258178710938
2532010000,-105.98104095459
2532020000,-93.4021301269531
2532030000,-110.916839599609
2532040000,-89.0638580322266
2532050000,-95.5211715698242
2532060000,-87.4935531616211
2532070000,-99.9305114746094
2532080000,-90.6562728881836
2532090000,-101.881607055664
2532100000,-90.0621032714844
2532110000,-97.4921340942383
2532120000,-91.7333297729492
2532130000,-103.079818725586
2532140000,-88.7090682983398
2532150000,-95.9599151611328
2532160000,-88.1276931762695
2532170000,-104.904327392578
2532180000,-89.0693817138672
2532190000,-114.273666381836
2532200000,-91.1237258911133
2532210000,-101.593070983887
2532220000,-92.5662841796875
2532230000,-107.952110290527
2532240000,-92.0087966918945
2532250000,-101.794677734375
2532260000,-90.1697158813477
2532270000,-100.214988708496
2532280000,-87.6309585571289
2532290000,-99.6404342651367
2532300000,-90.610237121582
2532310000,-118.480102539063
2532320000,-89.3855056762695
2532330000,-108.380615234375
2532340000,-90.8374404907227
2532350000,-107.343597412109
2532360000,-91.0137634277344
2532370000,-104.270706176758
2532380000,-87.6703872680664
2532390000,-115.841453552246
2532400000,-90.3476028442383
2532410000,-98.9184417724609
2532420000,-88.2158584594727
2532430000,-98.3652267456055
2532440000,-89.0210266113281
2532450000,-97.8632049560547
2532460000,-90.0719375610352
2532470000,-100.897941589355
2532480000,-93.9147109985352
2532490000,-102.695449829102
2532500000,-91.8870544433594
2532510000,-111.783210754395
2532520000,-92.2877807617188
2532530000,-106.398834228516
2532540000,-88.9392852783203
2532550000,-100.285774230957
2532560000,-90.1736450195313
2532570000,-104.888809204102
2532580000,-87.9557189941406
2532590000,-102.989143371582
2532600000,-87.934928894043
2532610000,-102.930816650391
2532620000,-91.4935684204102
2532630000,-102.767532348633
2532640000,-89.6101226806641
2532650000,-104.646957397461
2532660000,-86.9297256469727
2532670000,-102.727668762207
2532680000,-90.2810211181641
2532690000,-102.033668518066
2532700000,-91.6638488769531
2532710000,-102.601631164551
2532720000,-90.9689865112305
2532730000,-100.699409484863
2532740000,-90.5685043334961
2532750000,-106.612190246582
2532760000,-94.7355117797852
2532770000,-102.292678833008
2532780000,-89.6438064575195
2532790000,-112.495651245117
2532800000,-91.1989898681641
2532810000,-96.4668655395508
2532820000,-91.5544967651367
2532830000,-104.803756713867
2532840000,-92.8135986328125
2532850000,-105.162673950195
2532860000,-88.0478363037109
2532870000,-104.480613708496
2532880000,-90.7626037597656
2532890000,-113.834587097168
2532900000,-92.5618209838867
2532910000,-101.817825317383
2532920000,-93.9130783081055
2532930000,-107.165748596191
2532940000,-94.9827575683594
2532950000,-106.499900817871
2532960000,-87.2698364257813
2532970000,-105.882690429688
2532980000,-93.0418319702148
2532990000,-108.640968322754
2533000000,-78.5318450927734
2533010000,-110.685928344727
2533020000,-90.568473815918
2533030000,-99.4840240478516
2533040000,-90.6799392700195
2533050000,-101.903564453125
2533060000,-90.5115432739258
2533070000,-103.142189025879
2533080000,-91.2168807983398
2533090000,-109.098487854004
2533100000,-88.2574691772461
2533110000,-101.618507385254
2533120000,-86.5216293334961
2533130000,-99.2384567260742
2533140000,-87.504280090332
2533150000,-106.207580566406
2533160000,-89.8180160522461
2533170000,-107.458152770996
2533180000,-89.9687347412109
2533190000,-109.249687194824
2533200000,-93.9650955200195
2533210000,-100.198852539063
2533220000,-87.1199417114258
2533230000,-96.4783401489258
2533240000,-87.1145095825195
2533250000,-101.646224975586
2533260000,-86.9529418945313
2533270000,-99.2687377929688
2533280000,-90.0602035522461
2533290000,-106.28734588623
2533300000,-91.5377426147461
2533310000,-113.724044799805
2533320000,-91.7985305786133
2533330000,-102.124526977539
2533340000,-88.6172714233398
2533350000,-101.789741516113
2533360000,-92.3329162597656
2533370000,-103.655517578125
2533380000,-90.3624267578125
2533390000,-104.639015197754
2533400000,-89.9406127929688
2533410000,-105.580711364746
2533420000,-89.2372207641602
2533430000,-100.086265563965
2533440000,-87.8520736694336
2533450000,-102.920486450195
2533460000,-88.5915451049805
2533470000,-107.49535369873
2533480000,-85.4520950317383
2533490000,-104.090545654297
2533500000,-92.0543060302734
2533510000,-102.568023681641
2533520000,-91.5403366088867
2533530000,-99.7946166992188
2533540000,-90.3173141479492
2533550000,-101.440254211426
2533560000,-88.2307815551758
2533570000,-109.184127807617
2533580000,-88.1366195678711
2533590000,-104.188842773438
2533600000,-89.5902709960938
2533610000,-102.916320800781
2533620000,-91.3963088989258
2533630000,-106.868316650391
2533640000,-90.7867736816406
2533650000,-111.877494812012
2533660000,-92.8897552490234
2533670000,-101.128677368164
2533680000,-92.83740234375
2533690000,-105.744506835938
2533700000,-89.4752502441406
2533710000,-100.429244995117
2533720000,-91.2463073730469
2533730000,-99.1874465942383
2533740000,-88.1572036743164
2533750000,-98.5420684814453
2533760000,-89.2584533691406
2533770000,-99.1441650390625
2533780000,-91.5389099121094
2533790000,-107.615020751953
2533800000,-93.6572494506836
2533810000,-105.386856079102
2533820000,-88.4298706054688
2533830000,-102.745704650879
2533840000,-88.5123291015625
2533850000,-105.984375
2533860000,-85.3524017333984
2533870000,-106.605239868164
2533880000,-86.2778854370117
2533890000,-109.13143157959
2533900000,-90.9653854370117
2533910000,-101.688995361328
2533920000,-93.6161575317383
2533930000,-109.280143737793
2533940000,-94.5262756347656
2533950000,-106.148368835449
2533960000,-90.6921920776367
2533970000,-100.473724365234
2533980000,-91.6780853271484
2533990000,-94.8861083984375
2534000000,-89.1101531982422
2534010000,-100.408782958984
2534020000,-93.9852066040039
2534030000,-108.560356140137
2534040000,-88.8173980712891
2534050000,-97.9786071777344
2534060000,-89.6147232055664
2534070000,-103.910850524902
2534080000,-91.5511474609375
2534090000,-99.7234344482422
2534100000,-90.5139694213867
2534110000,-105.466255187988
2534120000,-92.2805938720703
2534130000,-108.944519042969
2534140000,-92.4985580444336
2534150000,-101.059074401855
2534160000,-92.3248748779297
2534170000,-104.440925598145
2534180000,-94.2476501464844
2534190000,-106.100891113281
2534200000,-89.1574859619141
2534210000,-114.540863037109
2534220000,-93.1818389892578
2534230000,-106.295349121094
2534240000,-87.6539459228516
2534250000,-103.368194580078
2534260000,-91.0741958618164
2534270000,-100.483703613281
2534280000,-91.1018753051758
2534290000,-103.63516998291
2534300000,-93.6031646728516
2534310000,-103.294250488281
2534320000,-89.8065414428711
2534330000,-103.056571960449
2534340000,-92.6474227905273
2534350000,-105.766052246094
2534360000,-90.2535552978516
2534370000,-96.6280212402344
2534380000,-89.7530746459961
2534390000,-99.5636138916016
2534400000,-89.9880981445313
2534410000,-113.281852722168
2534420000,-91.1583023071289
2534430000,-94.9106979370117
2534440000,-89.3292922973633
2534450000,-102.326759338379
2534460000,-91.0882415771484
2534470000,-105.14289855957
2534480000,-88.0970916748047
2534490000,-97.0850982666016
2534500000,-90.6111755371094
2534510000,-93.7381362915039
2534520000,-90.5663375854492
2534530000,-109.806251525879
2534540000,-91.3457412719727
2534550000,-103.303085327148
2534560000,-86.1054077148438
2534570000,-101.46981048584
2534580000,-86.0068054199219
2534590000,-115.11296081543
2534600000,-91.9330749511719
2534610000,-93.6248550415039
2534620000,-88.1629028320313
2534630000,-97.25244140625
2534640000,-88.4047546386719
2534650000,-95.9370956420898
2534660000,-87.6781616210938
2534670000,-100.210601806641
2534680000,-86.9677734375
2534690000,-101.576194763184
2534700000,-85.9459533691406
2534710000,-99.7011108398438
2534720000,-93.6555328369141
2534730000,-100.48649597168
2534740000,-90.218132019043
2534750000,-103.791549682617
2534760000,-92.5308456420898
2534770000,-109.228050231934
2534780000,-92.2360000610352
2534790000,-104.770149230957
2534800000,-89.0784683227539
2534810000,-107.570068359375
2534820000,-91.4619979858398
2534830000,-104.642921447754
2534840000,-90.8966674804688
2534850000,-97.5902557373047
2534860000,-90.0540313720703
2534870000,-95.5948638916016
2534880000,-89.7156677246094
2534890000,-99.4280853271484
2534900000,-93.0369338989258
2534910000,-99.8107299804688
2534920000,-87.2991485595703
2534930000,-99.9331207275391
2534940000,-87.4027709960938
2534950000,-102.586288452148
2534960000,-91.7385635375977
2534970000,-105.390480041504
2534980000,-92.4104614257813
2534990000,-96.3906784057617
2535000000,-87.3382110595703
2535010000,-94.8654327392578
2535020000,-88.8053436279297
2535030000,-109.283340454102
2535040000,-90.3936462402344
2535050000,-94.0555953979492
2535060000,-88.8905792236328
2535070000,-99.5279312133789
2535080000,-88.6375427246094
2535090000,-105.905578613281
2535100000,-87.0756072998047
2535110000,-109.633850097656
2535120000,-89.5854263305664
2535130000,-108.722946166992
2535140000,-93.9254837036133
2535150000,-101.889572143555
2535160000,-91.0222244262695
2535170000,-98.8506469726563
2535180000,-89.9952774047852
2535190000,-102.798202514648
2535200000,-93.3071594238281
2535210000,-105.937728881836
2535220000,-93.3032760620117
2535230000,-104.221351623535
2535240000,-90.6363677978516
2535250000,-99.4904022216797
2535260000,-91.5642395019531
2535270000,-99.7595596313477
2535280000,-88.6038131713867
2535290000,-101.059455871582
2535300000,-90.2100296020508
2535310000,-108.443946838379
2535320000,-90.7223663330078
2535330000,-104.657562255859
2535340000,-88.2312240600586
2535350000,-103.69376373291
2535360000,-88.0976486206055
2535370000,-97.7187652587891
2535380000,-87.9888076782227
2535390000,-103.595542907715
2535400000,-87.5915679931641
2535410000,-113.219841003418
2535420000,-90.1048049926758
2535430000,-99.0902404785156
2535440000,-94.7068099975586
2535450000,-105.443138122559
2535460000,-91.9033813476563
2535470000,-107.16967010498
2535480000,-87.8652877807617
2535490000,-106.071899414063
2535500000,-87.6506423950195
2535510000,-114.328422546387
2535520000,-91.1562118530273
2535530000,-103.458274841309
2535540000,-91.823844909668
2535550000,-109.07054901123
2535560000,-88.6731414794922
2535570000,-107.462532043457
2535580000,-90.3646774291992
2535590000,-119.867599487305
2535600000,-94.4760665893555
2535610000,-101.871032714844
2535620000,-92.0992660522461
2535630000,-95.8030319213867
2535640000,-91.9895782470703
2535650000,-105.493881225586
2535660000,-90.9327697753906
2535670000,-106.507934570313
2535680000,-96.8445358276367
2535690000,-104.278747558594
2535700000,-91.6656265258789
2535710000,-105.228805541992
2535720000,-95.4365615844727
2535730000,-106.761642456055
2535740000,-89.9479217529297
2535750000,-94.2216644287109
2535760000,-90.9875717163086
2535770000,-112.695114135742
2535780000,-89.9418563842773
2535790000,-101.098846435547
2535800000,-92.6479263305664
2535810000,-101.443946838379
2535820000,-93.3701629638672
2535830000,-108.639862060547
2535840000,-89.8013610839844
2535850000,-105.27840423584
2535860000,-92.0321655273438
2535870000,-110.043388366699
2535880000,-89.7739639282227
2535890000,-103.538513183594
2535900000,-90.7573013305664
2535910000,-110.15763092041
2535920000,-87.8173522949219
2535930000,-94.9025802612305
2535940000,-88.6078491210938
2535950000,-119.330932617188
2535960000,-90.9120330810547
2535970000,-95.5731506347656
2535980000,-87.7783889770508
2535990000,-106.822906494141
2536000000,-83.8213500976563
2536010000,-109.833587646484
2536020000,-91.4746170043945
2536030000,-98.1895370483398
2536040000,-88.1353454589844
2536050000,-116.108367919922
2536060000,-91.8610534667969
2536070000,-98.5051498413086
2536080000,-88.0396881103516
2536090000,-98.2333450317383
2536100000,-89.3677368164063
2536110000,-110.238235473633
2536120000,-92.4995803833008
2536130000,-106.833251953125
2536140000,-92.5426254272461
2536150000,-99.5485076904297
2536160000,-92.9158782958984
2536170000,-113.041481018066
2536180000,-91.6517333984375
2536190000,-100.663627624512
2536200000,-89.4737396240234
2536210000,-110.917625427246
2536220000,-90.8017959594727
2536230000,-104.695182800293
2536240000,-87.705696105957
2536250000,-102.376403808594
2536260000,-91.4058074951172
